timestamp,value,anomaly_score,label,S(t)_standard
2014-03-10 18:01:00,46.666,0.00226570040393,0,0.0
2014-03-10 18:06:00,46.402,0.0279153481613,0,0.0
2014-03-10 18:11:00,46.55,0.0195574433794,0,0.0
2014-03-10 18:16:00,43.688,0.013616629714,0,0.0
2014-03-10 18:21:00,46.744,0.00436368811989,0,0.0
2014-03-10 18:26:00,45.108,0.0160473732526,0,0.0
2014-03-10 18:31:00,45.446,0.0032343942873,0,0.0
2014-03-10 18:36:00,45.376,0.00267234246937,0,0.0
2014-03-10 18:41:00,46.596,0.0249539650059,0,0.0
2014-03-10 18:46:00,45.894,0.0204790555193,0,0.0
2014-03-10 18:51:00,43.434,0.0267206189494,0,0.0
2014-03-10 18:56:00,47.462,0.000847540665121,0,0.0
2014-03-10 19:01:00,48.072,0.0455215726481,0,0.0
2014-03-10 19:06:00,43.498,0.0163974981727,0,0.0
2014-03-10 19:11:00,48.814,0.0240722506256,0,0.0
2014-03-10 19:16:00,44.6,0.00155259249202,0,0.0
2014-03-10 19:21:00,46.572,0.00218443355802,0,0.0
2014-03-10 19:26:00,44.436,0.0152308649406,0,0.0
2014-03-10 19:31:00,46.504,0.00585204695049,0,0.0
2014-03-10 19:36:00,46.854,0.0181551927239,0,0.0
2014-03-10 19:41:00,47.018,0.0313154852851,0,0.0
2014-03-10 19:46:00,45.526,0.0140485854757,0,0.0
2014-03-10 19:51:00,48.524,0.0618976921932,0,0.0
2014-03-10 19:56:00,45.118,0.00153768845525,0,0.0
2014-03-10 20:01:00,47.208,0.00071632473402,0,0.0
2014-03-10 20:06:00,44.114,0.0231909668972,0,0.0
2014-03-10 20:11:00,48.428,0.0140766646344,0,0.0
2014-03-10 20:16:00,47.652,0.0487102347054,0,0.0
2014-03-10 20:21:00,47.816,0.0517808081359,0,0.0
2014-03-10 20:26:00,45.282,0.0167263371556,0,0.0
2014-03-10 20:31:00,46.338,0.00549982969423,0,0.0
2014-03-10 20:36:00,45.542,0.00271777896575,0,0.0
2014-03-10 20:41:00,49.954,0.0561945297974,0,0.0
2014-03-10 20:46:00,42.064,0.0338172120588,0,0.0
2014-03-10 20:51:00,47.652,0.00126159492809,0,0.0
2014-03-10 20:56:00,46.556,0.0009543344194,0,0.0
2014-03-10 21:01:00,45.752,0.0152849609539,0,0.0
2014-03-10 21:06:00,45.916,0.00260111091057,0,0.0
2014-03-10 21:11:00,47.276,0.00698219369065,0,0.0
2014-03-10 21:16:00,45.716,0.00862836021784,0,0.0
2014-03-10 21:21:00,47.006,0.0148838648597,0,0.0
2014-03-10 21:26:00,46.528,0.0152650590644,0,0.0
2014-03-10 21:31:00,46.854,0.0218539594251,0,0.0
2014-03-10 21:36:00,44.128,0.0222730735321,0,0.0
2014-03-10 21:41:00,47.018,0.0187986263621,0,0.0
2014-03-10 21:46:00,46.088,0.00101908856136,0,0.0
2014-03-10 21:51:00,45.822,0.0100060830877,0,0.0
2014-03-10 21:56:00,49.718,0.0539203525679,0,0.0
2014-03-10 22:01:00,45.258,0.0237068703347,0,0.0
2014-03-10 22:06:00,44.578,0.0117961852088,0,0.0
2014-03-10 22:11:00,47.512,0.00905490434013,0,0.0
2014-03-10 22:16:00,45.658,0.0217298366641,0,0.0
2014-03-10 22:21:00,46.996,0.00450540756952,0,0.0
2014-03-10 22:26:00,47.904,0.0227214874595,0,0.0
2014-03-10 22:31:00,44.882,0.0052603768221,0,0.0
2014-03-10 22:36:00,46.644,0.00591874270746,0,0.0
2014-03-10 22:41:00,44.624,0.0330603154813,0,0.0
2014-03-10 22:46:00,50.992,0.0724551419748,0,0.0
2014-03-10 22:51:00,47.536,0.0709748717415,0,0.0
2014-03-10 22:56:00,50.938,0.0865469087217,0,0.0
2014-03-10 23:01:00,43.874,0.00203347584778,0,0.0
2014-03-10 23:06:00,48.098,0.0245599366447,0,0.0
2014-03-10 23:11:00,48.216,0.0362659729185,0,0.0
2014-03-10 23:16:00,48.098,0.0420127470579,0,0.0
2014-03-10 23:21:00,44.93,0.0114070155323,0,0.0
2014-03-10 23:26:00,47.672,0.0129505095923,0,0.0
2014-03-10 23:31:00,44.576,0.0302079867243,0,0.0
2014-03-10 23:36:00,47.184,0.00479529706947,0,0.0
2014-03-10 23:41:00,47.276,0.0247668821794,0,0.0
2014-03-10 23:46:00,46.032,0.0121576138977,0,0.0
2014-03-10 23:51:00,47.098,0.000961211428688,0,0.0
2014-03-10 23:56:00,49.524,0.00998757779247,0,0.0
2014-03-11 00:01:00,46.032,0.0221682668042,0,0.0
2014-03-11 00:06:00,44.508,0.015077990561,0,0.0
2014-03-11 00:11:00,48.544,0.0232999780682,0,0.0
2014-03-11 00:16:00,46.126,0.000906948269382,0,0.0
2014-03-11 00:21:00,46.22,0.0069415386919,0,0.0
2014-03-11 00:26:00,49.558,0.0352827998513,0,0.0
2014-03-11 00:31:00,44.342,0.00877086553361,0,0.0
2014-03-11 00:36:00,46.636,0.0198853181553,0,0.0
2014-03-11 00:41:00,46.974,0.000684481803753,0,0.0
2014-03-11 00:46:00,46.45,0.0199985413032,0,0.0
2014-03-11 00:51:00,46.354,0.0303910153476,0,0.0
2014-03-11 00:56:00,51.056,0.0357161640135,0,0.0
2014-03-11 01:01:00,45.836,0.016077145025,0,0.0
2014-03-11 01:06:00,46.526,0.0175206787962,0,0.0
2014-03-11 01:11:00,47.276,0.0143720220143,0,0.0
2014-03-11 01:16:00,48.93,0.0381322278501,0,0.0
2014-03-11 01:21:00,46.996,0.0366617736745,0,0.0
2014-03-11 01:26:00,48.212,0.0288184277731,0,0.0
2014-03-11 01:31:00,45.114,0.00255606188178,0,0.0
2014-03-11 01:36:00,46.526,0.0041429358597,0,0.0
2014-03-11 01:41:00,47.512,0.000652927925463,0,0.0
2014-03-11 01:46:00,50.234,0.0576127876018,0,0.0
2014-03-11 01:51:00,41.996,0.0473959623745,0,0.0
2014-03-11 01:56:00,47.724,0.0429214712425,0,0.0
2014-03-11 02:01:00,47.866,0.0071243048774,0,0.0
2014-03-11 02:06:00,44.084,0.0199651721799,0,0.0
2014-03-11 02:11:00,48.31,0.0116115183869,0,0.0
2014-03-11 02:16:00,45.374,0.023587874759,0,0.0
2014-03-11 02:21:00,45.54,0.0272496140601,0,0.0
2014-03-11 02:26:00,49.038,0.0128385286759,0,0.0
2014-03-11 02:31:00,45.376,0.00457737109653,0,0.0
2014-03-11 02:36:00,44.624,0.0108467113674,0,0.0
2014-03-11 02:41:00,45.516,0.018568531336,0,0.0
2014-03-11 02:46:00,45.938,0.036669308085,0,0.0
2014-03-11 02:51:00,47.17,0.00423874059548,0,0.0
2014-03-11 02:56:00,46.786,0.00802379779625,0,0.0
2014-03-11 03:01:00,46.924,0.00189016176481,0,0.0
2014-03-11 03:06:00,44.038,0.0110645799646,0,0.0
2014-03-11 03:11:00,50.0,0.0343192127094,0,0.0
2014-03-11 03:16:00,44.022,0.0281382065378,0,0.0
2014-03-11 03:21:00,46.714,0.00612839460927,0,0.0
2014-03-11 03:26:00,46.55,0.0070918942683,0,0.0
2014-03-11 03:31:00,48.802,0.0388488396981,0,0.0
2014-03-11 03:36:00,43.99,0.00774622669882,0,0.0
2014-03-11 03:41:00,47.958,0.00117314957834,0,0.0
2014-03-11 03:46:00,46.53,0.00305585868501,0,0.0
2014-03-11 03:51:00,48.756,0.0586110873159,0,0.0
2014-03-11 03:56:00,45.328,0.00709777708315,0,0.0
2014-03-11 04:01:00,48.708,0.0250854846904,0,0.0
2014-03-11 04:06:00,47.206,0.0412256962514,0,0.0
2014-03-11 04:11:00,49.39,0.0434030659217,0,0.0
2014-03-11 04:16:00,45.586,0.0231056877357,0,0.0
2014-03-11 04:21:00,47.934,0.0179850103614,0,0.0
2014-03-11 04:26:00,45.752,0.0136093039422,0,0.0
2014-03-11 04:31:00,47.888,0.0129470072342,0,0.0
2014-03-11 04:36:00,44.186,0.00934247758223,0,0.0
2014-03-11 04:41:00,46.362,0.0135752457971,0,0.0
2014-03-11 04:46:00,48.826,0.0300856536855,0,0.0
2014-03-11 04:51:00,45.658,0.011217834431,0,0.0
2014-03-11 04:56:00,47.716,0.0140647629008,0,0.0
2014-03-11 05:01:00,48.586,0.0334396557936,0,0.0
2014-03-11 05:06:00,45.918,0.0172925908331,0,0.0
2014-03-11 05:11:00,49.17,0.0388931208728,0,0.0
2014-03-11 05:16:00,47.464,0.0354172393443,0,0.0
2014-03-11 05:21:00,48.104,0.0364788235494,0,0.0
2014-03-11 05:26:00,46.072,0.00809104689609,0,0.0
2014-03-11 05:31:00,50.846,0.0597610229597,0,0.0
2014-03-11 05:36:00,43.052,0.0199674541732,0,0.0
2014-03-11 05:41:00,47.966,0.0125485422529,0,0.0
2014-03-11 05:46:00,47.184,0.00666520278776,0,0.0
2014-03-11 05:51:00,46.478,0.00255384982051,0,0.0
2014-03-11 05:56:00,49.812,0.0367159742784,0,0.0
2014-03-11 06:01:00,46.878,0.00219440083889,0,0.0
2014-03-11 06:06:00,45.024,0.0323785358842,0,0.0
2014-03-11 06:11:00,48.1,0.00975478484639,0,0.0
2014-03-11 06:16:00,44.896,0.0422086210093,0,0.0
2014-03-11 06:21:00,48.31,0.0101292926398,0,0.0
2014-03-11 06:26:00,46.83,0.0145264555221,0,0.0
2014-03-11 06:31:00,47.09,0.00443327772809,0,0.0
2014-03-11 06:36:00,44.93,0.000175860043723,0,0.0
2014-03-11 06:41:00,46.204,0.0120773484614,0,0.0
2014-03-11 06:46:00,46.718,0.0115342323993,0,0.0
2014-03-11 06:51:00,46.652,0.00824099246411,0,0.0
2014-03-11 06:56:00,48.64,0.0177555994146,0,0.0
2014-03-11 07:01:00,48.568,0.0324455300509,0,0.0
2014-03-11 07:06:00,46.924,0.0266100002532,0,0.0
2014-03-11 07:11:00,47.91,0.0165775700222,0,0.0
2014-03-11 07:16:00,45.208,0.0142767154707,0,0.0
2014-03-11 07:21:00,47.09,0.00646097241849,0,0.0
2014-03-11 07:26:00,48.262,0.00983167037333,0,0.0
2014-03-11 07:31:00,44.624,0.0351336600476,0,0.0
2014-03-11 07:36:00,46.384,0.00824472498731,0,0.0
2014-03-11 07:41:00,50.118,0.0495114270888,0,0.0
2014-03-11 07:46:00,45.752,0.0111472255589,0,0.0
2014-03-11 07:51:00,47.066,0.00816762715946,0,0.0
2014-03-11 07:56:00,46.154,0.0355548826569,0,0.0
2014-03-11 08:01:00,49.292,0.0286218642097,0,0.0
2014-03-11 08:06:00,42.558,0.0423393979944,0,0.0
2014-03-11 08:11:00,47.276,0.0215258531817,0,0.0
2014-03-11 08:16:00,45.0,0.0318141565597,0,0.0
2014-03-11 08:21:00,45.968,0.0278349201748,0,0.0
2014-03-11 08:26:00,46.794,0.0178266864612,0,0.0
2014-03-11 08:31:00,47.238,0.0193468508737,0,0.0
2014-03-11 08:36:00,45.938,0.0229680509567,0,0.0
2014-03-11 08:41:00,43.736,0.0334100651642,0,0.0
2014-03-11 08:46:00,48.17,0.0139274487475,0,0.0
2014-03-11 08:51:00,42.934,0.0549564845897,0,0.0
2014-03-11 08:56:00,47.418,0.0250996754211,0,0.0
2014-03-11 09:01:00,44.982,0.0531904321513,0,0.0
2014-03-11 09:06:00,47.41,0.0127030082868,0,0.0
2014-03-11 09:11:00,46.292,0.00354236443877,0,0.0
2014-03-11 09:16:00,42.8,0.0368564993011,0,0.0
2014-03-11 09:21:00,45.234,0.0269673173374,0,0.0
2014-03-11 09:26:00,45.222,0.028069099539,0,0.0
2014-03-11 09:31:00,45.422,0.0217640931656,0,0.0
2014-03-11 09:36:00,49.86,0.0437551668491,0,0.0
2014-03-11 09:41:00,42.7,0.0304575977049,0,0.0
2014-03-11 09:46:00,46.55,0.0253935743954,0,0.0
2014-03-11 09:51:00,43.682,0.0304153259989,0,0.0
2014-03-11 09:56:00,47.512,0.00447727501669,0,0.0
2014-03-11 10:01:00,45.622,0.0079667278507,0,0.0
2014-03-11 10:06:00,45.516,0.00283544882658,0,0.0
2014-03-11 10:11:00,48.944,0.0517495370326,0,0.0
2014-03-11 10:16:00,43.686,0.000666477083977,0,0.0
2014-03-11 10:21:00,46.738,0.0109537435619,0,0.0
2014-03-11 10:26:00,46.948,0.0154012121256,0,0.0
2014-03-11 10:31:00,42.746,0.0345617688558,0,0.0
2014-03-11 10:36:00,44.82,0.0514118181767,0,0.0
2014-03-11 10:41:00,45.862,0.0138566207044,0,0.0
2014-03-11 10:46:00,47.516,0.0219836815411,0,0.0
2014-03-11 10:51:00,43.786,0.00290532598019,0,0.0
2014-03-11 10:56:00,47.966,0.0186952833992,0,0.0
2014-03-11 11:01:00,47.16,0.0332390740301,0,0.0
2014-03-11 11:06:00,44.46,0.00366048596567,0,0.0
2014-03-11 11:11:00,47.488,0.0124739225501,0,0.0
2014-03-11 11:16:00,46.268,0.0467975699666,0,0.0
2014-03-11 11:21:00,47.254,0.0484714249214,0,0.0
2014-03-11 11:26:00,44.39,0.0103670444175,0,0.0
2014-03-11 11:31:00,45.68,0.0212121349654,0,0.0
2014-03-11 11:36:00,46.666,0.000239059879629,0,0.0
2014-03-11 11:41:00,48.236,0.050902713677,0,0.0
2014-03-11 11:46:00,46.29,0.0370303122247,0,0.0
2014-03-11 11:51:00,43.602,0.00532232746096,0,0.0
2014-03-11 11:56:00,48.174,0.00826359942003,0,0.0
2014-03-11 12:01:00,45.47,0.0133414785988,0,0.0
2014-03-11 12:06:00,48.402,0.0406715802768,0,0.0
2014-03-11 12:11:00,45.39,0.0123795088835,0,0.0
2014-03-11 12:16:00,47.592,0.0207993135387,0,0.0
2014-03-11 12:21:00,44.494,0.0188435127536,0,0.0
2014-03-11 12:26:00,44.724,0.0192077734266,0,0.0
2014-03-11 12:31:00,45.938,0.00287296098553,0,0.0
2014-03-11 12:36:00,45.564,0.00818770313795,0,0.0
2014-03-11 12:41:00,45.4,0.0120213110593,0,0.0
2014-03-11 12:46:00,47.23,0.000774986551976,0,0.0
2014-03-11 12:51:00,46.318,0.0144328207867,0,0.0
2014-03-11 12:56:00,46.596,0.0106110361656,0,0.0
2014-03-11 13:01:00,43.99,0.0169489952022,0,0.0
2014-03-11 13:06:00,45.452,0.0258409171809,0,0.0
2014-03-11 13:11:00,47.982,0.0175935942105,0,0.0
2014-03-11 13:16:00,47.91,0.031911643292,0,0.0
2014-03-11 13:21:00,44.342,0.00220451152603,0,0.0
2014-03-11 13:26:00,45.822,0.00346378215551,0,0.0
2014-03-11 13:31:00,48.686,0.0488590293375,0,0.0
2014-03-11 13:36:00,45.258,0.010091982083,0,0.0
2014-03-11 13:41:00,49.154,0.046016989513,0,0.0
2014-03-11 13:46:00,45.118,0.00107334616213,0,0.0
2014-03-11 13:51:00,46.948,0.0216466038623,0,0.0
2014-03-11 13:56:00,48.398,0.0376117589056,0,0.0
2014-03-11 14:01:00,45.68,0.00100080038663,0,0.0
2014-03-11 14:06:00,46.644,0.00120159864407,0,0.0
2014-03-11 14:11:00,50.422,0.057612029817,0,0.0
2014-03-11 14:16:00,45.516,0.0133196507983,0,0.0
2014-03-11 14:21:00,47.796,0.0397769649751,0,0.0
2014-03-11 14:26:00,43.374,0.0224614355562,0,0.0
2014-03-11 14:31:00,46.746,0.0130308039252,0,0.0
2014-03-11 14:36:00,46.08,0.0059222167269,0,0.0
2014-03-11 14:41:00,47.934,0.00232160259591,0,0.0
2014-03-11 14:46:00,45.432,0.0154879647342,0,0.0
2014-03-11 14:51:00,47.418,0.0109625691694,0,0.0
2014-03-11 14:56:00,47.934,0.034267999108,0,0.0
2014-03-11 15:01:00,48.712,0.0730289061286,0,0.0
2014-03-11 15:06:00,45.32,0.0255789304152,0,0.0
2014-03-11 15:11:00,46.134,0.0259506977599,0,0.0
2014-03-11 15:16:00,46.334,0.0138961037347,0,0.0
2014-03-11 15:21:00,49.038,0.0362305590199,0,0.0
2014-03-11 15:26:00,47.37,0.0438134406629,0,0.0
2014-03-11 15:31:00,44.342,0.0198067270147,0,0.0
2014-03-11 15:36:00,47.066,0.00357803156141,0,0.0
2014-03-11 15:41:00,51.972,0.0711918212212,0,0.0
2014-03-11 15:46:00,44.598,0.0208757284695,0,0.0
2014-03-11 15:51:00,49.518,0.0479692933727,0,0.0
2014-03-11 15:56:00,46.362,0.00259480408133,0,0.0
2014-03-11 16:01:00,47.654,0.0124623006044,0,0.0
2014-03-11 16:06:00,47.844,0.00862645301641,0,0.0
2014-03-11 16:11:00,48.814,0.0187804254524,0,0.0
2014-03-11 16:16:00,44.954,0.0142158203143,0,0.0
2014-03-11 16:21:00,45.774,0.0209219959394,0,0.0
2014-03-11 16:26:00,46.418,0.0100217973212,0,0.0
2014-03-11 16:31:00,45.886,0.00382643793765,0,0.0
2014-03-11 16:36:00,49.272,0.0372540215382,0,0.0
2014-03-11 16:41:00,48.616,0.0304637067233,0,0.0
2014-03-11 16:46:00,42.538,0.0391644555732,0,0.0
2014-03-11 16:51:00,46.526,0.044936668452,0,0.0
2014-03-11 16:56:00,49.056,0.00448188191025,0,0.0
2014-03-11 17:01:00,48.618,0.0471857518562,0,0.0
2014-03-11 17:06:00,44.578,0.000501397269685,0,0.0
2014-03-11 17:11:00,48.404,0.0117401157262,0,0.0
2014-03-11 17:16:00,47.81,0.0311798509534,0,0.0
2014-03-11 17:21:00,44.836,0.0138473610669,0,0.0
2014-03-11 17:26:00,49.226,0.029751526223,0,0.0
2014-03-11 17:31:00,45.4,0.0182665119166,0,0.0
2014-03-11 17:36:00,45.63,0.0251834665897,0,0.0
2014-03-11 17:41:00,48.028,0.0278525967165,0,0.0
2014-03-11 17:46:00,47.746,0.00928470174924,0,0.0
2014-03-11 17:51:00,46.774,0.0128954997531,0,0.0
2014-03-11 17:56:00,49.566,0.0472466019217,0,0.0
2014-03-11 18:01:00,48.732,0.0429167462113,0,0.0
2014-03-11 18:06:00,47.206,0.0202091279668,0,0.0
2014-03-11 18:11:00,48.088,0.0156798011051,0,0.0
2014-03-11 18:16:00,44.296,0.0251974350034,0,0.0
2014-03-11 18:21:00,47.09,0.0186006066716,0,0.0
2014-03-11 18:26:00,44.178,0.0541280140854,0,0.0
2014-03-11 18:31:00,44.946,0.0646746496722,0,0.0
2014-03-11 18:36:00,45.736,0.0536807385928,0,0.0
2014-03-11 18:41:00,42.7,0.0844733685711,0,0.0
2014-03-11 18:46:00,44.32,0.0577879916954,0,0.0
2014-03-11 18:51:00,43.926,0.0529356877109,0,0.0
2014-03-11 18:56:00,46.738,0.0381643719379,0,0.0
2014-03-11 19:01:00,47.418,0.00794927695028,0,0.0
2014-03-11 19:06:00,41.916,0.0590567979304,0,0.0
2014-03-11 19:11:00,45.07,0.0506136908504,0,0.0
2014-03-11 19:16:00,45.258,0.0225159765165,0,0.0
2014-03-11 19:21:00,44.694,0.0221620775352,0,0.0
2014-03-11 19:26:00,44.376,0.0225404417954,0,0.0
2014-03-11 19:31:00,46.164,0.0085311693012,0,0.0
2014-03-11 19:36:00,44.93,0.00135021484081,0,0.0
2014-03-11 19:41:00,45.164,0.00187061668779,0,0.0
2014-03-11 19:46:00,46.93,0.0164533148803,0,0.0
2014-03-11 19:51:00,42.018,0.0539110866452,0,0.0
2014-03-11 19:56:00,49.366,0.0138968508593,0,0.0
2014-03-11 20:01:00,43.516,0.0519188133304,0,0.0
2014-03-11 20:06:00,44.754,0.0417943961991,0,0.0
2014-03-11 20:11:00,47.632,0.0091583217815,0,0.0
2014-03-11 20:16:00,47.83,0.05088690751,0,0.0
2014-03-11 20:21:00,44.226,0.0137256357517,0,0.0
2014-03-11 20:26:00,45.634,0.00933523341655,0,0.0
2014-03-11 20:31:00,42.63,0.050707141487,0,0.0
2014-03-11 20:36:00,44.084,0.0308199870101,0,0.0
2014-03-11 20:41:00,44.296,0.0148879327953,0,0.0
2014-03-11 20:46:00,44.248,0.0354812313527,0,0.0
2014-03-11 20:51:00,44.766,0.00609176401524,0,0.0
2014-03-11 20:56:00,47.91,0.0080851681994,0,0.0
2014-03-11 21:01:00,44.484,0.000351188933264,0,0.0
2014-03-11 21:06:00,43.592,6.35447591367e-06,0,0.0
2014-03-11 21:11:00,46.044,0.0167259142299,0,0.0
2014-03-11 21:16:00,44.956,0.000695637914204,0,0.0
2014-03-11 21:21:00,46.83,0.0368327194247,0,0.0
2014-03-11 21:26:00,45.258,0.00261756374364,0,0.0
2014-03-11 21:31:00,44.648,0.000859995889289,0,0.0
2014-03-11 21:36:00,45.116,0.00967291674535,0,0.0
2014-03-11 21:41:00,47.746,0.0425775797962,0,0.0
2014-03-11 21:46:00,44.718,0.0196314972017,0,0.0
2014-03-11 21:51:00,44.648,0.00717344125955,0,0.0
2014-03-11 21:56:00,48.428,0.0283819089567,0,0.0
2014-03-11 22:01:00,47.812,0.0568835959745,0,0.0
2014-03-11 22:06:00,46.794,0.0509766403349,0,0.0
2014-03-11 22:11:00,47.184,0.0172410766225,0,0.0
2014-03-11 22:16:00,44.65,0.0114550571123,0,0.0
2014-03-11 22:21:00,44.808,0.026418444741,0,0.0
2014-03-11 22:26:00,47.276,0.020098492547,0,0.0
2014-03-11 22:31:00,42.7,0.0203416089305,0,0.0
2014-03-11 22:36:00,44.798,0.00899331217912,0,0.0
2014-03-11 22:41:00,46.574,0.000785880785787,0,0.0
2014-03-11 22:46:00,43.708,0.0217201601182,0,0.0
2014-03-11 22:51:00,50.046,0.0599935718855,0,0.0
2014-03-11 22:56:00,43.45,0.0183109686017,0,0.0
2014-03-11 23:01:00,45.0,0.0106847380977,0,0.0
2014-03-11 23:06:00,46.22,0.0128238066531,0,0.0
2014-03-11 23:11:00,46.712,0.0143145762174,0,0.0
2014-03-11 23:16:00,47.464,0.0411145189042,0,0.0
2014-03-11 23:21:00,46.338,0.0313805910587,0,0.0
2014-03-11 23:26:00,42.464,0.0435873438985,0,0.0
2014-03-11 23:31:00,45.456,0.005226293203,0,0.0
2014-03-11 23:36:00,48.656,0.0489090361138,0,0.0
2014-03-11 23:41:00,47.16,0.0444512972455,0,0.0
2014-03-11 23:46:00,45.074,0.0282604933222,0,0.0
2014-03-11 23:51:00,45.658,0.0169512428817,0,0.0
2014-03-11 23:56:00,47.888,0.0111295272154,0,0.0
2014-03-12 00:01:00,47.794,0.0261057358114,0,0.0
2014-03-12 00:06:00,43.78,0.0324071328923,0,0.0
2014-03-12 00:11:00,49.098,0.0299836360642,0,0.0
2014-03-12 00:16:00,45.47,0.015371916378,0,0.0
2014-03-12 00:21:00,44.486,0.0258341571554,0,0.0
2014-03-12 00:26:00,46.694,0.00739832234973,0,0.0
2014-03-12 00:31:00,44.86,0.00920221694167,0,0.0
2014-03-12 00:36:00,44.968,0.0105836898327,0,0.0
2014-03-12 00:41:00,43.288,0.0531995027357,0,0.0
2014-03-12 00:46:00,44.084,0.066398129255,0,0.0
2014-03-12 00:51:00,44.366,0.0611512006335,0,0.0
2014-03-12 00:56:00,46.362,0.00178910120573,0,0.0
2014-03-12 01:01:00,48.004,0.0441295198914,0,0.0
2014-03-12 01:06:00,42.966,0.0153539694069,0,0.0
2014-03-12 01:11:00,49.544,0.0310562989063,0,0.0
2014-03-12 01:16:00,44.084,0.0116266093616,0,0.0
2014-03-12 01:21:00,44.272,0.00121830219921,0,0.0
2014-03-12 01:26:00,47.03,0.0310274670321,0,0.0
2014-03-12 01:31:00,44.156,0.00990843736188,0,0.0
2014-03-12 01:36:00,46.572,0.0010023937467,0,0.0
2014-03-12 01:41:00,46.338,0.00135415736967,0,0.0
2014-03-12 01:46:00,45.868,0.00961759221778,0,0.0
2014-03-12 01:51:00,43.568,0.0085207374795,0,0.0
2014-03-12 01:56:00,47.864,0.012887977173,0,0.0
2014-03-12 02:01:00,42.018,0.0736676197465,0,0.0
2014-03-12 02:06:00,44.404,0.0446456182231,0,0.0
2014-03-12 02:11:00,45.846,0.0481292830669,0,0.0
2014-03-12 02:16:00,43.638,0.0437417737481,0,0.0
2014-03-12 02:21:00,43.826,0.0364812566113,0,0.0
2014-03-12 02:26:00,44.93,0.0364109352629,0,0.0
2014-03-12 02:31:00,44.39,0.0122660633095,0,0.0
2014-03-12 02:36:00,41.924,0.0416741152096,0,0.0
2014-03-12 02:41:00,44.178,0.0239692761743,0,0.0
2014-03-12 02:46:00,43.332,0.0297481680663,0,0.0
2014-03-12 02:51:00,45.54,0.0125590855786,0,0.0
2014-03-12 02:56:00,44.062,0.0370835711758,0,0.0
2014-03-12 03:01:00,45.586,0.000946943621473,0,0.0
2014-03-12 03:06:00,43.498,0.0150374540072,0,0.0
2014-03-12 03:11:00,43.662,0.0355844833912,0,0.0
2014-03-12 03:16:00,44.884,0.00102962283033,0,0.0
2014-03-12 03:21:00,46.22,0.033938578124,0,0.0
2014-03-12 03:26:00,43.544,0.0110857066764,0,0.0
2014-03-12 03:31:00,43.592,0.0277604500376,0,0.0
2014-03-12 03:36:00,46.206,0.00475948844406,0,0.0
2014-03-12 03:41:00,47.3,0.0346905464411,0,0.0
2014-03-12 03:46:00,39.474,0.0566630232021,0,0.0
2014-03-12 03:51:00,44.276,0.0468492622391,0,0.0
2014-03-12 03:56:00,45.282,0.0130610782238,0,0.0
2014-03-12 04:01:00,43.77,0.0148692900742,0,0.0
2014-03-12 04:06:00,45.422,0.00974672013938,0,0.0
2014-03-12 04:11:00,43.896,0.0122874705147,0,0.0
2014-03-12 04:16:00,45.378,0.0151624646229,0,0.0
2014-03-12 04:21:00,42.09,0.037100038776,0,0.0
2014-03-12 04:26:00,44.54,0.0141709332562,0,0.0
2014-03-12 04:31:00,42.864,0.0198383168938,0,0.0
2014-03-12 04:36:00,45.516,0.0162637815927,0,0.0
2014-03-12 04:41:00,42.288,0.0306973719753,0,0.0
2014-03-12 04:46:00,44.052,0.00678158385875,0,0.0
2014-03-12 04:51:00,45.306,0.000945339531105,0,0.0
2014-03-12 04:56:00,44.084,0.00273818257332,0,0.0
2014-03-12 05:01:00,46.056,0.0423259060542,0,0.0
2014-03-12 05:06:00,40.964,0.0380276556397,0,0.0
2014-03-12 05:11:00,46.456,0.0133344531436,0,0.0
2014-03-12 05:16:00,44.098,0.00493338653876,0,0.0
2014-03-12 05:21:00,43.262,0.0134971752655,0,0.0
2014-03-12 05:26:00,45.032,0.00775006469855,0,0.0
2014-03-12 05:31:00,43.592,0.00827670526921,0,0.0
2014-03-12 05:36:00,42.864,0.0438495088972,0,0.0
2014-03-12 05:41:00,45.568,0.00387319605448,0,0.0
2014-03-12 05:46:00,43.826,0.0118001898155,0,0.0
2014-03-12 05:51:00,46.874,0.0556448163208,0,0.0
2014-03-12 05:56:00,42.934,0.00250144862245,0,0.0
2014-03-12 06:01:00,45.704,0.00431528050893,0,0.0
2014-03-12 06:06:00,43.47,0.0112849684732,0,0.0
2014-03-12 06:11:00,44.508,0.00871188833253,0,0.0
2014-03-12 06:16:00,43.708,0.010416738102,0,0.0
2014-03-12 06:21:00,43.686,0.00936565178993,0,0.0
2014-03-12 06:26:00,44.062,0.00953237965641,0,0.0
2014-03-12 06:31:00,44.286,0.00621847281974,0,0.0
2014-03-12 06:36:00,48.436,0.0743295512413,0,0.0
2014-03-12 06:41:00,39.414,0.0414727280343,0,0.0
2014-03-12 06:46:00,45.15,0.00791753254658,0,0.0
2014-03-12 06:51:00,42.7,0.0474987158754,0,0.0
2014-03-12 06:56:00,45.728,0.00265582601416,0,0.0
2014-03-12 07:01:00,43.85,0.0129960204353,0,0.0
2014-03-12 07:06:00,44.014,0.000587901357806,0,0.0
2014-03-12 07:11:00,47.09,0.0387941011832,0,0.0
2014-03-12 07:16:00,42.018,0.0140489358489,0,0.0
2014-03-12 07:21:00,43.864,0.0111906119275,0,0.0
2014-03-12 07:26:00,45.798,0.0191140628497,0,0.0
2014-03-12 07:31:00,41.784,0.0110292586581,0,0.0
