timestamp,value,anomaly_score,label,S(t)_standard
2014-07-11 18:55:00,0.437399826,0.0213373480836219,0,0.0
2014-07-11 19:00:00,0.0,0.004759775757474367,0,0.0
2014-07-11 19:05:00,1.943225295,0.03328945010008027,0,0.0
2014-07-11 19:10:00,0.0,0.00021277077685757971,0,0.0
2014-07-11 19:15:00,2.7812399560000003,0.009882915655119845,0,0.0
2014-07-11 19:20:00,0.0,0.0007673000912261823,0,0.0
2014-07-11 19:25:00,0.0,0.0015954710816634707,0,0.0
2014-07-11 19:30:00,0.583246047,0.0015063398704091928,0,0.0
2014-07-11 19:35:00,0.0,0.0014922190153556676,0,0.0
2014-07-11 19:40:00,0.0,0.0015135836061218213,0,0.0
2014-07-11 19:45:00,0.0,0.0015094414871246323,0,0.0
2014-07-11 19:50:00,0.0,0.0013389422644912794,0,0.0
2014-07-11 19:55:00,0.0,0.0012432624819242878,0,0.0
2014-07-11 20:00:00,0.0,0.002212108344842805,0,0.0
2014-07-11 20:05:00,0.0,0.0017137297526950495,0,0.0
2014-07-11 20:10:00,0.0,0.0028027115528607093,0,0.0
2014-07-11 20:15:00,0.0,0.0021408255333948147,0,0.0
2014-07-11 20:20:00,0.842413492,0.0017479499130481707,0,0.0
2014-07-11 20:25:00,0.0,0.001389078792501107,0,0.0
2014-07-11 20:30:00,1.62218965,0.0038881917498199267,0,0.0
2014-07-11 20:35:00,1.28522089,0.0029623947823405983,0,0.0
2014-07-11 20:40:00,0.0,0.0028296574622074717,0,0.0
2014-07-11 20:45:00,1.141392585,0.0021811030793987187,0,0.0
2014-07-11 20:50:00,0.0,0.002071225116325061,0,0.0
2014-07-11 20:55:00,1.573901947,0.0030458009131580604,0,0.0
2014-07-11 21:00:00,0.0,0.0013765115786126304,0,0.0
2014-07-11 21:05:00,7.3423164189999985,0.02127381651536108,0,0.0
2014-07-11 21:10:00,1.9694720369999998,0.005429534338164733,0,0.0
2014-07-11 21:15:00,1.920868269,0.0025679531711889736,0,0.0
2014-07-11 21:20:00,0.873887133,0.0011884548305663685,0,0.0
2014-07-11 21:25:00,0.8409722209999999,0.001317927211369185,0,0.0
2014-07-11 21:30:00,0.706518445,0.00030891554856519977,0,0.0
2014-07-11 21:35:00,0.609855123,0.00069677769466815,0,0.0
2014-07-11 21:40:00,2.109761524,0.005842068687071104,0,0.0
2014-07-11 21:45:00,0.680766068,0.0008914292884315287,0,0.0
2014-07-11 21:50:00,0.0,0.0020085815630467613,0,0.0
2014-07-11 21:55:00,6.4498840510000015,0.02085882759017997,0,0.0
2014-07-11 22:00:00,0.9546155279999999,0.000765768321375832,0,0.0
2014-07-11 22:05:00,3.153874118,0.008828286181117355,0,0.0
2014-07-11 22:10:00,0.0,0.0020236102001378454,0,0.0
2014-07-11 22:15:00,0.0,0.0018649637209340714,0,0.0
2014-07-11 22:20:00,2.310049276,0.005072284541957532,0,0.0
2014-07-11 22:25:00,1.6870983769999999,0.003516110140517167,0,0.0
2014-07-11 22:30:00,0.0,0.002852871712441276,0,0.0
2014-07-11 22:35:00,0.0,0.00413415591213829,0,0.0
2014-07-11 22:40:00,1.4197310719999998,0.003092657684394789,0,0.0
2014-07-11 22:45:00,0.0,0.0029350635140425424,0,0.0
2014-07-11 22:50:00,1.275923009,0.0022333259721686533,0,0.0
2014-07-11 22:55:00,0.0,0.006061578482773713,0,0.0
2014-07-11 23:00:00,0.0,0.002364458825000716,0,0.0
2014-07-11 23:05:00,0.0,0.008568314452446999,0,0.0
2014-07-11 23:10:00,0.0,0.0033721412280158253,0,0.0
2014-07-11 23:15:00,0.0,0.0032269653304143327,0,0.0
2014-07-11 23:20:00,0.0,0.002147978739426309,0,0.0
2014-07-11 23:25:00,0.0,0.0028606879518093017,0,0.0
2014-07-11 23:30:00,2.350714286,0.0054762272291053685,0,0.0
2014-07-11 23:35:00,3.5166436610000003,0.009906510180271774,0,0.0
2014-07-11 23:40:00,4.736749478,0.013310033866631793,0,0.0
2014-07-11 23:45:00,1.4027351080000001,6.838123981037346e-05,0,0.0
2014-07-11 23:50:00,0.368646993,0.000927375471149892,0,0.0
2014-07-11 23:55:00,0.0,0.008542313835865609,0,0.0
2014-07-12 00:00:00,0.0,0.001963142616280676,0,0.0
2014-07-12 00:05:00,4.513616334,0.012020492584602869,0,0.0
2014-07-12 00:10:00,0.8539136540000001,0.00044659373156172365,0,0.0
2014-07-12 00:15:00,0.978176611,0.00130023748993106,0,0.0
2014-07-12 00:20:00,3.0008577639999996,0.0068672258066294475,0,0.0
2014-07-12 00:25:00,3.126093141,0.00749747725842905,0,0.0
2014-07-12 00:30:00,0.0,0.0024885804014904626,0,0.0
2014-07-12 00:35:00,1.692192994,0.003892153320549991,0,0.0
2014-07-12 00:40:00,1.6799593919999998,0.0024701208965104537,0,0.0
2014-07-12 00:45:00,2.016969989,0.005572176425578667,0,0.0
2014-07-12 00:50:00,3.540115535,0.009542273736363795,0,0.0
2014-07-12 00:55:00,1.960558449,0.005237396693594179,0,0.0
2014-07-12 01:00:00,0.0,0.002358474248552958,0,0.0
2014-07-12 01:05:00,0.0,0.002243108502571478,0,0.0
2014-07-12 01:10:00,2.466376821,0.006436431793905975,0,0.0
2014-07-12 01:15:00,0.9730090859999999,0.001509492047117571,0,0.0
2014-07-12 01:20:00,1.2227485340000002,0.0014815729214133874,0,0.0
2014-07-12 01:25:00,1.1272937570000001,0.0008831065000028916,0,0.0
2014-07-12 01:30:00,1.406086516,0.0009111346401519568,0,0.0
2014-07-12 01:35:00,0.0,0.0059485689385290474,0,0.0
2014-07-12 01:40:00,0.0,0.005804832530198199,0,0.0
2014-07-12 01:45:00,0.0,0.002567419323453368,0,0.0
2014-07-12 01:50:00,0.0,0.0019420599985577895,0,0.0
2014-07-12 01:55:00,0.0,0.0035586294194015944,0,0.0
2014-07-12 02:00:00,0.0,0.0013746034708354454,0,0.0
2014-07-12 02:05:00,0.0,0.005851757978244026,0,0.0
2014-07-12 02:10:00,0.0,0.003612230688969627,0,0.0
2014-07-12 02:15:00,0.0,0.0035987729165300867,0,0.0
2014-07-12 02:20:00,0.0,0.004221478021029715,0,0.0
2014-07-12 02:25:00,0.0,0.004784308642624971,0,0.0
2014-07-12 02:30:00,0.0,0.0015475302713788526,0,0.0
2014-07-12 02:35:00,0.0,0.0033140199364795416,0,0.0
2014-07-12 02:40:00,0.0,0.004468763954495335,0,0.0
2014-07-12 02:45:00,0.0,0.0037142838112840843,0,0.0
2014-07-12 02:50:00,0.0,0.004111781476190042,0,0.0
2014-07-12 02:55:00,0.0,0.00285071230598843,0,0.0
2014-07-12 03:00:00,0.0,0.0022407918243196284,0,0.0
2014-07-12 03:05:00,0.0,0.0014542183541894785,0,0.0
2014-07-12 03:10:00,0.0,0.0037490201703542147,0,0.0
2014-07-12 03:15:00,0.0,0.002470544616467112,0,0.0
2014-07-12 03:20:00,0.0,0.0027852111769338986,0,0.0
2014-07-12 03:25:00,0.0,0.002134224335746016,0,0.0
2014-07-12 03:30:00,0.0,0.002360415415874128,0,0.0
2014-07-12 03:35:00,0.0,0.001143052905006681,0,0.0
2014-07-12 03:40:00,0.0,0.0011875709392624243,0,0.0
2014-07-12 03:45:00,0.0,0.0012428037305039891,0,0.0
2014-07-12 03:50:00,0.0,0.001257487021948543,0,0.0
2014-07-12 03:55:00,0.0,0.0012753461848457207,0,0.0
2014-07-12 04:00:00,0.0,0.0012989153643005273,0,0.0
2014-07-12 04:05:00,0.0,0.001297942039705488,0,0.0
2014-07-12 04:10:00,0.0,0.0012969701784031566,0,0.0
2014-07-12 04:15:00,0.0,0.0012959997770853452,0,0.0
2014-07-12 04:20:00,0.0,0.0012950308324538875,0,0.0
2014-07-12 04:25:00,0.0,0.0012940633412205052,0,0.0
2014-07-12 04:30:00,0.0,0.001293097300106947,0,0.0
2014-07-12 04:35:00,0.0,0.0012921327058447564,0,0.0
2014-07-12 04:40:00,0.0,0.0012911695551753243,0,0.0
2014-07-12 04:45:00,0.0,0.001290207844849859,0,0.0
2014-07-12 04:50:00,0.0,0.0012892475716293342,0,0.0
2014-07-12 04:55:00,0.0,0.0012882887322844974,0,0.0
2014-07-12 05:00:00,0.0,0.0012873313235957286,0,0.0
2014-07-12 05:05:00,0.0,0.0012863753423530612,0,0.0
2014-07-12 05:10:00,0.0,0.001285420785356212,0,0.0
2014-07-12 05:15:00,0.0,0.0012844676494144427,0,0.0
2014-07-12 05:20:00,0.0,0.0012835159313465756,0,0.0
2014-07-12 05:25:00,0.0,0.0012825656279809134,0,0.0
2014-07-12 05:30:00,0.0,0.001281616736155283,0,0.0
2014-07-12 05:35:00,0.0,0.0012806692527169293,0,0.0
2014-07-12 05:40:00,0.0,0.0012797231745224902,0,0.0
2014-07-12 05:45:00,0.0,0.0012787784984380707,0,0.0
2014-07-12 05:50:00,0.0,0.0012778352213389356,0,0.0
2014-07-12 05:55:00,0.0,0.0012768933401098089,0,0.0
2014-07-12 06:00:00,0.0,0.0012759528516446245,0,0.0
2014-07-12 06:05:00,0.0,0.001275013752846587,0,0.0
2014-07-12 06:10:00,0.0,0.0012740760406279976,0,0.0
2014-07-12 06:15:00,0.0,0.001273139711910424,0,0.0
2014-07-12 06:20:00,0.0,0.0012722047636245257,0,0.0
2014-07-12 06:25:00,0.0,0.0012712711927100665,0,0.0
2014-07-12 06:30:00,0.0,0.0012703389961158714,0,0.0
2014-07-12 06:35:00,0.0,0.001269408170799809,0,0.0
2014-07-12 06:40:00,0.0,0.0012684787137286712,0,0.0
2014-07-12 06:45:00,0.0,0.0012675506218783215,0,0.0
2014-07-12 06:50:00,0.0,0.001266623892233499,0,0.0
2014-07-12 06:55:00,0.0,0.0012656985217878091,0,0.0
2014-07-12 07:00:00,0.0,0.0012647745075437776,0,0.0
2014-07-12 07:05:00,0.0,0.001263851846512717,0,0.0
2014-07-12 07:10:00,0.0,0.0012629305357147918,0,0.0
2014-07-12 07:15:00,0.0,0.0012620105721788655,0,0.0
2014-07-12 07:20:00,0.0,0.0012610919529425595,0,0.0
2014-07-12 07:25:00,0.0,0.0012601746750522294,0,0.0
2014-07-12 07:30:00,0.0,0.001259258735562872,0,0.0
2014-07-12 07:35:00,0.0,0.0012583441315381187,0,0.0
2014-07-12 07:40:00,0.0,0.0012574308600502141,0,0.0
2014-07-12 07:45:00,0.0,0.0012565189181799506,0,0.0
2014-07-12 07:50:00,0.0,0.0012556083030167214,0,0.0
2014-07-12 07:55:00,0.0,0.0012546990116583789,0,0.0
2014-07-12 08:00:00,0.0,0.0012537910412113013,0,0.0
2014-07-12 08:05:00,0.0,0.0012528843887902323,0,0.0
2014-07-12 08:10:00,0.0,0.00125197905151847,0,0.0
2014-07-12 08:15:00,0.0,0.0012510750265275756,0,0.0
2014-07-12 08:20:00,0.0,0.0012501723109575105,0,0.0
2014-07-12 08:25:00,0.0,0.0012492709019565722,0,0.0
2014-07-12 08:30:00,0.0,0.0012483707966813508,0,0.0
2014-07-12 08:35:00,0.0,0.0012474719922966882,0,0.0
2014-07-12 08:40:00,0.0,0.001246574485975701,0,0.0
2014-07-12 08:45:00,0.0,0.0012456782748996964,0,0.0
2014-07-12 08:50:00,0.0,0.0012447833562580634,0,0.0
2014-07-12 08:55:00,0.0,0.0012438897272485016,0,0.0
2014-07-12 09:00:00,0.0,0.0012429973850767394,0,0.0
2014-07-12 09:05:00,0.0,0.0012421063269565625,0,0.0
2014-07-12 09:10:00,0.0,0.0012412165501098596,0,0.0
2014-07-12 09:15:00,0.0,0.0012403280517665836,0,0.0
2014-07-12 09:20:00,0.0,0.0012394408291645821,0,0.0
2014-07-12 09:25:00,0.0,0.001238554879549784,0,0.0
2014-07-12 09:30:00,0.0,0.0012376702001760016,0,0.0
2014-07-12 09:35:00,0.0,0.0012367867883049284,0,0.0
2014-07-12 09:40:00,0.0,0.0012359046412062633,0,0.0
2014-07-12 09:45:00,0.0,0.0012350237561574314,0,0.0
2014-07-12 09:50:00,0.0,0.0012341441304437725,0,0.0
2014-07-12 09:55:00,0.0,0.0012332657613583658,0,0.0
2014-07-12 10:00:00,0.0,0.0012323886462021036,0,0.0
2014-07-12 10:05:00,0.0,0.0012315127822835866,0,0.0
2014-07-12 10:10:00,0.0,0.0012306381669192185,0,0.0
2014-07-12 10:15:00,0.0,0.0012297647974329458,0,0.0
2014-07-12 10:20:00,0.0,0.001228892671156518,0,0.0
2014-07-12 10:25:00,0.0,0.001228021785429246,0,0.0
2014-07-12 10:30:00,0.0,0.0012271521375980365,0,0.0
2014-07-12 10:35:00,0.0,0.0012262837250174195,0,0.0
2014-07-12 10:40:00,0.0,0.0012254165450494756,0,0.0
2014-07-12 10:45:00,0.0,0.0012245505950637307,0,0.0
2014-07-12 10:50:00,0.0,0.0012236858724373257,0,0.0
2014-07-12 10:55:00,0.0,0.0012228223745547836,0,0.0
2014-07-12 11:00:00,0.0,0.0012219600988081505,0,0.0
2014-07-12 11:05:00,0.0,0.0012210990425967788,0,0.0
2014-07-12 11:10:00,0.0,0.0012202392033275286,0,0.0
2014-07-12 11:15:00,0.0,0.0012193805784145445,0,0.0
2014-07-12 11:20:00,0.0,0.0012185231652793724,0,0.0
2014-07-12 11:25:00,0.0,0.0012176669613508256,0,0.0
2014-07-12 11:30:00,0.0,0.0012168119640650315,0,0.0
2014-07-12 11:35:00,0.0,0.0012159581708653124,0,0.0
2014-07-12 11:40:00,0.0,0.0012151055792023835,0,0.0
2014-07-12 11:45:00,0.0,0.0012142541865339776,0,0.0
2014-07-12 11:50:00,0.0,0.0012134039903251381,0,0.0
2014-07-12 11:55:00,0.0,0.001212554988048042,0,0.0
2014-07-12 12:00:00,0.0,0.0012117071771819631,0,0.0
2014-07-12 12:05:00,0.0,0.0012108605552133324,0,0.0
2014-07-12 12:10:00,0.0,0.001210015119635634,0,0.0
2014-07-12 12:15:00,0.0,0.001209170867949416,0,0.0
2014-07-12 12:20:00,0.0,0.0012083277976622552,0,0.0
2014-07-12 12:25:00,0.0,0.0012074859062887633,0,0.0
2014-07-12 12:30:00,0.0,0.0012066451913505046,0,0.0
2014-07-12 12:35:00,0.0,0.0012058056503760322,0,0.0
2014-07-12 12:40:00,0.0,0.0012049672809008173,0,0.0
2014-07-12 12:45:00,0.0,0.0012041300804672141,0,0.0
2014-07-12 12:50:00,0.0,0.0012032940466245553,0,0.0
2014-07-12 12:55:00,0.0,0.0012024591769289026,0,0.0
2014-07-12 13:00:00,0.0,0.0012016254689432456,0,0.0
2014-07-12 13:05:00,0.0,0.00120079292023742,0,0.0
2014-07-12 13:10:00,0.0,0.0011999615283879365,0,0.0
2014-07-12 13:15:00,0.0,0.001199131290978182,0,0.0
2014-07-12 13:20:00,0.0,0.0011983022055982169,0,0.0
2014-07-12 13:25:00,0.0,0.00119747426984484,0,0.0
2014-07-12 13:30:00,0.0,0.0011966474813215856,0,0.0
2014-07-12 13:35:00,0.0,0.0011958218376385927,0,0.0
2014-07-12 13:40:00,0.0,0.0011949973364127175,0,0.0
2014-07-12 13:45:00,0.0,0.001194173975267415,0,0.0
2014-07-12 13:50:00,0.0,0.0011933517518326925,0,0.0
2014-07-12 13:55:00,0.0,0.0011925306637452025,0,0.0
2014-07-12 14:00:00,0.0,0.0011917107086481884,0,0.0
2014-07-12 14:05:00,0.0,0.001190891884191292,0,0.0
2014-07-12 14:10:00,0.0,0.001190074188030823,0,0.0
2014-07-12 14:15:00,0.0,0.0011892576178294302,0,0.0
2014-07-12 14:20:00,0.0,0.0011884421712563885,0,0.0
2014-07-12 14:25:00,0.0,0.0011876278459872825,0,0.0
2014-07-12 14:30:00,0.0,0.0011868146397042186,0,0.0
2014-07-12 14:35:00,0.0,0.0011860025500956448,0,0.0
2014-07-12 14:40:00,0.0,0.001185191574856365,0,0.0
2014-07-12 14:45:00,0.0,0.001184381711687585,0,0.0
2014-07-12 14:50:00,0.0,0.0011835729582968901,0,0.0
2014-07-12 14:55:00,0.0,0.0011827653123980552,0,0.0
2014-07-12 15:00:00,0.0,0.0011819587717112555,0,0.0
2014-07-12 15:05:00,0.0,0.0011811533339628525,0,0.0
2014-07-12 15:10:00,0.0,0.0011803489968855367,0,0.0
2014-07-12 15:15:00,0.0,0.0011795457582181462,0,0.0
2014-07-12 15:20:00,0.0,0.001178743615705752,0,0.0
2014-07-12 15:25:00,0.0,0.0011779425670996422,0,0.0
2014-07-12 15:30:00,0.0,0.001177142610157252,0,0.0
2014-07-12 15:35:00,0.0,0.001176343742642096,0,0.0
2014-07-12 15:40:00,0.0,0.001175545962323884,0,0.0
2014-07-12 15:45:00,0.0,0.001174749266978401,0,0.0
2014-07-12 15:50:00,0.0,0.0011739536543874905,0,0.0
2014-07-12 15:55:00,0.0,0.0011731591223390712,0,0.0
2014-07-12 16:00:00,0.0,0.001172365668627107,0,0.0
2014-07-12 16:05:00,0.0,0.0011715732910515596,0,0.0
2014-07-12 16:10:00,0.0,0.0011707819874183757,0,0.0
2014-07-12 16:15:00,0.0,0.0011699917555395188,0,0.0
2014-07-12 16:20:00,0.0,0.001169202593232854,0,0.0
2014-07-12 16:25:00,0.0,0.0011684144983222324,0,0.0
2014-07-12 16:30:00,0.0,0.0011676274686373475,0,0.0
2014-07-12 16:35:00,0.0,0.0011668415020138873,0,0.0
2014-07-12 16:40:00,0.0,0.0011660565962933135,0,0.0
2014-07-12 16:45:00,0.0,0.0011652727493230153,0,0.0
2014-07-12 16:50:00,0.0,0.0011644899589561839,0,0.0
2014-07-12 16:55:00,0.0,0.0011637082230517898,0,0.0
2014-07-12 17:00:00,0.0,0.0011629275394746824,0,0.0
2014-07-12 17:05:00,0.0,0.0011621479060954158,0,0.0
2014-07-12 17:10:00,0.0,0.0011613693207903194,0,0.0
2014-07-12 17:15:00,0.0,0.0011605917814414436,0,0.0
2014-07-12 17:20:00,0.0,0.0011598152859366242,0,0.0
2014-07-12 17:25:00,0.0,0.001159039832169295,0,0.0
2014-07-12 17:30:00,0.0,0.0011582654180386435,0,0.0
2014-07-12 17:35:00,0.0,0.0011574920414494658,0,0.0
2014-07-12 17:40:00,0.0,0.0011567197003122152,0,0.0
2014-07-12 17:45:00,0.0,0.0011559483925429788,0,0.0
2014-07-12 17:50:00,0.0,0.0011551781160634145,0,0.0
2014-07-12 17:55:00,0.0,0.001154408868800816,0,0.0
2014-07-12 18:00:00,0.0,0.001153640648688009,0,0.0
2014-07-12 18:05:00,0.0,0.0011528734536633224,0,0.0
2014-07-12 18:10:00,1.141396102,0.0028140842070744428,0,0.0
2014-07-12 18:15:00,1.574349987,0.004282734520589774,0,0.0
2014-07-12 18:20:00,0.0,0.0012510640789005153,0,0.0
2014-07-12 18:25:00,0.0,0.00124998382946272,0,0.0
2014-07-12 18:30:00,0.0,0.001217797472362678,0,0.0
2014-07-12 18:35:00,0.0,0.0012012316412875633,0,0.0
2014-07-12 18:40:00,0.0,0.001186755879826527,0,0.0
2014-07-12 18:45:00,0.0,0.001165102514198288,0,0.0
2014-07-12 18:50:00,0.0,0.0011528276787584446,0,0.0
2014-07-12 18:55:00,0.0,0.001216945089386963,0,0.0
2014-07-12 19:00:00,0.0,0.001234543220731707,0,0.0
2014-07-12 19:05:00,0.0,0.0012822629235276694,0,0.0
2014-07-12 19:10:00,0.0,0.0013234598340099645,0,0.0
2014-07-12 19:15:00,0.0,0.0011416883590801862,0,0.0
2014-07-12 19:20:00,0.0,0.0011380600718997546,0,0.0
2014-07-12 19:25:00,0.0,0.0011538760306028296,0,0.0
2014-07-12 19:30:00,0.0,0.001124997163007951,0,0.0
2014-07-12 19:35:00,0.0,0.0011410194097894988,0,0.0
2014-07-12 19:40:00,0.0,0.0012887318971473685,0,0.0
2014-07-12 19:45:00,0.0,0.001340494367448993,0,0.0
2014-07-12 19:50:00,0.0,0.0010788277625094042,0,0.0
2014-07-12 19:55:00,0.0,0.0010733640012535236,0,0.0
2014-07-12 20:00:00,0.0,0.0016612761042954895,0,0.0
2014-07-12 20:05:00,0.0,0.0018258271153893375,0,0.0
2014-07-12 20:10:00,0.0,0.0020850044332124274,0,0.0
2014-07-12 20:15:00,0.0,0.0024467749037292014,0,0.0
2014-07-12 20:20:00,0.0,0.0010488525715789526,0,0.0
2014-07-12 20:25:00,0.0,0.001052770861705679,0,0.0
2014-07-12 20:30:00,0.0,0.0010972579832582644,0,0.0
2014-07-12 20:35:00,0.0,0.0010902835173001418,0,0.0
2014-07-12 20:40:00,0.0,0.0011074380297452617,0,0.0
2014-07-12 20:45:00,0.0,0.001132665376975594,0,0.0
2014-07-12 20:50:00,0.0,0.0011319279054765026,0,0.0
2014-07-12 20:55:00,0.0,0.0011311913966995228,0,0.0
2014-07-12 21:00:00,0.0,0.0011304558487556515,0,0.0
2014-07-12 21:05:00,0.0,0.001129721259760822,0,0.0
2014-07-12 21:10:00,0.0,0.0011289876278358735,0,0.0
2014-07-12 21:15:00,0.0,0.0011282549511066255,0,0.0
2014-07-12 21:20:00,0.0,0.0011275232277037244,0,0.0
2014-07-12 21:25:00,0.0,0.0011267924557627634,0,0.0
2014-07-12 21:30:00,0.0,0.0011260626334241705,0,0.0
2014-07-12 21:35:00,0.0,0.0011253337588332435,0,0.0
2014-07-12 21:40:00,0.0,0.0011246058301400763,0,0.0
2014-07-12 21:45:00,0.0,0.0011238788454996703,0,0.0
2014-07-12 21:50:00,0.0,0.0011231528030717648,0,0.0
2014-07-12 21:55:00,0.0,0.0011224277010209074,0,0.0
2014-07-12 22:00:00,0.0,0.0011217035375164072,0,0.0
2014-07-12 22:05:00,0.0,0.0011209803107323523,0,0.0
2014-07-12 22:10:00,0.0,0.0011202580188475974,0,0.0
2014-07-12 22:15:00,0.0,0.0011195366600456852,0,0.0
2014-07-12 22:20:00,0.0,0.0011188162325148669,0,0.0
2014-07-12 22:25:00,0.0,0.0011180967344481397,0,0.0
2014-07-12 22:30:00,0.0,0.0011173781640431166,0,0.0
2014-07-12 22:35:00,0.0,0.00111666051950215,0,0.0
2014-07-12 22:40:00,0.0,0.0011159437990321704,0,0.0
2014-07-12 22:45:00,0.0,0.0011152280008448518,0,0.0
2014-07-12 22:50:00,0.0,0.0011145131231563566,0,0.0
2014-07-12 22:55:00,0.0,0.0011137991641875491,0,0.0
2014-07-12 23:00:00,0.0,0.0011130861221638662,0,0.0
2014-07-12 23:05:00,0.0,0.0011123739953152775,0,0.0
2014-07-12 23:10:00,0.0,0.0011116627818764171,0,0.0
2014-07-12 23:15:00,0.0,0.0011109524800863473,0,0.0
2014-07-12 23:20:00,0.0,0.0011102430881887524,0,0.0
2014-07-12 23:25:00,0.0,0.0011095346044317827,0,0.0
2014-07-12 23:30:00,0.0,0.0011088270270681114,0,0.0
2014-07-12 23:35:00,0.0,0.001108120354354936,0,0.0
2014-07-12 23:40:00,0.0,0.0011074145845538714,0,0.0
2014-07-12 23:45:00,0.0,0.0011067097159310104,0,0.0
2014-07-12 23:50:00,0.0,0.0011060057467569245,0,0.0
2014-07-12 23:55:00,0.0,0.0011053026753065557,0,0.0
2014-07-13 00:00:00,0.0,0.0011046004998593439,0,0.0
2014-07-13 00:05:00,0.0,0.0011038992186990868,0,0.0
2014-07-13 00:10:00,0.0,0.001103198830113926,0,0.0
2014-07-13 00:15:00,0.0,0.0011024993323964986,0,0.0
2014-07-13 00:20:00,0.0,0.0011018007238437068,0,0.0
2014-07-13 00:25:00,0.0,0.0011011030027567985,0,0.0
2014-07-13 00:30:00,0.0,0.0011004061674414443,0,0.0
2014-07-13 00:35:00,0.0,0.001099710216207529,0,0.0
2014-07-13 00:40:00,0.0,0.001099015147369298,0,0.0
2014-07-13 00:45:00,0.0,0.0010983209592453026,0,0.0
2014-07-13 00:50:00,0.0,0.0010976276501583444,0,0.0
2014-07-13 00:55:00,0.0,0.0010969352184354844,0,0.0
2014-07-13 01:00:00,0.0,0.0010962436624080898,0,0.0
2014-07-13 01:05:00,0.0,0.001095552980411678,0,0.0
2014-07-13 01:10:00,0.0,0.0010948631707860344,0,0.0
2014-07-13 01:15:00,0.0,0.0010941742318752103,0,0.0
2014-07-13 01:20:00,0.0,0.0010934861620273872,0,0.0
2014-07-13 01:25:00,0.0,0.0010927989595949305,0,0.0
2014-07-13 01:30:00,0.0,0.001092112622934426,0,0.0
2014-07-13 01:35:00,0.0,0.001091427150406548,0,0.0
2014-07-13 01:40:00,0.0,0.0010907425403761737,0,0.0
2014-07-13 01:45:00,0.0,0.001090058791212315,0,0.0
2014-07-13 01:50:00,0.0,0.0010893759012880458,0,0.0
2014-07-13 01:55:00,0.0,0.001088693868980606,0,0.0
2014-07-13 02:00:00,0.0,0.0010880126926713202,0,0.0
2014-07-13 02:05:00,0.0,0.0010873323707455047,0,0.0
2014-07-13 02:10:00,0.0,0.0010866529015927226,0,0.0
2014-07-13 02:15:00,0.0,0.001085974283606378,0,0.0
2014-07-13 02:20:00,0.0,0.0010852965151840746,0,0.0
2014-07-13 02:25:00,0.0,0.0010846195947273782,0,0.0
2014-07-13 02:30:00,0.0,0.0010839435206419306,0,0.0
2014-07-13 02:35:00,0.0,0.0010832682913372645,0,0.0
2014-07-13 02:40:00,0.0,0.0010825939052270218,0,0.0
2014-07-13 02:45:00,0.0,0.0010819203607286944,0,0.0
2014-07-13 02:50:00,0.0,0.0010812476562639145,0,0.0
2014-07-13 02:55:00,0.0,0.0010805757902581058,0,0.0
2014-07-13 03:00:00,0.0,0.00107990476114069,0,0.0
2014-07-13 03:05:00,0.0,0.0010792345673451033,0,0.0
2014-07-13 03:10:00,0.0,0.0010785652073085363,0,0.0
2014-07-13 03:15:00,0.0,0.0010778966794721854,0,0.0
2014-07-13 03:20:00,0.0,0.0010772289822811377,0,0.0
2014-07-13 03:25:00,0.0,0.0010765621141843344,0,0.0
2014-07-13 03:30:00,0.0,0.0010758960736345956,0,0.0
2014-07-13 03:35:00,0.0,0.0010752308590886034,0,0.0
2014-07-13 03:40:00,0.0,0.001074566469006842,0,0.0
2014-07-13 03:45:00,0.0,0.0010739029018536825,0,0.0
2014-07-13 03:50:00,0.0,0.0010732401560972751,0,0.0
2014-07-13 03:55:00,0.0,0.0010725782302096255,0,0.0
2014-07-13 04:00:00,0.0,0.001071917122666492,0,0.0
2014-07-13 04:05:00,0.0,0.0010712568319473843,0,0.0
2014-07-13 04:10:00,0.0,0.001070597356535717,0,0.0
2014-07-13 04:15:00,0.0,0.001069938694918488,0,0.0
2014-07-13 04:20:00,0.0,0.0010692808455865883,0,0.0
2014-07-13 04:25:00,0.0,0.0010686238070345977,0,0.0
2014-07-13 04:30:00,0.0,0.0010679675777607832,0,0.0
2014-07-13 04:35:00,0.0,0.0010673121562671767,0,0.0
2014-07-13 04:40:00,0.0,0.0010666575410595003,0,0.0
2014-07-13 04:45:00,0.0,0.001066003730647114,0,0.0
2014-07-13 04:50:00,0.0,0.0010653507235431627,0,0.0
2014-07-13 04:55:00,0.0,0.0010646985182644047,0,0.0
2014-07-13 05:00:00,0.0,0.0010640471133311867,0,0.0
2014-07-13 05:05:00,0.0,0.001063396507267647,0,0.0
2014-07-13 05:10:00,0.0,0.0010627466986014406,0,0.0
2014-07-13 05:15:00,0.0,0.0010620976858638632,0,0.0
2014-07-13 05:20:00,0.0,0.0010614494675898927,0,0.0
2014-07-13 05:25:00,0.0,0.0010608020423180453,0,0.0
2014-07-13 05:30:00,0.0,0.001060155408590397,0,0.0
2014-07-13 05:35:00,0.0,0.0010595095649527221,0,0.0
2014-07-13 05:40:00,0.0,0.001058864509954216,0,0.0
2014-07-13 05:45:00,0.0,0.0010582202421477497,0,0.0
2014-07-13 05:50:00,0.0,0.0010575767600896617,0,0.0
2014-07-13 05:55:00,0.0,0.001056934062339898,0,0.0
2014-07-13 06:00:00,0.0,0.0010562921474618514,0,0.0
