timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 12:50:00,0.0,0.0182155528837,0,0.0
2014-04-04 12:55:00,0.0,0.0145091403575,0,0.0
2014-04-04 13:00:00,0.0,0.0147167612516,0,0.0
2014-04-04 13:05:00,0.0,0.0096100205213,0,0.0
2014-04-04 13:10:00,0.0,0.0196348317428,0,0.0
2014-04-04 13:15:00,1.6881832357,0.540445792999,0,0.0
2014-04-04 13:20:00,2.0410876746,0.301096527895,0,0.0
2014-04-04 13:25:00,0.0,0.198183009228,0,0.0
2014-04-04 13:30:00,0.0,0.107240895919,0,0.0
2014-04-04 13:35:00,0.0,0.0958793152356,0,0.0
2014-04-04 13:40:00,0.0,0.0141883532788,0,0.0
2014-04-04 13:45:00,0.0,0.0909937420861,0,0.0
2014-04-04 13:50:00,0.0,0.0166981448193,0,0.0
2014-04-04 13:55:00,0.0,0.0489001130291,0,0.0
2014-04-04 14:00:00,0.0,0.0217197287092,0,0.0
2014-04-04 14:05:00,0.0,0.0284095648744,0,0.0
2014-04-04 14:10:00,0.0,0.00332088368692,0,0.0
2014-04-04 14:15:00,0.0,0.0559698760056,0,0.0
2014-04-04 14:20:00,0.0,0.0327075140802,0,0.0
2014-04-04 14:25:00,0.0,0.010133019665,0,0.0
2014-04-04 14:30:00,0.0,0.00325903050986,0,0.0
2014-04-04 14:35:00,0.0,0.0317012748472,0,0.0
2014-04-04 14:40:00,0.0,0.0245007282049,0,0.0
2014-04-04 14:45:00,0.0,0.0258990341038,0,0.0
2014-04-04 14:50:00,0.0,0.00698038564566,0,0.0
2014-04-04 14:55:00,0.0,0.00765770997733,0,0.0
2014-04-04 15:00:00,0.0,0.00160519324856,0,0.0
2014-04-04 15:05:00,0.0,0.0106748426834,0,0.0
2014-04-04 15:10:00,0.0,0.00911710099245,0,0.0
2014-04-04 15:15:00,0.0,0.0463168868817,0,0.0
2014-04-04 15:20:00,0.0,0.0460727471414,0,0.0
2014-04-04 15:25:00,0.0,0.00823205010097,0,0.0
2014-04-04 15:30:00,0.0,0.0163678101857,0,0.0
2014-04-04 15:35:00,0.0,0.004020484688,0,0.0
2014-04-04 15:40:00,0.0,0.0180172151549,0,0.0
2014-04-04 15:45:00,0.0,0.0326291122604,0,0.0
2014-04-04 15:50:00,0.0,0.0122831466782,0,0.0
2014-04-04 15:55:00,0.0,0.0122648996467,0,0.0
2014-04-04 16:00:00,0.1226521626,0.0280728574987,0,0.0
2014-04-04 16:05:00,0.1613970306,0.0148940287042,0,0.0
2014-04-04 16:10:00,0.0,0.0289946572501,0,0.0
2014-04-04 16:15:00,0.0,0.0013142558983,0,0.0
2014-04-04 16:20:00,0.0,0.0197206741503,0,0.0
2014-04-04 16:25:00,0.0,0.00981852745771,0,0.0
2014-04-04 16:30:00,0.0,0.0189949226964,0,0.0
2014-04-04 16:35:00,0.0,0.00985801739207,0,0.0
2014-04-04 16:40:00,0.0,0.0154506469797,0,0.0
2014-04-04 16:45:00,0.0,0.0129855535441,0,0.0
2014-04-04 16:50:00,0.0,0.0136050820051,0,0.0
2014-04-04 16:55:00,0.0,0.0103041247404,0,0.0
2014-04-04 17:00:00,0.0,0.0149115786302,0,0.0
2014-04-04 17:05:00,0.0,0.0141259791179,0,0.0
2014-04-04 17:10:00,0.0,0.0102084049381,0,0.0
2014-04-04 17:15:00,0.0,0.0111111041236,0,0.0
2014-04-04 17:20:00,0.0,0.0131598892503,0,0.0
2014-04-04 17:25:00,0.0,0.0130322637996,0,0.0
2014-04-04 17:30:00,0.0,0.00892183754612,0,0.0
2014-04-04 17:35:00,0.0,0.0117616330089,0,0.0
2014-04-04 17:40:00,0.0,0.0103838506604,0,0.0
2014-04-04 17:45:00,0.0,0.0110411750601,0,0.0
2014-04-04 17:50:00,0.0,0.0101324663081,0,0.0
2014-04-04 17:55:00,0.2965302724,0.0857148757604,0,0.0
2014-04-04 18:00:00,0.2050416774,0.00961226570399,0,0.0
2014-04-04 18:05:00,0.0,0.0161467373869,0,0.0
2014-04-04 18:10:00,0.0,0.0101310155643,0,0.0
2014-04-04 18:15:00,0.0,0.0124128790982,0,0.0
2014-04-04 18:20:00,0.0,0.0179400066463,0,0.0
2014-04-04 18:25:00,0.0,0.0160531912132,0,0.0
2014-04-04 18:30:00,0.0,0.0143146857754,0,0.0
2014-04-04 18:35:00,0.0,0.014955131776,0,0.0
2014-04-04 18:40:00,0.0,0.0154019045478,0,0.0
2014-04-04 18:45:00,0.0,0.0122230057107,0,0.0
2014-04-04 18:50:00,0.0,0.00949418658398,0,0.0
2014-04-04 18:55:00,0.0,0.0187376588513,0,0.0
2014-04-04 19:00:00,0.0,0.0124074463832,0,0.0
2014-04-04 19:05:00,0.0,0.00999021606161,0,0.0
2014-04-04 19:10:00,0.0,0.0088402234691,0,0.0
2014-04-04 19:15:00,0.0,0.0168452896183,0,0.0
2014-04-04 19:20:00,0.0,0.00945595232864,0,0.0
2014-04-04 19:25:00,0.0,0.009067496901,0,0.0
2014-04-04 19:30:00,0.0,0.00960894115512,0,0.0
2014-04-04 19:35:00,0.0,0.0103489913486,0,0.0
2014-04-04 19:40:00,0.0,0.00869178423484,0,0.0
2014-04-04 19:45:00,0.0,0.00981566196149,0,0.0
2014-04-04 19:50:00,0.0,0.0108352895268,0,0.0
2014-04-04 19:55:00,0.0,0.0184201517743,0,0.0
2014-04-04 20:00:00,0.0,0.0136860598731,0,0.0
2014-04-04 20:05:00,0.2890384321,0.0851337166763,0,0.0
2014-04-04 20:10:00,0.2576881201,0.0113967900823,0,0.0
2014-04-04 20:15:00,0.0,0.0237166764466,0,0.0
2014-04-04 20:20:00,0.0,0.00518255301288,0,0.0
2014-04-04 20:25:00,0.0,0.0195076746335,0,0.0
2014-04-04 20:30:00,0.0,0.0142256515875,0,0.0
2014-04-04 20:35:00,0.0,0.0193067227397,0,0.0
2014-04-04 20:40:00,0.0,0.010416890805,0,0.0
2014-04-04 20:45:00,0.0,0.0161505943109,0,0.0
2014-04-04 20:50:00,0.0,0.0145874097526,0,0.0
2014-04-04 20:55:00,0.0,0.0129558095113,0,0.0
2014-04-04 21:00:00,0.0,0.00867097770284,0,0.0
2014-04-04 21:05:00,0.0,0.0182780219777,0,0.0
2014-04-04 21:10:00,0.0,0.0134924285206,0,0.0
2014-04-04 21:15:00,0.0,0.00894673982613,0,0.0
2014-04-04 21:20:00,0.0,0.00887987429505,0,0.0
2014-04-04 21:25:00,0.0,0.015733771909,0,0.0
2014-04-04 21:30:00,0.0,0.0107454912443,0,0.0
2014-04-04 21:35:00,0.0,0.00740323434814,0,0.0
2014-04-04 21:40:00,0.0,0.00991317262815,0,0.0
2014-04-04 21:45:00,0.0,0.00937048347268,0,0.0
2014-04-04 21:50:00,0.0,0.0087735235093,0,0.0
2014-04-04 21:55:00,0.0,0.00884968693232,0,0.0
2014-04-04 22:00:00,0.0,0.0107758504132,0,0.0
2014-04-04 22:05:00,0.0,0.017718779448,0,0.0
2014-04-04 22:10:00,0.0,0.0148998978293,0,0.0
2014-04-04 22:15:00,0.1252858118,0.0320877810262,0,0.0
2014-04-04 22:20:00,0.1577631754,0.013284098138,0,0.0
2014-04-04 22:25:00,0.0,0.0255876267528,0,0.0
2014-04-04 22:30:00,0.0,0.00277968108405,0,0.0
2014-04-04 22:35:00,0.0,0.0209880435122,0,0.0
2014-04-04 22:40:00,0.0,0.00940726032706,0,0.0
2014-04-04 22:45:00,0.0,0.0178331347185,0,0.0
2014-04-04 22:50:00,0.0,0.00922875153003,0,0.0
2014-04-04 22:55:00,0.0,0.014520170896,0,0.0
2014-04-04 23:00:00,0.0,0.0122400572064,0,0.0
2014-04-04 23:05:00,0.0,0.0126958743321,0,0.0
2014-04-04 23:10:00,0.0,0.0095280871775,0,0.0
2014-04-04 23:15:00,0.0,0.0141657402367,0,0.0
2014-04-04 23:20:00,0.0,0.0131857425758,0,0.0
2014-04-04 23:25:00,0.1359208747,0.0352188163644,0,0.0
2014-04-04 23:30:00,0.1823552227,0.0209134697678,0,0.0
2014-04-04 23:35:00,0.0,0.0318335313948,0,0.0
2014-04-04 23:40:00,0.0,0.000474958476518,0,0.0
2014-04-04 23:45:00,0.0,0.0169826853446,0,0.0
2014-04-04 23:50:00,0.0,0.00808583320083,0,0.0
2014-04-04 23:55:00,0.0,0.0175090754475,0,0.0
2014-04-05 00:00:00,0.0,0.0075864682997,0,0.0
2014-04-05 00:05:00,0.0,0.0132362968909,0,0.0
2014-04-05 00:10:00,0.0,0.0119598525352,0,0.0
2014-04-05 00:15:00,0.0,0.0154044504466,0,0.0
2014-04-05 00:20:00,0.0,0.011865737792,0,0.0
2014-04-05 00:25:00,0.1977283823,0.0521838254574,0,0.0
2014-04-05 00:30:00,0.1242353695,0.0149058059677,0,0.0
2014-04-05 00:35:00,0.0,0.00677287779207,0,0.0
2014-04-05 00:40:00,0.0,0.0122524282478,0,0.0
2014-04-05 00:45:00,0.0,0.0128694384683,0,0.0
2014-04-05 00:50:00,0.0,0.0176057282199,0,0.0
2014-04-05 00:55:00,0.0,0.00933093919788,0,0.0
2014-04-05 01:00:00,0.0,0.0118985954319,0,0.0
2014-04-05 01:05:00,0.0,0.0110448435323,0,0.0
2014-04-05 01:10:00,0.0,0.0125811420916,0,0.0
2014-04-05 01:15:00,0.0,0.0090845550732,0,0.0
2014-04-05 01:20:00,0.0,0.00954987950009,0,0.0
2014-04-05 01:25:00,0.0,0.0183691622658,0,0.0
2014-04-05 01:30:00,0.0,0.0144082807227,0,0.0
2014-04-05 01:35:00,0.0,0.00831964847945,0,0.0
2014-04-05 01:40:00,0.0,0.00950031386843,0,0.0
2014-04-05 01:45:00,0.0,0.013928890526,0,0.0
2014-04-05 01:50:00,0.0,0.00955368190143,0,0.0
2014-04-05 01:55:00,0.166331071,0.0432656247472,0,0.0
2014-04-05 02:00:00,0.1839099699,0.0157867542053,0,0.0
2014-04-05 02:05:00,0.0,0.025602118483,0,0.0
2014-04-05 02:10:00,0.0,0.000901500018274,0,0.0
2014-04-05 02:15:00,0.0,0.0167293427332,0,0.0
2014-04-05 02:20:00,0.0,0.00950504230324,0,0.0
2014-04-05 02:25:00,0.0,0.0223771849284,0,0.0
2014-04-05 02:30:00,0.0,0.0101089405001,0,0.0
2014-04-05 02:35:00,0.0,0.0135746144061,0,0.0
2014-04-05 02:40:00,0.0,0.0127667355561,0,0.0
2014-04-05 02:45:00,0.0,0.0113384519583,0,0.0
2014-04-05 02:50:00,0.0,0.0102452606242,0,0.0
2014-04-05 02:55:00,0.0,0.0160670052721,0,0.0
2014-04-05 03:00:00,0.0,0.0128474836042,0,0.0
2014-04-05 03:05:00,0.0,0.00889836354749,0,0.0
2014-04-05 03:10:00,0.0,0.00949931369939,0,0.0
2014-04-05 03:15:00,0.0,0.0128349746428,0,0.0
2014-04-05 03:20:00,0.0,0.0113278629107,0,0.0
2014-04-05 03:25:00,0.0,0.00759143666936,0,0.0
2014-04-05 03:30:00,0.0,0.0102559808443,0,0.0
2014-04-05 03:35:00,0.4393377976,0.135285375515,0,0.0
2014-04-05 03:40:00,0.4450652781,0.0437810259992,0,0.0
2014-04-05 03:45:00,0.0,0.0408200595775,0,0.0
2014-04-05 03:50:00,0.0,0.00960824123213,0,0.0
2014-04-05 03:55:00,0.0,0.0283500695101,0,0.0
2014-04-05 04:00:00,0.0,0.0141380746963,0,0.0
2014-04-05 04:05:00,0.1550660459,0.0263578291458,0,0.0
2014-04-05 04:10:00,0.11531445,0.00265122798989,0,0.0
2014-04-05 04:15:00,0.0,0.0208083754903,0,0.0
2014-04-05 04:20:00,0.0,0.0144862021671,0,0.0
2014-04-05 04:25:00,0.0,0.0166295608112,0,0.0
2014-04-05 04:30:00,0.0,0.00882222934246,0,0.0
2014-04-05 04:35:00,0.0,0.0236586880134,0,0.0
2014-04-05 04:40:00,0.0,0.0152014384313,0,0.0
2014-04-05 04:45:00,0.0,0.00802922495705,0,0.0
2014-04-05 04:50:00,0.0,0.00885262543605,0,0.0
2014-04-05 04:55:00,0.0,0.0168931144753,0,0.0
2014-04-05 05:00:00,0.0,0.00977866596804,0,0.0
2014-04-05 05:05:00,0.0,0.00692663918777,0,0.0
2014-04-05 05:10:00,0.0,0.00949102117494,0,0.0
2014-04-05 05:15:00,0.0,0.00605545894692,0,0.0
2014-04-05 05:20:00,0.0,0.0055819172184,0,0.0
2014-04-05 05:25:00,0.1728116437,0.0480064990736,0,0.0
2014-04-05 05:30:00,0.160025141,0.00694443395624,0,0.0
2014-04-05 05:35:00,0.1731250589,0.0289723001326,0,0.0
2014-04-05 05:40:00,0.1769746623,0.0107479062199,0,0.0
2014-04-05 05:45:00,0.0,0.0230195021371,0,0.0
2014-04-05 05:50:00,0.0,0.00345901703928,0,0.0
2014-04-05 05:55:00,0.6648167523,0.199765349092,0,0.0
2014-04-05 06:00:00,0.6522441901,0.0615435789586,0,0.0
2014-04-05 06:05:00,0.0,0.071251559656,0,0.0
2014-04-05 06:10:00,0.0,0.0152278076018,0,0.0
2014-04-05 06:15:00,0.0,0.0333550437834,0,0.0
2014-04-05 06:20:00,0.0,0.0128556666655,0,0.0
2014-04-05 06:25:00,0.0,0.0373965805503,0,0.0
2014-04-05 06:30:00,0.0,0.00639535425445,0,0.0
2014-04-05 06:35:00,0.0,0.0261948215609,0,0.0
2014-04-05 06:40:00,0.0,0.0171400880392,0,0.0
2014-04-05 06:45:00,0.0,0.0154557521654,0,0.0
2014-04-05 06:50:00,0.0,0.00169122176115,0,0.0
2014-04-05 06:55:00,0.0,0.0257386286066,0,0.0
2014-04-05 07:00:00,0.0,0.0157646372765,0,0.0
2014-04-05 07:05:00,0.4951203838,0.162028291206,0,0.0
2014-04-05 07:10:00,0.3130553515,0.00496604815925,0,0.0
2014-04-05 07:15:00,0.0,0.0122396105736,0,0.0
2014-04-05 07:20:00,0.0,0.013003750909,0,0.0
2014-04-05 07:25:00,0.0,0.000339130028884,0,0.0
2014-04-05 07:30:00,0.0,0.0227733836497,0,0.0
2014-04-05 07:35:00,0.0,0.012114958993,0,0.0
2014-04-05 07:40:00,0.0,0.0108417376818,0,0.0
2014-04-05 07:45:00,0.0,0.00625900753454,0,0.0
2014-04-05 07:50:00,0.0,0.0170634453708,0,0.0
2014-04-05 07:55:00,0.0,0.0256834723625,0,0.0
2014-04-05 08:00:00,0.0,0.0179037252825,0,0.0
2014-04-05 08:05:00,0.0,0.0177146570989,0,0.0
2014-04-05 08:10:00,0.0,0.0129752799473,0,0.0
2014-04-05 08:15:00,0.0,0.00643192836511,0,0.0
2014-04-05 08:20:00,0.0,0.00936242102144,0,0.0
2014-04-05 08:25:00,0.0,0.0256664676757,0,0.0
2014-04-05 08:30:00,0.0,0.00636957399304,0,0.0
2014-04-05 08:35:00,0.0,0.00735296545711,0,0.0
2014-04-05 08:40:00,0.0,0.0070577490214,0,0.0
2014-04-05 08:45:00,0.0,0.00913043311762,0,0.0
2014-04-05 08:50:00,0.0,0.00579832515585,0,0.0
2014-04-05 08:55:00,0.0,0.00832557130079,0,0.0
2014-04-05 09:00:00,0.0,0.00928662479682,0,0.0
2014-04-05 09:05:00,0.0,0.0221132083147,0,0.0
2014-04-05 09:10:00,0.0,0.0134405073207,0,0.0
2014-04-05 09:15:00,0.0,0.0081942191904,0,0.0
2014-04-05 09:20:00,0.0,0.0116922040245,0,0.0
2014-04-05 09:25:00,0.0,0.00881346282695,0,0.0
2014-04-05 09:30:00,0.0,0.0140741755303,0,0.0
2014-04-05 09:35:00,0.0,0.0136914058649,0,0.0
2014-04-05 09:40:00,0.0,0.0107183580582,0,0.0
2014-04-05 09:45:00,0.0,0.0107054665636,0,0.0
2014-04-05 09:50:00,0.0,0.010692606216,0,0.0
2014-04-05 09:55:00,0.0,0.0106797769024,0,0.0
2014-04-05 10:00:00,0.0,0.0106669785104,0,0.0
2014-04-05 10:05:00,0.0,0.0106542109278,0,0.0
2014-04-05 10:10:00,0.0,0.0106414740432,0,0.0
2014-04-05 10:15:00,0.0,0.0106287677458,0,0.0
2014-04-05 10:20:00,0.0,0.0106160919252,0,0.0
2014-04-05 10:25:00,0.0,0.0106034464715,0,0.0
2014-04-05 10:30:00,0.0,0.0105908312754,0,0.0
2014-04-05 10:35:00,0.0,0.0105782462282,0,0.0
2014-04-05 10:40:00,0.0,0.0105656912216,0,0.0
2014-04-05 10:45:00,0.0,0.0105531661478,0,0.0
2014-04-05 10:50:00,0.0,0.0105406708996,0,0.0
2014-04-05 10:55:00,0.0,0.0105282053703,0,0.0
2014-04-05 11:00:00,0.0,0.0105157694537,0,0.0
2014-04-05 11:05:00,0.0,0.010503363044,0,0.0
2014-04-05 11:10:00,0.0,0.0104909860362,0,0.0
2014-04-05 11:15:00,0.0,0.0104786383254,0,0.0
2014-04-05 11:20:00,0.0,0.0104663198075,0,0.0
2014-04-05 11:25:00,0.0,0.0104540303788,0,0.0
2014-04-05 11:30:00,0.0,0.010441769936,0,0.0
2014-04-05 11:35:00,0.0,0.0104295383765,0,0.0
2014-04-05 11:40:00,0.0,0.0104173355979,0,0.0
2014-04-05 11:45:00,0.0,0.0104051614986,0,0.0
2014-04-05 11:50:00,0.0,0.0103930159772,0,0.0
2014-04-05 11:55:00,0.0,0.010380898933,0,0.0
2014-04-05 12:00:00,0.0,0.0103688102656,0,0.0
2014-04-05 12:05:00,0.0,0.0103567498751,0,0.0
2014-04-05 12:10:00,0.0,0.0103447176622,0,0.0
2014-04-05 12:15:00,0.0,0.010332713528,0,0.0
2014-04-05 12:20:00,0.0,0.010320737374,0,0.0
2014-04-05 12:25:00,0.0,0.0103087891021,0,0.0
2014-04-05 12:30:00,0.0,0.010296868615,0,0.0
2014-04-05 12:35:00,0.0,0.0102849758154,0,0.0
2014-04-05 12:40:00,0.0,0.0102731106067,0,0.0
2014-04-05 12:45:00,0.0,0.0102612728927,0,0.0
2014-04-05 12:50:00,0.0,0.0102494625778,0,0.0
2014-04-05 12:55:00,0.0,0.0102376795666,0,0.0
2014-04-05 13:00:00,0.1341641113,0.0338927062827,0,0.0
2014-04-05 13:05:00,0.1648464557,0.0154945642465,0,0.0
2014-04-05 13:10:00,0.0,0.0261065775799,0,0.0
2014-04-05 13:15:00,0.0,5.45858204724e-05,0,0.0
2014-04-05 13:20:00,0.0,0.0174390070874,0,0.0
2014-04-05 13:25:00,0.0,0.00836665200653,0,0.0
2014-04-05 13:30:00,0.0,0.0169401419299,0,0.0
2014-04-05 13:35:00,0.0,0.00812678478398,0,0.0
2014-04-05 13:40:00,0.0,0.0134759588248,0,0.0
2014-04-05 13:45:00,0.0,0.0111444219983,0,0.0
2014-04-05 13:50:00,0.0,0.0115616740156,0,0.0
2014-04-05 13:55:00,0.0,0.00832179814754,0,0.0
2014-04-05 14:00:00,0.0,0.0132115850966,0,0.0
2014-04-05 14:05:00,1.9107898105,0.616147017416,0,0.0
2014-04-05 14:10:00,2.0360306978,0.246176776269,0,0.0
2014-04-05 14:15:00,0.0,0.16519652291,0,0.0
2014-04-05 14:20:00,0.0,0.0908350004726,0,0.0
2014-04-05 14:25:00,0.0,0.0824745685485,0,0.0
2014-04-05 14:30:00,0.0,0.00156148651237,0,0.0
2014-04-05 14:35:00,0.0,0.081971696184,0,0.0
2014-04-05 14:40:00,0.0,0.0119180969391,0,0.0
2014-04-05 14:45:00,0.0,0.0468957739148,0,0.0
2014-04-05 14:50:00,0.0,0.0222074820975,0,0.0
2014-04-05 14:55:00,0.0,0.0244307121185,0,0.0
2014-04-05 15:00:00,0.0,0.00965778955604,0,0.0
2014-04-05 15:05:00,0.0,0.0553569848674,0,0.0
2014-04-05 15:10:00,0.0,0.0297557965328,0,0.0
2014-04-05 15:15:00,0.0,0.00533355296062,0,0.0
2014-04-05 15:20:00,0.0,0.00511880210764,0,0.0
2014-04-05 15:25:00,0.0,0.0329590039413,0,0.0
2014-04-05 15:30:00,0.0,0.0151887326931,0,0.0
2014-04-05 15:35:00,0.0,0.0219827727146,0,0.0
2014-04-05 15:40:00,0.0,0.00354685331408,0,0.0
2014-04-05 15:45:00,0.0,0.00650260551805,0,0.0
2014-04-05 15:50:00,0.0,0.00364975544774,0,0.0
2014-04-05 15:55:00,0.0,0.00933560841391,0,0.0
2014-04-05 16:00:00,0.0,0.00739740908035,0,0.0
2014-04-05 16:05:00,0.0,0.0477474644928,0,0.0
2014-04-05 16:10:00,0.0,0.0399607501987,0,0.0
2014-04-05 16:15:00,0.0,0.0086448193142,0,0.0
2014-04-05 16:20:00,0.0,0.0154361124604,0,0.0
2014-04-05 16:25:00,0.0,0.00356648458926,0,0.0
2014-04-05 16:30:00,0.0,0.0197353710709,0,0.0
2014-04-05 16:35:00,0.0,0.0284539239835,0,0.0
2014-04-05 16:40:00,0.0,0.010780667347,0,0.0
2014-04-05 16:45:00,0.0,0.0107685117969,0,0.0
2014-04-05 16:50:00,0.0,0.0107563837686,0,0.0
2014-04-05 16:55:00,0.0,0.0107442831687,0,0.0
2014-04-05 17:00:00,0.0,0.0107322099039,0,0.0
2014-04-05 17:05:00,0.0,0.0107201638815,0,0.0
2014-04-05 17:10:00,0.0,0.0107081450091,0,0.0
2014-04-05 17:15:00,0.0,0.0106961531947,0,0.0
2014-04-05 17:20:00,0.0,0.010684188347,0,0.0
2014-04-05 17:25:00,0.0,0.0106722503747,0,0.0
2014-04-05 17:30:00,0.0,0.0106603391872,0,0.0
2014-04-05 17:35:00,0.0,0.0106484546941,0,0.0
2014-04-05 17:40:00,0.0,0.0106365968057,0,0.0
2014-04-05 17:45:00,0.0,0.0106247654324,0,0.0
2014-04-05 17:50:00,1.0149262808,0.323148593613,0,0.0
2014-04-05 17:55:00,1.8453732393,0.37418620713,0,0.0
2014-04-05 18:00:00,0.0,0.257313414322,0,0.0
2014-04-05 18:05:00,0.0,0.155098268704,0,0.0
2014-04-05 18:10:00,0.0,0.125254209438,0,0.0
2014-04-05 18:15:00,0.0,0.0478317815662,0,0.0
2014-04-05 18:20:00,0.0,0.0999083226579,0,0.0
2014-04-05 18:25:00,0.0,0.0273489831378,0,0.0
2014-04-05 18:30:00,0.0,0.0504096447876,0,0.0
2014-04-05 18:35:00,0.0,0.0100346404806,0,0.0
2014-04-05 18:40:00,0.0,0.0307930323478,0,0.0
2014-04-05 18:45:00,0.0,0.00935608414735,0,0.0
2014-04-05 18:50:00,0.0,0.0320167885017,0,0.0
2014-04-05 18:55:00,0.0,0.0376963812102,0,0.0
2014-04-05 19:00:00,0.0,0.00661708325062,0,0.0
2014-04-05 19:05:00,0.0,0.00601342722507,0,0.0
2014-04-05 19:10:00,0.0,0.0124274128731,0,0.0
2014-04-05 19:15:00,0.0,0.03074626921,0,0.0
2014-04-05 19:20:00,0.0,0.0237974673124,0,0.0
2014-04-05 19:25:00,0.0,0.0136186385726,0,0.0
2014-04-05 19:30:00,0.0,0.00762614709263,0,0.0
2014-04-05 19:35:00,0.0,0.00711839002834,0,0.0
2014-04-05 19:40:00,0.0,0.00887285386137,0,0.0
2014-04-05 19:45:00,0.0,0.011151259224,0,0.0
2014-04-05 19:50:00,0.0,0.0255178023862,0,0.0
2014-04-05 19:55:00,0.0,0.0444783792886,0,0.0
2014-04-05 20:00:00,0.0,0.00759638976021,0,0.0
2014-04-05 20:05:00,0.0,0.0140944197759,0,0.0
2014-04-05 20:10:00,0.0,0.0073993475877,0,0.0
2014-04-05 20:15:00,0.0,0.0121500471849,0,0.0
2014-04-05 20:20:00,0.0,0.0263930355528,0,0.0
2014-04-05 20:25:00,0.0,0.0110320132645,0,0.0
2014-04-05 20:30:00,0.0,0.0110198835516,0,0.0
2014-04-05 20:35:00,0.0,0.0110077806141,0,0.0
2014-04-05 20:40:00,0.0,0.0109957043632,0,0.0
2014-04-05 20:45:00,0.0,0.0109836547105,0,0.0
2014-04-05 20:50:00,0.0,0.0109716315679,0,0.0
2014-04-05 20:55:00,0.0,0.010959634848,0,0.0
2014-04-05 21:00:00,0.0,0.0109476644634,0,0.0
2014-04-05 21:05:00,0.0,0.0109357203274,0,0.0
2014-04-05 21:10:00,0.0,0.0109238023534,0,0.0
2014-04-05 21:15:00,0.0,0.0109119104554,0,0.0
2014-04-05 21:20:00,2.4361363224,0.79024954883,0,-0.11
2014-04-05 21:25:00,1.8853874039,0.0844079925436,0,0.0
2014-04-05 21:30:00,0.0,0.0586332419834,0,0.0
2014-04-05 21:35:00,0.0,0.0186952203054,0,0.0
2014-04-05 21:40:00,0.0,0.0302973373635,0,0.0
2014-04-05 21:45:00,0.0,0.0428631305725,0,0.0
2014-04-05 21:50:00,0.0,0.0491397075658,0,0.0
2014-04-05 21:55:00,0.0,0.00876451421769,0,0.0
2014-04-05 22:00:00,0.0,0.0359922322456,0,0.0
2014-04-05 22:05:00,0.0,0.0316005061249,0,0.0
2014-04-05 22:10:00,0.0,0.0151034823132,0,0.0
2014-04-05 22:15:00,0.0,0.00856198852616,0,0.0
2014-04-05 22:20:00,0.0,0.0590226985849,0,0.0
2014-04-05 22:25:00,0.0,0.0205696646945,0,0.0
2014-04-05 22:30:00,0.0,0.000555031447174,0,0.0
2014-04-05 22:35:00,0.0,0.00981955954621,0,0.0
2014-04-05 22:40:00,0.0,0.043624071821,0,0.0
2014-04-05 22:45:00,0.0,0.0012822229896,0,0.0
2014-04-05 22:50:00,0.0,0.0107873301689,0,0.0
2014-04-05 22:55:00,0.0,0.00336504798112,0,0.0
2014-04-05 23:00:00,0.0,0.000777082633073,0,0.0
2014-04-05 23:05:00,0.0,0.00894974052945,0,0.0
2014-04-05 23:10:00,0.0,0.00410416230705,0,0.0
2014-04-05 23:15:00,0.0,0.00343789551263,0,0.0
2014-04-05 23:20:00,0.0,0.056930512055,0,0.0
2014-04-05 23:25:00,0.4643678646,0.116473635652,0,0.0
2014-04-05 23:30:00,0.4292619867,0.0434331228628,0,0.0
2014-04-05 23:35:00,0.0,0.035722948417,0,0.0
2014-04-05 23:40:00,0.0,0.0130333094991,0,0.0
2014-04-05 23:45:00,0.0,0.0335255762859,0,0.0
2014-04-05 23:50:00,0.0,0.0259553425677,0,0.0
2014-04-05 23:55:00,0.0,0.0235701503323,0,0.0
2014-04-06 00:00:00,0.0,0.00860162288621,0,0.0
2014-04-06 00:05:00,0.4887548241,0.142163867927,0,0.0
2014-04-06 00:10:00,0.3007660581,0.0207947497118,0,0.0
2014-04-06 00:15:00,0.0,0.00627008091798,0,0.0
2014-04-06 00:20:00,0.0,0.0125243103925,0,0.0
2014-04-06 00:25:00,1.0801381727,0.337315244399,0,0.0
2014-04-06 00:30:00,2.9686439576,0.708096919506,0,0.0
2014-04-06 00:35:00,0.0,0.477108715991,0,0.0
2014-04-06 00:40:00,1.7669622452,0.838592942179,0,-0.11
2014-04-06 00:45:00,1.3044564278,0.137107811685,0,0.0
2014-04-06 00:50:00,0.0,0.0508249243563,0,0.0
2014-04-06 00:55:00,0.0,0.135768075582,0,0.0
2014-04-06 01:00:00,0.0,0.0475842899041,0,0.0
2014-04-06 01:05:00,0.0,0.100871736555,0,0.0
2014-04-06 01:10:00,0.0,0.0158456030322,0,0.0
2014-04-06 01:15:00,0.0,0.0369435387244,0,0.0
2014-04-06 01:20:00,0.0,0.00979284560801,0,0.0
2014-04-06 01:25:00,0.1050322933,0.0210874330866,0,0.0
2014-04-06 01:30:00,2.4397084584,0.618192531632,0,0.0
2014-04-06 01:35:00,1.5685765782,0.109327207967,0,0.0
2014-04-06 01:40:00,0.0,0.0841935943676,0,0.0
2014-04-06 01:45:00,0.0,0.030497377966,0,0.0
2014-04-06 01:50:00,0.0,0.0341723916682,0,0.0
2014-04-06 01:55:00,0.0,0.0108827369672,0,0.0
2014-04-06 02:00:00,0.0,0.0371801303842,0,0.0
2014-04-06 02:05:00,0.0,0.00597738313394,0,0.0
