timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 06:55:00,0.0,0.01976078541299112,0,0.0
2014-04-04 07:00:00,0.0,0.01972861357932507,0,0.0
2014-04-04 07:05:00,0.0,0.019696546912505317,0,0.0
2014-04-04 07:10:00,0.0,0.0196645848961478,0,0.0
2014-04-04 07:15:00,0.0,0.019632727017249208,0,0.0
2014-04-04 07:20:00,0.0,0.019600972766160275,0,0.0
2014-04-04 07:25:00,0.0,0.019569321636556305,0,0.0
2014-04-04 07:30:00,0.0,0.01953777312541064,0,0.0
2014-04-04 07:35:00,0.0,0.019506326732968333,0,0.0
2014-04-04 07:40:00,0.0,0.0194749819627203,0,0.0
2014-04-04 07:45:00,0.0,0.01944373832137516,0,0.0
2014-04-04 07:50:00,0.0,0.019412595318834103,0,0.0
2014-04-04 07:55:00,0.0,0.019381552468165825,0,0.0
2014-04-04 08:00:00,0.0,0.019350609285579242,0,0.0
2014-04-04 08:05:00,0.0,0.01931976529040001,0,0.0
2014-04-04 08:10:00,0.0,0.01928902000504435,0,0.0
2014-04-04 08:15:00,0.0,0.019258372954994333,0,0.0
2014-04-04 08:20:00,0.0,0.01922782366877342,0,0.0
2014-04-04 08:25:00,0.0,0.019197371677922768,0,0.0
2014-04-04 08:30:00,0.0,0.019167016516975725,0,0.0
2014-04-04 08:35:00,0.0,0.019136757723435403,0,0.0
2014-04-04 08:40:00,0.0,0.019106594837749832,0,0.0
2014-04-04 08:45:00,0.0,0.019076527403288964,0,0.0
2014-04-04 08:50:00,0.0,0.019046554966322463,0,0.0
2014-04-04 08:55:00,0.0,0.019016677075994377,0,0.0
2014-04-04 09:00:00,0.0,0.01898689328430334,0,0.0
2014-04-04 09:05:00,0.0,0.018957203146077472,0,0.0
2014-04-04 09:10:00,0.0,0.01892760621895297,0,0.0
2014-04-04 09:15:00,0.0,0.01889810206335268,0,0.0
2014-04-04 09:20:00,0.0,0.01886869024246325,0,0.0
2014-04-04 09:25:00,0.0,0.018839370322214218,0,0.0
2014-04-04 09:30:00,0.0,0.018810141871254755,0,0.0
2014-04-04 09:35:00,0.0,0.01878100446093492,0,0.0
2014-04-04 09:40:00,0.0,0.0187519576652832,0,0.0
2014-04-04 09:45:00,0.0,0.018723001060984287,0,0.0
2014-04-04 09:50:00,0.0,0.01869413422736149,0,0.0
2014-04-04 09:55:00,0.0,0.01866535674635369,0,0.0
2014-04-04 10:00:00,0.0,0.018636668202495498,0,0.0
2014-04-04 10:05:00,0.0,0.018608068182897973,0,0.0
2014-04-04 10:10:00,0.0,0.018579556277227727,0,0.0
2014-04-04 10:15:00,0.0,0.018551132077688052,0,0.0
2014-04-04 10:20:00,0.0,0.018522795178998228,0,0.0
2014-04-04 10:25:00,0.0,0.018494545178375232,0,0.0
2014-04-04 10:30:00,0.0,0.018466381675514145,0,0.0
2014-04-04 10:35:00,0.0,0.018438304272567943,0,0.0
2014-04-04 10:40:00,0.0,0.01841031257413121,0,0.0
2014-04-04 10:45:00,0.0,0.0183824061872187,0,0.0
2014-04-04 10:50:00,0.0,0.018354584721248773,0,0.0
2014-04-04 10:55:00,0.0,0.018326847788023147,0,0.0
2014-04-04 11:00:00,0.0,0.018299195001711958,0,0.0
2014-04-04 11:05:00,0.0,0.01827162597883133,0,0.0
2014-04-04 11:10:00,0.0,0.018244140338229374,0,0.0
2014-04-04 11:15:00,0.0,0.018216737701066497,0,0.0
2014-04-04 11:20:00,20.0,1.0,0,-0.11
2014-04-04 11:25:00,0.0,0.0007319764537759045,0,0.0
2014-04-04 11:30:00,0.0,0.0006908891032889418,0,0.0
2014-04-04 11:35:00,0.0,0.0006487494676380482,0,0.0
2014-04-04 11:40:00,0.0,0.0006055622274571049,0,0.0
2014-04-04 11:45:00,0.0,0.0005613319026395908,0,0.0
2014-04-04 11:50:00,20.0,0.1838508942225658,0,0.0
2014-04-04 11:55:00,0.0,0.002266624015480825,0,0.0
2014-04-04 12:00:00,0.0,0.002267373092489202,0,0.0
2014-04-04 12:05:00,0.0,0.002268637446987551,0,0.0
2014-04-04 12:10:00,0.0,0.002270417384120961,0,0.0
2014-04-04 12:15:00,0.0,0.0022727133100934297,0,0.0
2014-04-04 12:20:00,0.0,0.19054795856975415,0,0.0
2014-04-04 12:25:00,0.0,0.0012969908862901075,0,0.0
2014-04-04 12:30:00,0.0,0.0012787471479093688,0,0.0
2014-04-04 12:35:00,0.0,0.0012600014189246304,0,0.0
2014-04-04 12:40:00,0.0,0.0012407530509580648,0,0.0
2014-04-04 12:45:00,0.0,0.0012210013561117464,0,0.0
2014-04-04 12:50:00,0.0,0.19106459874664689,0,0.0
2014-04-04 12:55:00,0.0,0.0013671513524319565,0,0.0
2014-04-04 13:00:00,0.0,0.0013430416239484642,0,0.0
2014-04-04 13:05:00,0.0,0.0013186463538243315,0,0.0
2014-04-04 13:10:00,0.0,0.0012939684398050454,0,0.0
2014-04-04 13:15:00,0.0,0.0012690107329096445,0,0.0
2014-04-04 13:20:00,0.0,0.19769397523990506,0,0.0
2014-04-04 13:25:00,0.0,0.001862902711893728,0,0.0
2014-04-04 13:30:00,0.0,0.001859502649574108,0,0.0
2014-04-04 13:35:00,0.0,0.0018565275462724875,0,0.0
2014-04-04 13:40:00,0.0,0.0018539767625121593,0,0.0
2014-04-04 13:45:00,0.0,0.0018518497525436973,0,0.0
2014-04-04 13:50:00,0.0,0.19891022817769688,0,0.0
2014-04-04 13:55:00,0.0,0.00037587252692748496,0,0.0
2014-04-04 14:00:00,0.0,0.00033868642438267266,0,0.0
2014-04-04 14:05:00,0.0,0.00030024989800372606,0,0.0
2014-04-04 14:10:00,0.0,0.0002605631753139872,0,0.0
2014-04-04 14:15:00,0.0,0.00021962634779806303,0,0.0
2014-04-04 14:20:00,0.0,0.019987518451752142,0,0.0
2014-04-04 14:25:00,0.0,0.01995761376772366,0,0.0
2014-04-04 14:30:00,0.0,0.01992779888632004,0,0.0
2014-04-04 14:35:00,0.0,0.01989807340253893,0,0.0
2014-04-04 14:40:00,0.0,0.01986843691381326,0,0.0
2014-04-04 14:45:00,0.0,0.019838889019993138,0,0.0
2014-04-04 14:50:00,0.0,0.019809429323327098,0,0.0
2014-04-04 14:55:00,0.0,0.019780057428444638,0,0.0
2014-04-04 15:00:00,0.0,0.0197507729423382,0,0.0
2014-04-04 15:05:00,0.0,0.0197215754743452,0,0.0
2014-04-04 15:10:00,0.0,0.019692464636131283,0,0.0
2014-04-04 15:15:00,0.0,0.01966344004167232,0,0.0
2014-04-04 15:20:00,0.0,0.019634501307237703,0,0.0
2014-04-04 15:25:00,0.0,0.01960564805137338,0,0.0
2014-04-04 15:30:00,0.0,0.01957687989488417,0,0.0
2014-04-04 15:35:00,0.0,0.01954819646081776,0,0.0
2014-04-04 15:40:00,0.0,0.019519597374448885,0,0.0
2014-04-04 15:45:00,0.0,0.01949108226326033,0,0.0
2014-04-04 15:50:00,0.0,0.019462650756930232,0,0.0
2014-04-04 15:55:00,0.0,0.0194343024873128,0,0.0
2014-04-04 16:00:00,0.0,0.01940603708842421,0,0.0
2014-04-04 16:05:00,0.0,0.019377854196426236,0,0.0
2014-04-04 16:10:00,0.0,0.019349753449609125,0,0.0
2014-04-04 16:15:00,0.0,0.0193217344883792,0,0.0
2014-04-04 16:20:00,0.0,0.019293796955240708,0,0.0
2014-04-04 16:25:00,0.0,0.019265940494781232,0,0.0
2014-04-04 16:30:00,0.0,0.01923816475365706,0,0.0
2014-04-04 16:35:00,0.0,0.019210469380576644,0,0.0
2014-04-04 16:40:00,0.0,0.01918285402628916,0,0.0
2014-04-04 16:45:00,0.0,0.019155318343564726,0,0.0
2014-04-04 16:50:00,0.0,0.01912786198718501,0,0.0
2014-04-04 16:55:00,0.0,0.019100484613923385,0,0.0
2014-04-04 17:00:00,0.0,0.01907318588253505,0,0.0
2014-04-04 17:05:00,0.0,0.019045965453741383,0,0.0
2014-04-04 17:10:00,0.0,0.019018822990213662,0,0.0
2014-04-04 17:15:00,0.0,0.01899175815656216,0,0.0
2014-04-04 17:20:00,0.0,0.0189647706193204,0,0.0
2014-04-04 17:25:00,0.0,0.018937860046931848,0,0.0
2014-04-04 17:30:00,0.0,0.018911026109736592,0,0.0
2014-04-04 17:35:00,0.0,0.01888426847995589,0,0.0
2014-04-04 17:40:00,0.0,0.01885758683168289,0,0.0
2014-04-04 17:45:00,0.0,0.018830980840865128,0,0.0
2014-04-04 17:50:00,0.0,0.018804450185292292,0,0.0
2014-04-04 17:55:00,0.0,0.018777994544585442,0,0.0
2014-04-04 18:00:00,0.0,0.018751613600180482,0,0.0
2014-04-04 18:05:00,0.0,0.018725307035319005,0,0.0
2014-04-04 18:10:00,0.0,0.018699074535032282,0,0.0
2014-04-04 18:15:00,0.0,0.0186729157861308,0,0.0
2014-04-04 18:20:00,0.0,0.018646830477190655,0,0.0
2014-04-04 18:25:00,0.0,0.01862081829854076,0,0.0
2014-04-04 18:30:00,0.0,0.018594878942252736,0,0.0
2014-04-04 18:35:00,0.0,0.018569012102125425,0,0.0
2014-04-04 18:40:00,0.0,0.01854321747367492,0,0.0
2014-04-04 18:45:00,0.0,0.018517494754122663,0,0.0
2014-04-04 18:50:00,0.0,0.01849184364238217,0,0.0
2014-04-04 18:55:00,0.0,0.018466263839048428,0,0.0
2014-04-04 19:00:00,0.0,0.018440755046385062,0,0.0
2014-04-04 19:05:00,0.0,0.01841531696831414,0,0.0
2014-04-04 19:10:00,0.0,0.018389949310403445,0,0.0
2014-04-04 19:15:00,0.0,0.018364651779855447,0,0.0
2014-04-04 19:20:00,0.0,0.018339424085495583,0,0.0
2014-04-04 19:25:00,0.0,0.018314265937762385,0,0.0
2014-04-04 19:30:00,0.0,0.018289177048694018,0,0.0
2014-04-04 19:35:00,0.0,0.018264157131919367,0,0.0
2014-04-04 19:40:00,20.0,1.0,0,-0.11
2014-04-04 19:45:00,0.0,0.0006690798944709338,0,0.0
2014-04-04 19:50:00,0.0,0.0006315859601772246,0,0.0
2014-04-04 19:55:00,0.0,0.0005931300154715849,0,0.0
2014-04-04 20:00:00,0.0,0.0005537159251559377,0,0.0
2014-04-04 20:05:00,0.0,0.000513347422798202,0,0.0
2014-04-04 20:10:00,20.0,0.1852287063005055,0,0.0
2014-04-04 20:15:00,0.0,0.0020611588382189365,0,0.0
2014-04-04 20:20:00,0.0,0.002061867999859618,0,0.0
2014-04-04 20:25:00,0.0,0.0020630336391903466,0,0.0
2014-04-04 20:30:00,0.0,0.0020646560738375747,0,0.0
2014-04-04 20:35:00,0.0,0.0020667357042952078,0,0.0
2014-04-04 20:40:00,0.0,0.19135702340478744,0,0.0
2014-04-04 20:45:00,0.0,0.0011834744258803613,0,0.0
2014-04-04 20:50:00,0.0,0.0011672459432342176,0,0.0
2014-04-04 20:55:00,0.0,0.0011505712407299106,0,0.0
2014-04-04 21:00:00,0.0,0.0011334497764925455,0,0.0
2014-04-04 21:05:00,0.0,0.0011158809760325238,0,0.0
2014-04-04 21:10:00,0.0,0.19185031931482832,0,0.0
2014-04-04 21:15:00,0.0,0.0012432952791023933,0,0.0
2014-04-04 21:20:00,0.0,0.0012213325657313716,0,0.0
2014-04-04 21:25:00,0.0,0.0011991022750685635,0,0.0
2014-04-04 21:30:00,0.0,0.0011766068020391755,0,0.0
2014-04-04 21:35:00,0.0,0.0011538485037209305,0,0.0
2014-04-04 21:40:00,0.0,0.19789950854959912,0,0.0
2014-04-04 21:45:00,0.0,0.0016986966902919,0,0.0
2014-04-04 21:50:00,0.0,0.0016958152319571814,0,0.0
2014-04-04 21:55:00,0.0,0.0016933165912567864,0,0.0
2014-04-04 22:00:00,0.0,0.0016912002885898182,0,0.0
2014-04-04 22:05:00,0.0,0.0016894659218026516,0,0.0
2014-04-04 22:10:00,0.0,0.19900515330136206,0,0.0
2014-04-04 22:15:00,0.0,0.00034448843674962204,0,0.0
2014-04-04 22:20:00,0.0,0.00031093531127163437,0,0.0
2014-04-04 22:25:00,0.0,0.00027625484844164835,0,0.0
2014-04-04 22:30:00,0.0,0.00024044722858244502,0,0.0
2014-04-04 22:35:00,0.0,0.00020351251897919066,0,0.0
2014-04-04 22:40:00,0.0,0.019877215996501142,0,0.0
2014-04-04 22:45:00,0.0,0.019850121771411957,0,0.0
2014-04-04 22:50:00,0.0,0.019823101647247432,0,0.0
2014-04-04 22:55:00,0.0,0.019796155319681524,0,0.0
2014-04-04 23:00:00,0.0,0.01976928248605424,0,0.0
2014-04-04 23:05:00,0.0,0.01974248284536069,0,0.0
2014-04-04 23:10:00,0.0,0.019715756098239737,0,0.0
2014-04-04 23:15:00,0.0,0.01968910194696167,0,0.0
2014-04-04 23:20:00,0.0,0.01966252009541911,0,0.0
2014-04-04 23:25:00,0.0,0.01963601024911464,0,0.0
2014-04-04 23:30:00,0.0,0.019609572115150367,0,0.0
2014-04-04 23:35:00,0.0,0.019583205402216426,0,0.0
2014-04-04 23:40:00,0.0,0.01955690982058021,0,0.0
2014-04-04 23:45:00,0.0,0.01953068508207761,0,0.0
2014-04-04 23:50:00,0.0,0.01950453090009959,0,0.0
2014-04-04 23:55:00,0.0,0.019478446989583488,0,0.0
2014-04-05 00:00:00,0.0,0.019452433067002492,0,0.0
2014-04-05 00:05:00,0.0,0.019426488850354823,0,0.0
2014-04-05 00:10:00,0.0,0.01940061405915277,0,0.0
2014-04-05 00:15:00,0.0,0.019374808414415263,0,0.0
2014-04-05 00:20:00,0.0,0.01934907163865413,0,0.0
2014-04-05 00:25:00,0.0,0.01932340345586695,0,0.0
2014-04-05 00:30:00,0.0,0.019297803591525317,0,0.0
2014-04-05 00:35:00,0.0,0.01927227177256649,0,0.0
2014-04-05 00:40:00,0.0,0.01924680772738205,0,0.0
2014-04-05 00:45:00,0.0,0.01922141118581007,0,0.0
2014-04-05 00:50:00,0.0,0.01919608187912386,0,0.0
2014-04-05 00:55:00,0.0,0.019170819540022883,0,0.0
2014-04-05 01:00:00,0.0,0.01914562390262386,0,0.0
2014-04-05 01:05:00,0.0,0.019120494702451068,0,0.0
2014-04-05 01:10:00,0.0,0.019095431676426564,0,0.0
2014-04-05 01:15:00,0.0,0.019070434562861758,0,0.0
2014-04-05 01:20:00,0.0,0.01904550310144747,0,0.0
2014-04-05 01:25:00,0.0,0.01902063703324574,0,0.0
2014-04-05 01:30:00,0.0,0.01899583610068,0,0.0
2014-04-05 01:35:00,0.0,0.018971100047526158,0,0.0
2014-04-05 01:40:00,0.0,0.018946428618904044,0,0.0
2014-04-05 01:45:00,0.0,0.01892182156126911,0,0.0
2014-04-05 01:50:00,0.0,0.018897278622402737,0,0.0
2014-04-05 01:55:00,0.0,0.01887279955140393,0,0.0
2014-04-05 02:00:00,0.0,0.0188483840986808,0,0.0
2014-04-05 02:05:00,0.0,0.018824032015942252,0,0.0
2014-04-05 02:10:00,0.0,0.018799743056188808,0,0.0
2014-04-05 02:15:00,0.0,0.018775516973704796,0,0.0
2014-04-05 02:20:00,0.0,0.018751353524050298,0,0.0
2014-04-05 02:25:00,0.0,0.018727252464051575,0,0.0
2014-04-05 02:30:00,0.0,0.01870321355179421,0,0.0
2014-04-05 02:35:00,0.0,0.01867923654661562,0,0.0
2014-04-05 02:40:00,0.0,0.018655321209093557,0,0.0
2014-04-05 02:45:00,0.0,0.018631467301042502,0,0.0
2014-04-05 02:50:00,0.0,0.018607674585502446,0,0.0
2014-04-05 02:55:00,0.0,0.0185839428267319,0,0.0
2014-04-05 03:00:00,0.0,0.01856027179020179,0,0.0
2014-04-05 03:05:00,0.0,0.018536661242585267,0,0.0
2014-04-05 03:10:00,0.0,0.018513110951750074,0,0.0
2014-04-05 03:15:00,0.0,0.01848962068675347,0,0.0
2014-04-05 03:20:00,0.0,0.018466190217831704,0,0.0
2014-04-05 03:25:00,0.0,0.018442819316394524,0,0.0
2014-04-05 03:30:00,0.0,0.018419507755016426,0,0.0
2014-04-05 03:35:00,0.0,0.018396255307429814,0,0.0
2014-04-05 03:40:00,0.0,0.018373061748516925,0,0.0
2014-04-05 03:45:00,0.0,0.018349926854304727,0,0.0
2014-04-05 03:50:00,0.0,0.018326850401954142,0,0.0
2014-04-05 03:55:00,0.0,0.01830383216975561,0,0.0
2014-04-05 04:00:00,20.0,1.0,0,-0.11
2014-04-05 04:05:00,0.0,0.0006161142650020767,0,0.0
2014-04-05 04:10:00,0.0,0.0005816380847097082,0,0.0
2014-04-05 04:15:00,0.0,0.0005462758582470477,0,0.0
2014-04-05 04:20:00,0.0,0.0005100308312922393,0,0.0
2014-04-05 04:25:00,0.0,0.0004729061403440489,0,0.0
2014-04-05 04:30:00,20.0,0.18638984751673546,0,0.0
2014-04-05 04:35:00,0.0,0.0018898089328398078,0,0.0
2014-04-05 04:40:00,0.0,0.001890481233203652,0,0.0
2014-04-05 04:45:00,0.0,0.0018915628840456638,0,0.0
2014-04-05 04:50:00,0.0,0.001893054196833767,0,0.0
2014-04-05 04:55:00,0.0,0.0018949555522740106,0,0.0
2014-04-05 05:00:00,0.0,0.1920384869518567,0,0.0
2014-04-05 05:05:00,0.0,0.0010881948963508779,0,0.0
2014-04-05 05:10:00,0.0,0.001073594289312246,0,0.0
2014-04-05 05:15:00,0.0,0.0010585924410110512,0,0.0
2014-04-05 05:20:00,0.0,0.0010431888918468802,0,0.0
2014-04-05 05:25:00,0.0,0.0010273831548585038,0,0.0
2014-04-05 05:30:00,0.0,0.19250903125333368,0,0.0
2014-04-05 05:35:00,0.0,0.0011399953642576722,0,0.0
2014-04-05 05:40:00,0.0,0.0011198321467145943,0,0.0
2014-04-05 05:45:00,0.0,0.0010994176159505892,0,0.0
2014-04-05 05:50:00,0.0,0.0010787537841104246,0,0.0
2014-04-05 05:55:00,0.0,0.0010578426320669743,0,0.0
2014-04-05 06:00:00,0.0,0.1980713900599758,0,0.0
2014-04-05 06:05:00,0.0,0.0015610875479973626,0,0.0
2014-04-05 06:10:00,0.0,0.001558608461796198,0,0.0
2014-04-05 06:15:00,0.0,0.0015564775218896401,0,0.0
2014-04-05 06:20:00,0.0,0.0015546943596644186,0,0.0
2014-04-05 06:25:00,0.0,0.0015532586716124801,0,0.0
2014-04-05 06:30:00,0.0,0.19908486670042727,0,0.0
2014-04-05 06:35:00,0.0,0.00031793239780354037,0,0.0
2014-04-05 06:40:00,0.0,0.0002873714408225576,0,0.0
2014-04-05 06:45:00,0.0,0.00025578440185668243,0,0.0
2014-04-05 06:50:00,0.0,0.00022317142662348882,0,0.0
2014-04-05 06:55:00,0.0,0.00018953256545246232,0,0.0
2014-04-05 07:00:00,0.0,0.019784975192143246,0,0.0
2014-04-05 07:05:00,0.0,0.019760209367779644,0,0.0
2014-04-05 07:10:00,0.0,0.019735505727104054,0,0.0
2014-04-05 07:15:00,0.0,0.01971086403567856,0,0.0
2014-04-05 07:20:00,0.0,0.019686284060243326,0,0.0
2014-04-05 07:25:00,0.0,0.019661765568710108,0,0.0
2014-04-05 07:30:00,0.0,0.01963730833015372,0,0.0
2014-04-05 07:35:00,0.0,0.019612912114806005,0,0.0
2014-04-05 07:40:00,0.0,0.019588576694046442,0,0.0
2014-04-05 07:45:00,0.0,0.019564301840398625,0,0.0
2014-04-05 07:50:00,0.0,0.01954008732751901,0,0.0
2014-04-05 07:55:00,0.0,0.019515932930192853,0,0.0
2014-04-05 08:00:00,0.0,0.019491838424325704,0,0.0
2014-04-05 08:05:00,0.0,0.019467803586937043,0,0.0
2014-04-05 08:10:00,0.0,0.019443828196153062,0,0.0
2014-04-05 08:15:00,0.0,0.01941991203119962,0,0.0
2014-04-05 08:20:00,0.0,0.0193960548723965,0,0.0
2014-04-05 08:25:00,0.0,0.01937225650114953,0,0.0
2014-04-05 08:30:00,0.0,0.019348516699943592,0,0.0
2014-04-05 08:35:00,0.0,0.019324835252337608,0,0.0
2014-04-05 08:40:00,0.0,0.01930121194295637,0,0.0
2014-04-05 08:45:00,0.0,0.019277646557484433,0,0.0
2014-04-05 08:50:00,0.0,0.019254138882659973,0,0.0
2014-04-05 08:55:00,0.0,0.0192306887062674,0,0.0
2014-04-05 09:00:00,0.0,0.019207295817132618,0,0.0
2014-04-05 09:05:00,0.0,0.019183960005114985,0,0.0
2014-04-05 09:10:00,0.0,0.01916068106110101,0,0.0
2014-04-05 09:15:00,0.0,0.01913745877700033,0,0.0
2014-04-05 09:20:00,0.0,0.019114292945735526,0,0.0
2014-04-05 09:25:00,0.0,0.01909118336124077,0,0.0
2014-04-05 09:30:00,0.0,0.01906812981845079,0,0.0
2014-04-05 09:35:00,0.0,0.019045132113299012,0,0.0
2014-04-05 09:40:00,0.0,0.01902219004270856,0,0.0
2014-04-05 09:45:00,0.0,0.018999303404586942,0,0.0
2014-04-05 09:50:00,0.0,0.018976471997821456,0,0.0
2014-04-05 09:55:00,0.0,0.018953695622272258,0,0.0
2014-04-05 10:00:00,0.0,0.018930974078765324,0,0.0
2014-04-05 10:05:00,0.0,0.0189083071690884,0,0.0
2014-04-05 10:10:00,0.0,0.018885694695985587,0,0.0
2014-04-05 10:15:00,0.0,0.018863136463148886,0,0.0
2014-04-05 10:20:00,0.0,0.018840632275215524,0,0.0
2014-04-05 10:25:00,0.0,0.01881818193775956,0,0.0
2014-04-05 10:30:00,0.0,0.018795785257289564,0,0.0
2014-04-05 10:35:00,0.0,0.018773442041239072,0,0.0
2014-04-05 10:40:00,0.0,0.01875115209796406,0,0.0
2014-04-05 10:45:00,0.0,0.018728915236736924,0,0.0
2014-04-05 10:50:00,0.0,0.018706731267740032,0,0.0
2014-04-05 10:55:00,0.0,0.018684600002059785,0,0.0
2014-04-05 11:00:00,0.0,0.01866252125168374,0,0.0
2014-04-05 11:05:00,0.0,0.01864049482949399,0,0.0
2014-04-05 11:10:00,0.0,0.018618520549259943,0,0.0
2014-04-05 11:15:00,0.0,0.018596598225635357,0,0.0
2014-04-05 11:20:00,0.0,0.01857472767415333,0,0.0
2014-04-05 11:25:00,0.0,0.018552908711219902,0,0.0
2014-04-05 11:30:00,0.0,0.018531141154107728,0,0.0
2014-04-05 11:35:00,0.0,0.01850942482095513,0,0.0
2014-04-05 11:40:00,0.0,0.018487759530755127,0,0.0
2014-04-05 11:45:00,0.0,0.01846614510335692,0,0.0
2014-04-05 11:50:00,0.0,0.018444581359454357,0,0.0
2014-04-05 11:55:00,0.0,0.0184230681205868,0,0.0
2014-04-05 12:00:00,0.0,0.018401605209129868,0,0.0
2014-04-05 12:05:00,0.0,0.01838019244829249,0,0.0
2014-04-05 12:10:00,0.0,0.01835882966211172,0,0.0
2014-04-05 12:15:00,0.0,0.018337516675447682,0,0.0
2014-04-05 12:20:00,20.0,1.0,0,-0.11
2014-04-05 12:25:00,0.0,0.0005709043562146165,0,0.0
2014-04-05 12:30:00,0.0,0.0005389978525647222,0,0.0
2014-04-05 12:35:00,0.0,0.0005062701196955646,0,0.0
2014-04-05 12:40:00,0.0,0.0004727239222107163,0,0.0
2014-04-05 12:45:00,0.0,0.0004383619324511237,0,0.0
2014-04-05 12:50:00,20.0,0.1873817109259572,0,0.0
2014-04-05 12:55:00,0.0,0.001744736002411004,0,0.0
2014-04-05 13:00:00,0.0,0.0017453744515816961,0,0.0
2014-04-05 13:05:00,0.0,0.001746383695705143,0,0.0
2014-04-05 13:10:00,0.0,0.001747764031563964,0,0.0
2014-04-05 13:15:00,0.0,0.001749515814679399,0,0.0
2014-04-05 13:20:00,0.0,0.19262033316351865,0,0.0
2014-04-05 13:25:00,0.0,0.001007091299256027,0,0.0
2014-04-05 13:30:00,0.0,0.0009938309698184146,0,0.0
2014-04-05 13:35:00,0.0,0.0009802063845941538,0,0.0
2014-04-05 13:40:00,0.0,0.0009662171488496703,0,0.0
2014-04-05 13:45:00,0.0,0.0009518628445841016,0,0.0
2014-04-05 13:50:00,0.0,0.19306922640760685,0,0.0
2014-04-05 13:55:00,0.0,0.001052530090729882,0,0.0
2014-04-05 14:00:00,0.0,0.0010338962026137538,0,0.0
2014-04-05 14:05:00,0.0,0.0010150256695779698,0,0.0
2014-04-05 14:10:00,0.0,0.0009959202057274602,0,0.0
2014-04-05 14:15:00,0.0,0.0009765814988933587,0,0.0
2014-04-05 14:20:00,0.0,0.19821726135884965,0,0.0
2014-04-05 14:25:00,0.0,0.0014440986516077554,0,0.0
2014-04-05 14:30:00,0.0,0.0014419384567586804,0,0.0
2014-04-05 14:35:00,0.0,0.0014400974058768794,0,0.0
2014-04-05 14:40:00,0.0,0.001438575209756907,0,0.0
2014-04-05 14:45:00,0.0,0.0014373716347145305,0,0.0
2014-04-05 14:50:00,0.0,0.199152753587537,0,0.0
2014-04-05 14:55:00,0.0,0.00029517166993864123,0,0.0
2014-04-05 15:00:00,0.0,0.00026711686939746284,0,0.0
2014-04-05 15:05:00,0.0,0.00023812070780998925,0,0.0
2014-04-05 15:10:00,0.0,0.00020818330490108755,0,0.0
2014-04-05 15:15:00,0.0,0.00017730469883374536,0,0.0
2014-04-05 15:20:00,0.0,0.019706693947057482,0,0.0
2014-04-05 15:25:00,0.0,0.01968388854592216,0,0.0
2014-04-05 15:30:00,0.0,0.01966113607059289,0,0.0
2014-04-05 15:35:00,0.0,0.01963843633665683,0,0.0
2014-04-05 15:40:00,0.0,0.019615789160557947,0,0.0
2014-04-05 15:45:00,0.0,0.019593194359592742,0,0.0
2014-04-05 15:50:00,0.0,0.019570651751903628,0,0.0
2014-04-05 15:55:00,0.0,0.01954816115647507,0,0.0
2014-04-05 16:00:00,0.0,0.0195257223931286,0,0.0
2014-04-05 16:05:00,0.0,0.019503335282518325,0,0.0
2014-04-05 16:10:00,0.0,0.019480999646124958,0,0.0
2014-04-05 16:15:00,0.0,0.01945871530625246,0,0.0
2014-04-05 16:20:00,0.0,0.019436482086021944,0,0.0
2014-04-05 16:25:00,0.0,0.01941429980936815,0,0.0
2014-04-05 16:30:00,0.0,0.0193921683010348,0,0.0
2014-04-05 16:35:00,0.0,0.019370087386567876,0,0.0
2014-04-05 16:40:00,0.0,0.01934805689231473,0,0.0
2014-04-05 16:45:00,0.0,0.019326076645415958,0,0.0
2014-04-05 16:50:00,0.0,0.019304146473802183,0,0.0
2014-04-05 16:55:00,0.0,0.019282266206190782,0,0.0
2014-04-05 17:00:00,0.0,0.019260435672078757,0,0.0
2014-04-05 17:05:00,0.0,0.019238654701741114,0,0.0
2014-04-05 17:10:00,0.0,0.019216923126223917,0,0.0
2014-04-05 17:15:00,0.0,0.019195240777342512,0,0.0
2014-04-05 17:20:00,0.0,0.019173607487675187,0,0.0
2014-04-05 17:25:00,0.0,0.01915202309055823,0,0.0
2014-04-05 17:30:00,0.0,0.019130487420085,0,0.0
2014-04-05 17:35:00,0.0,0.019109000311097225,0,0.0
2014-04-05 17:40:00,0.0,0.019087561599184958,0,0.0
2014-04-05 17:45:00,0.0,0.019066171120678755,0,0.0
2014-04-05 17:50:00,0.0,0.01904482871264816,0,0.0
2014-04-05 17:55:00,0.0,0.01902353421289689,0,0.0
2014-04-05 18:00:00,0.0,0.01900228745995659,0,0.0
2014-04-05 18:05:00,0.0,0.018981088293086142,0,0.0
2014-04-05 18:10:00,0.0,0.018959936552265653,0,0.0
2014-04-05 18:15:00,0.0,0.018938832078192608,0,0.0
2014-04-05 18:20:00,0.0,0.018917774712276944,0,0.0
2014-04-05 18:25:00,0.0,0.01889676429663955,0,0.0
2014-04-05 18:30:00,0.0,0.01887580067410561,0,0.0
2014-04-05 18:35:00,0.0,0.01885488368820297,0,0.0
2014-04-05 18:40:00,0.0,0.018834013183156025,0,0.0
2014-04-05 18:45:00,0.0,0.01881318900388404,0,0.0
2014-04-05 18:50:00,0.0,0.01879241099599481,0,0.0
2014-04-05 18:55:00,0.0,0.01877167900578356,0,0.0
2014-04-05 19:00:00,0.0,0.018750992880226938,0,0.0
