timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 02:50:00,-19.4440882544,0.00252584898883,0,0.0
2014-04-04 02:55:00,-19.8995652233,0.0154014860066,0,0.0
2014-04-04 03:00:00,-21.3946827955,0.0234848051765,0,0.0
2014-04-04 03:05:00,-21.9617267931,0.0203507094635,0,0.0
2014-04-04 03:10:00,-20.5245731572,0.00991270439793,0,0.0
2014-04-04 03:15:00,-21.1737761706,0.0111568323856,0,0.0
2014-04-04 03:20:00,-18.0579547446,0.0297288980472,0,0.0
2014-04-04 03:25:00,-21.5214576381,0.047686673593,0,0.0
2014-04-04 03:30:00,-21.8161990397,0.0186089337256,0,0.0
2014-04-04 03:35:00,-20.300677367,0.0172585075123,0,0.0
2014-04-04 03:40:00,-21.0152194482,0.0148442618624,0,0.0
2014-04-04 03:45:00,-20.0509789718,0.00181933176533,0,0.0
2014-04-04 03:50:00,-19.1448149618,0.00508516315026,0,0.0
2014-04-04 03:55:00,-21.4089918879,0.0370327667086,0,0.0
2014-04-04 04:00:00,-20.387346848,0.0080635050944,0,0.0
2014-04-04 04:05:00,-20.3175323352,0.00245970840546,0,0.0
2014-04-04 04:10:00,-20.6365288154,0.0156371897928,0,0.0
2014-04-04 04:15:00,-21.4240126633,0.0202617174324,0,0.0
2014-04-04 04:20:00,-20.9276245031,0.00504440085713,0,0.0
2014-04-04 04:25:00,-18.8444967769,0.023972090634,0,0.0
2014-04-04 04:30:00,-19.8672941776,0.018065004674,0,0.0
2014-04-04 04:35:00,-21.9211933279,0.0313870986399,0,0.0
2014-04-04 04:40:00,-20.2182428551,0.0085800313351,0,0.0
2014-04-04 04:45:00,-21.7529814139,0.0272645665738,0,0.0
2014-04-04 04:50:00,-21.2534779453,0.0028815684054,0,0.0
2014-04-04 04:55:00,-20.6640937672,0.00200528345669,0,0.0
2014-04-04 05:00:00,-19.3974608106,0.00890116837027,0,0.0
2014-04-04 05:05:00,-19.2172773901,0.00323861035449,0,0.0
2014-04-04 05:10:00,-20.5736842612,0.0230817384645,0,0.0
2014-04-04 05:15:00,-19.7302449634,0.00373571527813,0,0.0
2014-04-04 05:20:00,-21.1950144913,0.0268494291601,0,0.0
2014-04-04 05:25:00,-21.0418269582,0.00854356333456,0,0.0
2014-04-04 05:30:00,-19.248521947,0.0134454648987,0,0.0
2014-04-04 05:35:00,-20.8109151322,0.0221675806031,0,0.0
2014-04-04 05:40:00,-19.9782007604,0.00170034500636,0,0.0
2014-04-04 05:45:00,-19.2931684033,0.00572926327633,0,0.0
2014-04-04 05:50:00,-19.6518663711,0.013113008413,0,0.0
2014-04-04 05:55:00,-21.5814074688,0.0315495244742,0,0.0
2014-04-04 06:00:00,-19.4380707685,0.0135896890307,0,0.0
2014-04-04 06:05:00,-19.1495970933,0.00455403351085,0,0.0
2014-04-04 06:10:00,-19.4072288828,0.00751269598045,0,0.0
2014-04-04 06:15:00,-18.8584737448,0.00285475819766,0,0.0
2014-04-04 06:20:00,-20.1785399496,0.022279442274,0,0.0
2014-04-04 06:25:00,-18.5897457453,0.0087621711486,0,0.0
2014-04-04 06:30:00,-21.2697751457,0.0369864803827,0,0.0
2014-04-04 06:35:00,-18.902320989,0.0188666630897,0,0.0
2014-04-04 06:40:00,-20.3922201102,0.0278697124464,0,0.0
2014-04-04 06:45:00,-18.5001019957,0.0169332680548,0,0.0
2014-04-04 06:50:00,-21.9138125929,0.0486061522347,0,0.0
2014-04-04 06:55:00,-19.8183018356,0.0196545826187,0,0.0
2014-04-04 07:00:00,-21.288685363,0.025801836377,0,0.0
2014-04-04 07:05:00,-21.0745913426,0.00731765023868,0,0.0
2014-04-04 07:10:00,-20.8547721886,0.00653236530384,0,0.0
2014-04-04 07:15:00,-21.3094594848,0.0129780073796,0,0.0
2014-04-04 07:20:00,-18.4018544346,0.0304447644587,0,0.0
2014-04-04 07:25:00,-20.7139887899,0.0335634390328,0,0.0
2014-04-04 07:30:00,-19.0633089411,0.0146542881784,0,0.0
2014-04-04 07:35:00,-21.1434866563,0.0324846552975,0,0.0
2014-04-04 07:40:00,-21.8274750394,0.0172558804545,0,0.0
2014-04-04 07:45:00,-21.6059581194,0.00845574138573,0,0.0
2014-04-04 07:50:00,-18.4598088899,0.0372927897016,0,0.0
2014-04-04 07:55:00,-19.4782096827,0.0158635569355,0,0.0
2014-04-04 08:00:00,-19.4572910288,0.00772754194247,0,0.0
2014-04-04 08:05:00,-18.4891850654,0.00690283026248,0,0.0
2014-04-04 08:10:00,-18.3925042134,0.00407956125558,0,0.0
2014-04-04 08:15:00,-19.5395605399,0.0197989748996,0,0.0
2014-04-04 08:20:00,-21.968286202,0.0446039943973,0,0.0
2014-04-04 08:25:00,-20.2757706043,0.0103177535404,0,0.0
2014-04-04 08:30:00,-20.4871265144,0.00722414608479,0,0.0
2014-04-04 08:35:00,-19.8840756401,0.004328641533,0,0.0
2014-04-04 08:40:00,-20.6493222092,0.0126984117978,0,0.0
2014-04-04 08:45:00,-21.826648323,0.026078505007,0,0.0
2014-04-04 08:50:00,-20.3547918145,0.00978085085826,0,0.0
2014-04-04 08:55:00,-18.2601538389,0.0165305055131,0,0.0
2014-04-04 09:00:00,59.91468683,0.989538609744,0,-0.11
2014-04-04 09:05:00,65.913015279,0.154845621446,0,0.0
2014-04-04 09:10:00,58.6488326471,0.0755705995952,0,0.0
2014-04-04 09:15:00,61.1265748466,0.0404922359798,0,0.0
2014-04-04 09:20:00,55.2796411611,0.0490690208516,0,0.0
2014-04-04 09:25:00,55.6941659848,0.00586950018747,0,0.0
2014-04-04 09:30:00,64.4961774378,0.111842606238,0,0.0
2014-04-04 09:35:00,57.604135539,0.0988564060954,0,0.0
2014-04-04 09:40:00,57.6654152803,0.0109613355607,0,0.0
2014-04-04 09:45:00,58.646555952,0.0485316973435,0,0.0
2014-04-04 09:50:00,65.5977440749,0.0820222206014,0,0.0
2014-04-04 09:55:00,55.0126859524,0.150705803887,0,0.0
2014-04-04 10:00:00,80.8452143588,0.166457258359,0,0.0
2014-04-04 10:05:00,73.5916797223,0.123472561483,0,0.0
2014-04-04 10:10:00,81.311913995,0.0602264266187,0,0.0
2014-04-04 10:15:00,83.4746858725,0.0696652436679,0,0.0
2014-04-04 10:20:00,73.6997446352,0.0895443723341,0,0.0
2014-04-04 10:25:00,70.3662167664,0.0679354476566,0,0.0
2014-04-04 10:30:00,70.5945075693,0.0179869993962,0,0.0
2014-04-04 10:35:00,79.9328615424,0.0970250804591,0,0.0
2014-04-04 10:40:00,70.6028075955,0.110768497699,0,0.0
2014-04-04 10:45:00,72.3584078417,0.0179270027697,0,0.0
2014-04-04 10:50:00,71.5068548237,0.00249897811528,0,0.0
2014-04-04 10:55:00,73.8063141733,0.0505600404047,0,0.0
2014-04-04 11:00:00,72.4579665504,0.0671070526055,0,0.0
2014-04-04 11:05:00,84.8508009213,0.16125211165,0,0.0
2014-04-04 11:10:00,84.9047175789,0.0111208444914,0,0.0
2014-04-04 11:15:00,77.820857112,0.0729310156805,0,0.0
2014-04-04 11:20:00,80.9754670933,0.0179321514245,0,0.0
2014-04-04 11:25:00,81.4485128831,0.0224570671224,0,0.0
2014-04-04 11:30:00,83.1482485471,0.0496985610092,0,0.0
2014-04-04 11:35:00,79.5277309867,0.0527316639204,0,0.0
2014-04-04 11:40:00,79.3637229598,0.0156729688523,0,0.0
2014-04-04 11:45:00,81.2798518329,0.0324968183708,0,0.0
2014-04-04 11:50:00,82.4162865874,0.0344600333614,0,0.0
2014-04-04 11:55:00,76.7715755721,0.0520811983151,0,0.0
2014-04-04 12:00:00,77.1313557172,0.00418771093419,0,0.0
2014-04-04 12:05:00,76.1628634766,0.0099354600138,0,0.0
2014-04-04 12:10:00,80.6199817952,0.0453197103989,0,0.0
2014-04-04 12:15:00,77.6069660508,0.00594012453996,0,0.0
2014-04-04 12:20:00,80.4837222588,0.0335200355627,0,0.0
2014-04-04 12:25:00,78.3387647407,0.00163508250706,0,0.0
2014-04-04 12:30:00,85.216971427,0.0873373384613,0,0.0
2014-04-04 12:35:00,73.0237436683,0.127040654761,0,0.0
2014-04-04 12:40:00,80.9930587587,0.107153991853,0,0.0
2014-04-04 12:45:00,81.0475600494,0.0176210345569,0,0.0
2014-04-04 12:50:00,77.9831980147,0.0232296841094,0,0.0
2014-04-04 12:55:00,78.5788616444,0.0196166730686,0,0.0
2014-04-04 13:00:00,84.7681809334,0.106038431305,0,0.0
2014-04-04 13:05:00,76.4601830524,0.0907619844678,0,0.0
2014-04-04 13:10:00,85.9080836786,0.119869706635,0,0.0
2014-04-04 13:15:00,86.306956269,0.0326262793505,0,0.0
2014-04-04 13:20:00,82.3769449069,0.042321657676,0,0.0
2014-04-04 13:25:00,84.33197713,0.0297431215509,0,0.0
2014-04-04 13:30:00,81.7744375895,0.0221962495698,0,0.0
2014-04-04 13:35:00,80.3719841616,0.0106023931787,0,0.0
2014-04-04 13:40:00,87.4318573304,0.0939091791506,0,0.0
2014-04-04 13:45:00,76.4918704359,0.115591812926,0,0.0
2014-04-04 13:50:00,74.4366285802,0.03138217767,0,0.0
2014-04-04 13:55:00,76.569125904,0.0419620918937,0,0.0
2014-04-04 14:00:00,81.8274630133,0.079019546489,0,0.0
2014-04-04 14:05:00,74.9569379748,0.0689036762844,0,0.0
2014-04-04 14:10:00,86.5341014096,0.1396630179,0,0.0
2014-04-04 14:15:00,78.5701042994,0.0684643953082,0,0.0
2014-04-04 14:20:00,85.5925581002,0.0896062315646,0,0.0
2014-04-04 14:25:00,75.9817056897,0.0909335443362,0,0.0
2014-04-04 14:30:00,77.0045328258,0.0137892217867,0,0.0
2014-04-04 14:35:00,72.9417385488,0.0368724169537,0,0.0
2014-04-04 14:40:00,76.1181931323,0.0387167608579,0,0.0
2014-04-04 14:45:00,79.8386335017,0.0802114241526,0,0.0
2014-04-04 14:50:00,87.1312196283,0.10811266618,0,0.0
2014-04-04 14:55:00,78.2161897865,0.0727672441009,0,0.0
2014-04-04 15:00:00,82.2345862973,0.0349235407785,0,0.0
2014-04-04 15:05:00,78.8421003857,0.0149869037934,0,0.0
2014-04-04 15:10:00,72.7475056336,0.0850462108924,0,0.0
2014-04-04 15:15:00,80.05524111,0.101286050487,0,0.0
2014-04-04 15:20:00,73.0534494734,0.0821351678556,0,0.0
2014-04-04 15:25:00,86.1378205664,0.190288467895,0,0.0
2014-04-04 15:30:00,84.0472466138,0.0072307981802,0,0.0
2014-04-04 15:35:00,78.0571746053,0.0561372453817,0,0.0
2014-04-04 15:40:00,82.2421827631,0.0538536051806,0,0.0
2014-04-04 15:45:00,73.7912698058,0.0957484150406,0,0.0
2014-04-04 15:50:00,83.2395479373,0.104784160815,0,0.0
2014-04-04 15:55:00,85.1623559244,0.0546865830218,0,0.0
2014-04-04 16:00:00,85.1476579032,0.00928280247797,0,0.0
2014-04-04 16:05:00,76.548195808,0.0734645993729,0,0.0
2014-04-04 16:10:00,76.2196952206,0.00519535323163,0,0.0
2014-04-04 16:15:00,80.3421059109,0.0630040680432,0,0.0
2014-04-04 16:20:00,87.4840746409,0.101773338827,0,0.0
2014-04-04 16:25:00,86.7280901109,0.00741074084444,0,0.0
2014-04-04 16:30:00,77.7539668946,0.106721863982,0,0.0
2014-04-04 16:35:00,84.4770017717,0.0964799411274,0,0.0
2014-04-04 16:40:00,86.740806654,0.0534808627211,0,0.0
2014-04-04 16:45:00,76.174579692,0.0960316220238,0,0.0
2014-04-04 16:50:00,85.2844574825,0.0840964673434,0,0.0
2014-04-04 16:55:00,76.2860859143,0.0814234860691,0,0.0
2014-04-04 17:00:00,77.492464419,0.00221016951305,0,0.0
2014-04-04 17:05:00,75.1810829377,0.00139069231383,0,0.0
2014-04-04 17:10:00,80.1132255127,0.0777399627273,0,0.0
2014-04-04 17:15:00,85.4929195927,0.0754369678631,0,0.0
2014-04-04 17:20:00,80.4487827117,0.0480323693371,0,0.0
2014-04-04 17:25:00,73.9749928111,0.0852292324181,0,0.0
2014-04-04 17:30:00,76.0283662574,0.0436205840194,0,0.0
2014-04-04 17:35:00,81.0057380328,0.0686025968113,0,0.0
2014-04-04 17:40:00,81.3309472373,0.0240557399325,0,0.0
2014-04-04 17:45:00,81.2304424692,0.0160212930614,0,0.0
2014-04-04 17:50:00,73.2320090116,0.0944710225732,0,0.0
2014-04-04 17:55:00,84.0590804843,0.157046607238,0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,1.0,0,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.10011724684,0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.0153563672866,0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.0244578363705,0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.000409526439948,0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.019601719984,0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.00660625454142,0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.00951364801808,0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.00906028991918,0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.0129828110994,0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.000659099863672,0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.0264941549437,0,0.0
2014-04-04 19:00:00,-16.3852243366,0.0512238799009,0,0.0
2014-04-04 19:05:00,-15.7541615411,0.0479465224808,0,0.0
2014-04-04 19:10:00,-16.3941875749,0.0261684585668,0,0.0
2014-04-04 19:15:00,-15.685953706,0.00624512329768,0,0.0
2014-04-04 19:20:00,-17.0817161124,0.0145986763114,0,0.0
2014-04-04 19:25:00,-15.943421497,0.0157410241277,0,0.0
2014-04-04 19:30:00,-17.2838849636,0.0325357081486,0,0.0
2014-04-04 19:35:00,-16.0313879107,0.0399717126847,0,0.0
2014-04-04 19:40:00,-16.5131809605,0.00199314634238,0,0.0
2014-04-04 19:45:00,-17.5927843991,0.0195947247377,0,0.0
2014-04-04 19:50:00,-14.8702925946,0.0247260087769,0,0.0
2014-04-04 19:55:00,-16.7575354209,0.0217269724799,0,0.0
2014-04-04 20:00:00,-17.8132697352,0.0362277447843,0,0.0
2014-04-04 20:05:00,-20.5012472819,0.0286352408261,0,0.0
2014-04-04 20:10:00,-19.5703814012,0.00736980497234,0,0.0
2014-04-04 20:15:00,-20.8825331582,0.0154945899597,0,0.0
2014-04-04 20:20:00,-20.605273791,0.0407577303794,0,0.0
2014-04-04 20:25:00,-17.5675089987,0.0283113237473,0,0.0
2014-04-04 20:30:00,-17.8072421399,0.00563578481093,0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0247498634896,0,0.0
2014-04-04 20:40:00,-19.2703286285,0.00352814170845,0,0.0
2014-04-04 20:45:00,-17.927290484,0.00973179834359,0,0.0
2014-04-04 20:50:00,-17.7767398158,0.00810230811746,0,0.0
2014-04-04 20:55:00,-19.4457250233,0.0250728200194,0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0139402696854,0,0.0
2014-04-04 21:05:00,-21.3229817702,0.0399161933698,0,0.0
2014-04-04 21:10:00,-21.0585051127,0.00861740871815,0,0.0
2014-04-04 21:15:00,-20.9723481343,0.000662827795668,0,0.0
2014-04-04 21:20:00,-17.9194767534,0.0356349341672,0,0.0
2014-04-04 21:25:00,-18.045039338,0.0124995906188,0,0.0
2014-04-04 21:30:00,-20.0377617155,0.032586976071,0,0.0
2014-04-04 21:35:00,-21.8018812236,0.0308427444567,0,0.0
2014-04-04 21:40:00,-19.2143107648,0.0241563710607,0,0.0
2014-04-04 21:45:00,-19.2224793509,0.00664317333721,0,0.0
2014-04-04 21:50:00,-18.3888150484,0.000500376925598,0,0.0
2014-04-04 21:55:00,-20.531764554,0.0325647689048,0,0.0
2014-04-04 22:00:00,-20.553768042,0.0118084998493,0,0.0
2014-04-04 22:05:00,-18.3758412171,0.0261466741015,0,0.0
2014-04-04 22:10:00,-19.8378577259,0.0215420167593,0,0.0
2014-04-04 22:15:00,-20.6352303728,0.0201228771279,0,0.0
2014-04-04 22:20:00,-19.9421060584,0.00763236966422,0,0.0
2014-04-04 22:25:00,-20.6643384175,0.0172077320917,0,0.0
2014-04-04 22:30:00,-21.2310574766,0.0123199845976,0,0.0
2014-04-04 22:35:00,-20.7100725307,0.00261067165814,0,0.0
2014-04-04 22:40:00,-20.431713829,0.00776414545047,0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0239290285296,0,0.0
2014-04-04 22:50:00,-21.5677905223,0.0123605846464,0,0.0
2014-04-04 22:55:00,-19.5242568915,0.0202357577819,0,0.0
2014-04-04 23:00:00,-18.6870177941,0.00382968522842,0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0396813823108,0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0196143455508,0,0.0
2014-04-04 23:15:00,-21.7088536257,0.0389668173276,0,0.0
2014-04-04 23:20:00,-18.0857225001,0.0313889452191,0,0.0
2014-04-04 23:25:00,-21.6781455069,0.044003072606,0,0.0
2014-04-04 23:30:00,-20.3502178196,0.00403336351707,0,0.0
2014-04-04 23:35:00,-21.0922167996,0.0160346688276,0,0.0
2014-04-04 23:40:00,-19.587700281,0.00638698647231,0,0.0
2014-04-04 23:45:00,-21.9598357744,0.0333546178134,0,0.0
2014-04-04 23:50:00,-18.9041544475,0.0274438807274,0,0.0
2014-04-04 23:55:00,-19.0512762938,0.00810229400421,0,0.0
2014-04-05 00:00:00,-18.2057297761,0.00151035194528,0,0.0
2014-04-05 00:05:00,-21.7618934522,0.0481826096645,0,0.0
2014-04-05 00:10:00,-19.8241172144,0.00930243460047,0,0.0
2014-04-05 00:15:00,-20.6994096589,0.0120852470029,0,0.0
2014-04-05 00:20:00,-20.7497629099,0.0147874057684,0,0.0
2014-04-05 00:25:00,-21.4980083691,0.0133613294372,0,0.0
2014-04-05 00:30:00,-20.6597010026,0.00107878076578,0,0.0
2014-04-05 00:35:00,-20.2480847292,0.000255653475914,0,0.0
2014-04-05 00:40:00,-20.8412740968,0.0153773968156,0,0.0
2014-04-05 00:45:00,-21.003883196,0.00844670219676,0,0.0
2014-04-05 00:50:00,-18.743711785,0.0154560292843,0,0.0
2014-04-05 00:55:00,-18.4386681559,0.00426057541379,0,0.0
2014-04-05 01:00:00,-18.2993954019,0.00632229449326,0,0.0
2014-04-05 01:05:00,-19.4962139781,0.0157024956802,0,0.0
2014-04-05 01:10:00,-19.9920009594,0.0176009287217,0,0.0
2014-04-05 01:15:00,-20.4625995932,0.0132490512358,0,0.0
2014-04-05 01:20:00,-21.8321380788,0.025686250054,0,0.0
2014-04-05 01:25:00,-19.3231512808,0.0225654531573,0,0.0
2014-04-05 01:30:00,-21.0434962083,0.0285397453682,0,0.0
2014-04-05 01:35:00,-20.1254304784,0.000331776758988,0,0.0
2014-04-05 01:40:00,-18.8803597283,0.00982145377636,0,0.0
2014-04-05 01:45:00,-20.4612217165,0.0236589602905,0,0.0
2014-04-05 01:50:00,-21.8687047132,0.0330030117807,0,0.0
2014-04-05 01:55:00,-18.497233197,0.0297176123196,0,0.0
2014-04-05 02:00:00,-20.0291190582,0.023501919438,0,0.0
2014-04-05 02:05:00,-18.2064334166,0.0153356694825,0,0.0
2014-04-05 02:10:00,-19.2848651956,0.0177636226108,0,0.0
2014-04-05 02:15:00,-20.4824107104,0.0220987406493,0,0.0
2014-04-05 02:20:00,-21.3642277441,0.0176222423145,0,0.0
2014-04-05 02:25:00,-20.9213136869,0.00404691048616,0,0.0
2014-04-05 02:30:00,-19.8514271129,0.00445237635315,0,0.0
2014-04-05 02:35:00,-21.6368910284,0.0312227841698,0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0193735373293,0,0.0
2014-04-05 02:45:00,-21.0159336409,0.0240445397626,0,0.0
2014-04-05 02:50:00,-19.896036087,0.00461789497849,0,0.0
2014-04-05 02:55:00,-21.5945430187,0.0293086455206,0,0.0
2014-04-05 03:00:00,-21.1897312866,0.00672162316969,0,0.0
2014-04-05 03:05:00,-21.6058786452,0.015803470995,0,0.0
2014-04-05 03:10:00,-18.8569913958,0.0266601970895,0,0.0
2014-04-05 03:15:00,-20.6726017285,0.0246743488472,0,0.0
2014-04-05 03:20:00,-20.9538536323,0.010199542631,0,0.0
2014-04-05 03:25:00,-20.9696570611,0.00711039985812,0,0.0
2014-04-05 03:30:00,-20.0160018019,0.00256228583106,0,0.0
2014-04-05 03:35:00,-18.0450020894,0.019752632435,0,0.0
2014-04-05 03:40:00,-19.0457231355,0.0206583988176,0,0.0
2014-04-05 03:45:00,-19.2932035,0.0112012298073,0,0.0
2014-04-05 03:50:00,-21.4081464691,0.0332009574255,0,0.0
2014-04-05 03:55:00,-21.3635432684,0.00728082793616,0,0.0
2014-04-05 04:00:00,-18.4187204162,0.0283335495925,0,0.0
2014-04-05 04:05:00,-21.7993435271,0.0453417740022,0,0.0
2014-04-05 04:10:00,-18.7298299466,0.0205617672909,0,0.0
2014-04-05 04:15:00,-19.6574378052,0.0137828665378,0,0.0
2014-04-05 04:20:00,-18.8606278644,0.00323495700613,0,0.0
2014-04-05 04:25:00,-21.4413298753,0.0376112725765,0,0.0
2014-04-05 04:30:00,-20.9976081274,0.00738767240794,0,0.0
2014-04-05 04:35:00,-19.4141152276,0.00843144136321,0,0.0
2014-04-05 04:40:00,-20.7275145041,0.0214532120511,0,0.0
2014-04-05 04:45:00,-18.7374675367,0.0153469299009,0,0.0
2014-04-05 04:50:00,-19.5291883695,0.00986615215216,0,0.0
2014-04-05 04:55:00,-19.5084303534,0.00684498915325,0,0.0
2014-04-05 05:00:00,-18.9517467269,0.00329598285182,0,0.0
2014-04-05 05:05:00,-21.5052481983,0.0348194461255,0,0.0
2014-04-05 05:10:00,-20.7153829419,0.00866800190968,0,0.0
2014-04-05 05:15:00,-19.1197572423,0.0161408367567,0,0.0
2014-04-05 05:20:00,-18.9684830425,0.00500523991486,0,0.0
2014-04-05 05:25:00,-18.071813884,0.00860306486807,0,0.0
2014-04-05 05:30:00,-19.3863290152,0.0225453859917,0,0.0
2014-04-05 05:35:00,-20.1070851333,0.0203398804265,0,0.0
2014-04-05 05:40:00,-19.1108437676,0.00623212750633,0,0.0
2014-04-05 05:45:00,-20.8018331057,0.0299457506519,0,0.0
2014-04-05 05:50:00,-19.646998116,0.00332134489921,0,0.0
2014-04-05 05:55:00,-19.265271348,0.00337464588308,0,0.0
2014-04-05 06:00:00,-21.7562306352,0.0360647034277,0,0.0
2014-04-05 06:05:00,-19.0512035092,0.0277017388028,0,0.0
2014-04-05 06:10:00,-19.5930304804,0.00957265624847,0,0.0
2014-04-05 06:15:00,-19.5291631541,0.0104957242683,0,0.0
2014-04-05 06:20:00,-18.9647933827,0.00431350506965,0,0.0
2014-04-05 06:25:00,-18.8699069592,0.00424858781409,0,0.0
2014-04-05 06:30:00,-19.2095200753,0.0115012314931,0,0.0
2014-04-05 06:35:00,-21.4569446797,0.0334651091816,0,0.0
2014-04-05 06:40:00,-21.0683315489,0.00431216705814,0,0.0
2014-04-05 06:45:00,-20.7239980566,0.000956839534595,0,0.0
2014-04-05 06:50:00,-19.8284119706,0.00205371611707,0,0.0
2014-04-05 06:55:00,-20.0310159385,0.00885951974286,0,0.0
2014-04-05 07:00:00,-19.068555382,0.00615753417482,0,0.0
2014-04-05 07:05:00,-18.2972636553,0.00199545508519,0,0.0
2014-04-05 07:10:00,-19.3241622269,0.017197253505,0,0.0
2014-04-05 07:15:00,-19.982335024,0.0191496641836,0,0.0
2014-04-05 07:20:00,-18.2292521861,0.0134086286996,0,0.0
2014-04-05 07:25:00,-18.3529332082,0.00649147482699,0,0.0
2014-04-05 07:30:00,-19.0521009315,0.0152391696454,0,0.0
2014-04-05 07:35:00,-19.4683214944,0.00834515927954,0,0.0
2014-04-05 07:40:00,-19.5732672445,0.00950110191002,0,0.0
2014-04-05 07:45:00,-18.4715442652,0.00670921881448,0,0.0
2014-04-05 07:50:00,-18.9032854181,0.0118510200183,0,0.0
2014-04-05 07:55:00,-19.0465890083,0.0110379143411,0,0.0
2014-04-05 08:00:00,-18.2705395048,0.000106188214803,0,0.0
2014-04-05 08:05:00,-19.3043988024,0.0194772739525,0,0.0
2014-04-05 08:10:00,-18.288886291,0.00560658143865,0,0.0
2014-04-05 08:15:00,-20.8138313724,0.0350260241327,0,0.0
2014-04-05 08:20:00,-19.5441910662,0.00252907487195,0,0.0
2014-04-05 08:25:00,-19.3070095575,0.0045122274928,0,0.0
2014-04-05 08:30:00,-18.506088686,0.00464293750276,0,0.0
2014-04-05 08:35:00,-18.9060146218,0.00901728088948,0,0.0
2014-04-05 08:40:00,-18.9308208358,0.00807418637339,0,0.0
2014-04-05 08:45:00,-21.9408168595,0.045300424111,0,0.0
2014-04-05 08:50:00,-21.341397518,0.00297717597142,0,0.0
2014-04-05 08:55:00,-18.0610491665,0.0348111626264,0,0.0
2014-04-05 09:00:00,61.4020390892,0.974045957761,0,-0.11
2014-04-05 09:05:00,57.0709211571,0.0566073178839,0,0.0
2014-04-05 09:10:00,55.2525231458,0.028709113884,0,0.0
2014-04-05 09:15:00,62.4671971574,0.101516372362,0,0.0
2014-04-05 09:20:00,55.5792665936,0.0572476799469,0,0.0
2014-04-05 09:25:00,59.3248893544,0.0365223203724,0,0.0
2014-04-05 09:30:00,61.5859819781,0.0321764616643,0,0.0
2014-04-05 09:35:00,60.6539370739,0.0283796898445,0,0.0
2014-04-05 09:40:00,65.7315491796,0.0475576569638,0,0.0
2014-04-05 09:45:00,63.4289113575,0.0136128291863,0,0.0
2014-04-05 09:50:00,63.2903205135,0.00550642680749,0,0.0
2014-04-05 09:55:00,58.267144729,0.0883239517735,0,0.0
2014-04-05 10:00:00,68.5276114797,0.0160647510065,0,0.0
2014-04-05 10:05:00,79.563046131,0.088676397975,0,0.0
2014-04-05 10:10:00,83.5959276813,0.0353250638689,0,0.0
2014-04-05 10:15:00,74.5693624377,0.0859335040951,0,0.0
2014-04-05 10:20:00,83.3798811841,0.0988858643243,0,0.0
2014-04-05 10:25:00,70.5539632649,0.122881682668,0,0.0
2014-04-05 10:30:00,72.9069877449,0.0207190435132,0,0.0
2014-04-05 10:35:00,70.9950493625,0.0442417494873,0,0.0
2014-04-05 10:40:00,75.6226747885,0.0436691288712,0,0.0
2014-04-05 10:45:00,80.5141173029,0.068814019113,0,0.0
2014-04-05 10:50:00,73.5780577114,0.0560603261273,0,0.0
2014-04-05 10:55:00,82.1746798447,0.10189862641,0,0.0
2014-04-05 11:00:00,79.9101137471,0.0446031280837,0,0.0
2014-04-05 11:05:00,78.6523227137,0.0212055636564,0,0.0
2014-04-05 11:10:00,83.7466477404,0.0450981938784,0,0.0
2014-04-05 11:15:00,72.8868649931,0.113914669514,0,0.0
2014-04-05 11:20:00,83.536239144,0.0734617785893,0,0.0
2014-04-05 11:25:00,75.1283596827,0.0508610000389,0,0.0
2014-04-05 11:30:00,75.7280707474,0.013999232277,0,0.0
2014-04-05 11:35:00,80.7753477694,0.0737242720816,0,0.0
2014-04-05 11:40:00,85.5666412927,0.0692277119068,0,0.0
2014-04-05 11:45:00,80.4419660844,0.0572562491304,0,0.0
2014-04-05 11:50:00,81.5593576849,0.0246786585557,0,0.0
2014-04-05 11:55:00,83.5812582993,0.0322889521191,0,0.0
2014-04-05 12:00:00,75.9968977516,0.0826090772488,0,0.0
2014-04-05 12:05:00,85.0652672873,0.109980166586,0,0.0
2014-04-05 12:10:00,78.5299876603,0.0509839915281,0,0.0
2014-04-05 12:15:00,74.6608701137,0.0372330674042,0,0.0
2014-04-05 12:20:00,77.4466854928,0.0261177194847,0,0.0
2014-04-05 12:25:00,75.7862215919,0.0122298522591,0,0.0
2014-04-05 12:30:00,75.5080988468,0.00519478992536,0,0.0
