timestamp,value,anomaly_score,label,S(t)_standard
2014-04-03 17:00:00,73.10274347010001,0.1225444372109016,0,0.0
2014-04-03 17:05:00,73.60743111890001,0.03418773872745007,0,0.0
2014-04-03 17:10:00,80.8702405997,0.15015404682576486,0,0.0
2014-04-03 17:15:00,77.2447858363,0.026317466614190745,0,0.0
2014-04-03 17:20:00,75.529060175,0.012722353047760615,0,0.0
2014-04-03 17:25:00,79.4600803242,0.061620352542415435,0,0.0
2014-04-03 17:30:00,82.6639161115,0.09318670247055456,0,0.0
2014-04-03 17:35:00,78.1598411504,0.05674989853866948,0,0.0
2014-04-03 17:40:00,84.8406435357,0.09250559917297067,0,0.0
2014-04-03 17:45:00,83.8163397597,0.018701354901617798,0,0.0
2014-04-03 17:50:00,83.7586059512,0.03785759865476819,0,0.0
2014-04-03 17:55:00,87.76300133379999,0.08387757247340666,0,0.0
2014-04-03 18:00:00,30.689465962800003,1.0,0,-0.11
2014-04-03 18:05:00,32.9262374307,0.20541978046448545,0,0.0
2014-04-03 18:10:00,34.275054796199996,0.02799810087520748,0,0.0
2014-04-03 18:15:00,32.508950135300005,0.07529456931558835,0,0.0
2014-04-03 18:20:00,33.852807427399995,0.018423879882555887,0,0.0
2014-04-03 18:25:00,31.452487950500004,0.060705147360244766,0,0.0
2014-04-03 18:30:00,32.579138357,0.01331109722507483,0,0.0
2014-04-03 18:35:00,29.1562593159,0.076199081449603,0,0.0
2014-04-03 18:40:00,35.1089059364,0.09467983022816497,0,0.0
2014-04-03 18:45:00,33.9201117686,0.008936287782408027,0,0.0
2014-04-03 18:50:00,34.360371461199996,0.0016879918769815564,0,0.0
2014-04-03 18:55:00,33.243476997399995,0.03856463636658021,0,0.0
2014-04-03 19:00:00,20.9935029953,0.07918161652929384,0,0.0
2014-04-03 19:05:00,20.299006308499997,0.031083072431774543,0,0.0
2014-04-03 19:10:00,24.0336602842,0.10923281619638467,0,0.0
2014-04-03 19:15:00,21.9355601254,0.04549340927567362,0,0.0
2014-04-03 19:20:00,21.3421134739,0.045342022963270376,0,0.0
2014-04-03 19:25:00,22.6762936116,0.01818288647843741,0,0.0
2014-04-03 19:30:00,22.045624171300002,0.03308060217942131,0,0.0
2014-04-03 19:35:00,23.0794623946,0.08554165537041536,0,0.0
2014-04-03 19:40:00,22.327392459299997,0.057702622950569236,0,0.0
2014-04-03 19:45:00,23.2836031919,0.057015973273268336,0,0.0
2014-04-03 19:50:00,23.9833349317,0.01138658251414684,0,0.0
2014-04-03 19:55:00,21.0360942551,0.0250277617023512,0,0.0
2014-04-03 20:00:00,19.7813568414,0.007297544589078484,0,0.0
2014-04-03 20:05:00,20.2211963999,0.029358745231201158,0,0.0
2014-04-03 20:10:00,22.3725911347,0.01312044403546503,0,0.0
2014-04-03 20:15:00,19.9284062419,0.07824962472941614,0,0.0
2014-04-03 20:20:00,19.992984744,0.07366057409146973,0,0.0
2014-04-03 20:25:00,21.1086232007,0.001073251829392161,0,0.0
2014-04-03 20:30:00,20.1490417699,0.008824226204615688,0,0.0
2014-04-03 20:35:00,22.328212194200002,0.0028579622056126718,0,0.0
2014-04-03 20:40:00,22.095743777800003,0.017819624356246382,0,0.0
2014-04-03 20:45:00,20.5349221074,0.027481193905380084,0,0.0
2014-04-03 20:50:00,21.0729991054,0.006500086008700521,0,0.0
2014-04-03 20:55:00,18.6696929574,0.05399846290051468,0,0.0
2014-04-03 21:00:00,20.8826800872,0.03919259294822793,0,0.0
2014-04-03 21:05:00,20.9287816974,0.002270949097482427,0,0.0
2014-04-03 21:10:00,19.5300937613,0.032221446633663935,0,0.0
2014-04-03 21:15:00,18.9693493995,0.0028250071062593802,0,0.0
2014-04-03 21:20:00,21.7642830594,0.030097575365493182,0,0.0
2014-04-03 21:25:00,19.8014122889,0.040411626006369536,0,0.0
2014-04-03 21:30:00,20.7137755258,0.0014096267659257295,0,0.0
2014-04-03 21:35:00,18.2203550482,0.052230031785069735,0,0.0
2014-04-03 21:40:00,19.7506187076,0.007107168424691317,0,0.0
2014-04-03 21:45:00,21.371126561,0.03790693607418295,0,0.0
2014-04-03 21:50:00,19.6441454128,0.04623385670416381,0,0.0
2014-04-03 21:55:00,20.5106252847,0.013549863922707114,0,0.0
2014-04-03 22:00:00,18.857509039,0.036045001347404564,0,0.0
2014-04-03 22:05:00,19.6849820442,0.0035865510989372463,0,0.0
2014-04-03 22:10:00,21.7313929904,0.042592504845365656,0,0.0
2014-04-03 22:15:00,20.2852621636,0.032381591790650484,0,0.0
2014-04-03 22:20:00,21.6284692426,0.003697154760416029,0,0.0
2014-04-03 22:25:00,21.628820941399997,0.00422542717571996,0,0.0
2014-04-03 22:30:00,21.7974967185,0.005060231409067281,0,0.0
2014-04-03 22:35:00,21.6022849337,0.0047720874461179355,0,0.0
2014-04-03 22:40:00,18.0304171067,0.08221638031941829,0,0.0
2014-04-03 22:45:00,21.756926172800004,0.04356193485700247,0,0.0
2014-04-03 22:50:00,18.5676455915,0.05486512427503008,0,0.0
2014-04-03 22:55:00,18.1771383123,0.02457344372981876,0,0.0
2014-04-03 23:00:00,18.2250526749,0.012572580690283995,0,0.0
2014-04-03 23:05:00,19.3993887464,0.007506908896014477,0,0.0
2014-04-03 23:10:00,20.4871491166,0.01990830296961542,0,0.0
2014-04-03 23:15:00,19.613009759100002,0.026272857090882482,0,0.0
2014-04-03 23:20:00,18.1056927625,0.03626317525596031,0,0.0
2014-04-03 23:25:00,19.909752473399998,0.0057361880285867976,0,0.0
2014-04-03 23:30:00,19.772318523499997,0.0053147658774291605,0,0.0
2014-04-03 23:35:00,21.0314343202,0.006560789774807663,0,0.0
2014-04-03 23:40:00,19.122122334500002,0.025221975491541617,0,0.0
2014-04-03 23:45:00,18.8737477573,0.02184058426676455,0,0.0
2014-04-03 23:50:00,19.02740839,0.0007356325670365234,0,0.0
2014-04-03 23:55:00,19.2186485608,0.005502191208750402,0,0.0
2014-04-04 00:00:00,20.3966594935,0.011659790758499244,0,0.0
2014-04-04 00:05:00,19.8861019418,0.014231312180628656,0,0.0
2014-04-04 00:10:00,19.3475782607,0.02024416891785493,0,0.0
2014-04-04 00:15:00,19.4972566331,0.01368145607151288,0,0.0
2014-04-04 00:20:00,19.4836946406,0.002173796860612548,0,0.0
2014-04-04 00:25:00,21.8896267788,0.021867558091702582,0,0.0
2014-04-04 00:30:00,18.9319879522,0.0494978963832521,0,0.0
2014-04-04 00:35:00,21.2722462411,0.02748716006363885,0,0.0
2014-04-04 00:40:00,20.8328433504,0.005124668770919387,0,0.0
2014-04-04 00:45:00,18.0222800224,0.06192484135967913,0,0.0
2014-04-04 00:50:00,21.9727048725,0.05171060961602037,0,0.0
2014-04-04 00:55:00,21.0257574825,0.006960684357437491,0,0.0
2014-04-04 01:00:00,20.7297983454,0.02074040204917636,0,0.0
2014-04-04 01:05:00,19.6212988307,0.025295826782074125,0,0.0
2014-04-04 01:10:00,20.220812355699998,0.0038056284317740077,0,0.0
2014-04-04 01:15:00,19.0130835827,0.03404259050881855,0,0.0
2014-04-04 01:20:00,18.1419336206,0.03391009847413649,0,0.0
2014-04-04 01:25:00,21.3440866338,0.04938563698549487,0,0.0
2014-04-04 01:30:00,21.5859379747,0.008376468789123109,0,0.0
2014-04-04 01:35:00,18.649882546500002,0.057797528405062325,0,0.0
2014-04-04 01:40:00,21.1482243834,0.022083322947620155,0,0.0
2014-04-04 01:45:00,20.9646106931,0.0020386830620081338,0,0.0
2014-04-04 01:50:00,18.7135000077,0.059980296406609915,0,0.0
2014-04-04 01:55:00,19.6873152103,0.0067261098594695755,0,0.0
2014-04-04 02:00:00,19.6910316833,0.0022830804134662077,0,0.0
2014-04-04 02:05:00,21.0398570332,0.00835944382648382,0,0.0
2014-04-04 02:10:00,21.350643623099998,0.013014856533586793,0,0.0
2014-04-04 02:15:00,18.3791004856,0.05757348782845671,0,0.0
2014-04-04 02:20:00,20.2518769396,0.00487448989969207,0,0.0
2014-04-04 02:25:00,21.0469939877,0.022859785784049576,0,0.0
2014-04-04 02:30:00,21.1447623763,0.010074677733287952,0,0.0
2014-04-04 02:35:00,18.5919740977,0.05592961779445076,0,0.0
2014-04-04 02:40:00,20.1020205726,0.0005949746998591707,0,0.0
2014-04-04 02:45:00,21.4302348255,0.0359501353062097,0,0.0
2014-04-04 02:50:00,19.2740743063,0.04564994222685253,0,0.0
2014-04-04 02:55:00,19.7004675956,0.01096941754516114,0,0.0
2014-04-04 03:00:00,21.2174340453,0.03336069484884476,0,0.0
2014-04-04 03:05:00,18.3572780847,0.06763219743827185,0,0.0
2014-04-04 03:10:00,21.437973159600002,0.03407997549943932,0,0.0
2014-04-04 03:15:00,19.2446268669,0.02555737054281794,0,0.0
2014-04-04 03:20:00,18.005801266400002,0.04610390332939029,0,0.0
2014-04-04 03:25:00,18.9366365802,0.002987841723495474,0,0.0
2014-04-04 03:30:00,18.3580025636,0.007574127377894694,0,0.0
2014-04-04 03:35:00,18.369539628,0.0080001264214255,0,0.0
2014-04-04 03:40:00,20.7713429366,0.026664415163308544,0,0.0
2014-04-04 03:45:00,18.8559053426,0.02823626848111983,0,0.0
2014-04-04 03:50:00,21.7389694519,0.03980384103237239,0,0.0
2014-04-04 03:55:00,20.0657781864,0.025742367330144653,0,0.0
2014-04-04 04:00:00,19.8403930318,0.01996887205860317,0,0.0
2014-04-04 04:05:00,19.737134072899998,0.004300416748671879,0,0.0
2014-04-04 04:10:00,20.7703505587,0.002198573104585054,0,0.0
2014-04-04 04:15:00,19.8090510501,0.007842598464100424,0,0.0
2014-04-04 04:20:00,18.5144014249,0.03373492190831561,0,0.0
2014-04-04 04:25:00,21.520688722600003,0.03690513031926998,0,0.0
2014-04-04 04:30:00,19.7135813957,0.02035897843206388,0,0.0
2014-04-04 04:35:00,18.2960183028,0.04059873288940295,0,0.0
2014-04-04 04:40:00,20.11746395,0.0043349261825194755,0,0.0
2014-04-04 04:45:00,20.589387433800002,0.015572527081589444,0,0.0
2014-04-04 04:50:00,19.1023298566,0.038626415675183115,0,0.0
2014-04-04 04:55:00,21.2013616307,0.019991891623454317,0,0.0
2014-04-04 05:00:00,20.6791033841,0.0008873236723522445,0,0.0
2014-04-04 05:05:00,20.6013646771,0.011538794307914976,0,0.0
2014-04-04 05:10:00,19.6832998115,0.02347367026909156,0,0.0
2014-04-04 05:15:00,21.847661205599998,0.03206041858145328,0,0.0
2014-04-04 05:20:00,19.0967566718,0.05115858457325713,0,0.0
2014-04-04 05:25:00,20.3108220041,0.0018932899381958507,0,0.0
2014-04-04 05:30:00,19.2362206299,0.0147760514347349,0,0.0
2014-04-04 05:35:00,20.9792190119,0.015528393898681587,0,0.0
2014-04-04 05:40:00,18.1911659355,0.052049506981715565,0,0.0
2014-04-04 05:45:00,18.1835754715,0.021376636748070273,0,0.0
2014-04-04 05:50:00,21.2434438781,0.05252628501139305,0,0.0
2014-04-04 05:55:00,19.7370726443,0.041793245804939164,0,0.0
2014-04-04 06:00:00,19.3647202184,0.000611248499097375,0,0.0
2014-04-04 06:05:00,20.4301074487,0.004753388755607926,0,0.0
2014-04-04 06:10:00,20.8075973755,0.006778126419047842,0,0.0
2014-04-04 06:15:00,18.804805387400002,0.037882139903970616,0,0.0
2014-04-04 06:20:00,18.7417249656,0.013361068348035906,0,0.0
2014-04-04 06:25:00,21.832602990999998,0.04020911104224633,0,0.0
2014-04-04 06:30:00,20.3586572255,0.01288621985965638,0,0.0
2014-04-04 06:35:00,19.5604659092,0.02456575957556201,0,0.0
2014-04-04 06:40:00,21.2057667787,0.01659030990129395,0,0.0
2014-04-04 06:45:00,20.1006358351,0.02034384157164924,0,0.0
2014-04-04 06:50:00,18.9666512415,0.02989923582060518,0,0.0
2014-04-04 06:55:00,18.8269412226,0.023215792791635676,0,0.0
2014-04-04 07:00:00,19.5874370647,0.004743543289369796,0,0.0
2014-04-04 07:05:00,21.439583441,0.030990988584506638,0,0.0
2014-04-04 07:10:00,18.245791664200002,0.058845149289483825,0,0.0
2014-04-04 07:15:00,18.874104003,0.006241367656939904,0,0.0
2014-04-04 07:20:00,21.5726072754,0.0406352661462947,0,0.0
2014-04-04 07:25:00,18.4869382759,0.045307181136324856,0,0.0
2014-04-04 07:30:00,20.5185028731,0.008086709394963969,0,0.0
2014-04-04 07:35:00,18.8540454725,0.027456142047731582,0,0.0
2014-04-04 07:40:00,20.42346739,0.012257949156502908,0,0.0
2014-04-04 07:45:00,19.5324166674,0.009072404152566237,0,0.0
2014-04-04 07:50:00,18.406707585699998,0.03926912146884553,0,0.0
2014-04-04 07:55:00,20.3299002702,0.031390089818544346,0,0.0
2014-04-04 08:00:00,20.7321709883,0.011735011954516495,0,0.0
2014-04-04 08:05:00,20.7210904759,0.014335459062809194,0,0.0
2014-04-04 08:10:00,20.5481376363,0.0066457149935187495,0,0.0
2014-04-04 08:15:00,20.0008991237,0.013271295455581995,0,0.0
2014-04-04 08:20:00,20.0778904674,0.017804516815128905,0,0.0
2014-04-04 08:25:00,20.542560439200003,0.005933904239729785,0,0.0
2014-04-04 08:30:00,20.761037447,0.00022848573096383618,0,0.0
2014-04-04 08:35:00,20.6195069553,0.007126978880764456,0,0.0
2014-04-04 08:40:00,20.3477822597,0.013503533491170604,0,0.0
2014-04-04 08:45:00,18.6233559392,0.04299539663731581,0,0.0
2014-04-04 08:50:00,18.842466154,0.007463967005398222,0,0.0
2014-04-04 08:55:00,19.0408960841,0.003261064328481029,0,0.0
2014-04-04 09:00:00,73.7073985364,1.0,0,-0.11
2014-04-04 09:05:00,71.5277732484,0.1932009920798617,0,0.0
2014-04-04 09:10:00,68.7189887457,0.02340293489345366,0,0.0
2014-04-04 09:15:00,64.6279742282,0.03213343843301801,0,0.0
2014-04-04 09:20:00,62.708124716099995,0.05678278076539817,0,0.0
2014-04-04 09:25:00,73.4231254733,0.1858085466710226,0,0.0
2014-04-04 09:30:00,73.3402578152,0.0183147851963216,0,0.0
2014-04-04 09:35:00,62.705460101499995,0.1561844341613318,0,0.0
2014-04-04 09:40:00,72.04214665890001,0.13480513900631305,0,0.0
2014-04-04 09:45:00,67.2743729426,0.02113309728411861,0,0.0
2014-04-04 09:50:00,65.60595028649999,0.06611334330542094,0,0.0
2014-04-04 09:55:00,71.2518216924,0.03433282953973632,0,0.0
2014-04-04 10:00:00,79.3743944773,0.044732835276507135,0,0.0
2014-04-04 10:05:00,81.9460672698,0.04309484372495154,0,0.0
2014-04-04 10:10:00,70.993583917,0.2094992206673284,0,0.0
2014-04-04 10:15:00,74.7844705497,0.022808529649983467,0,0.0
2014-04-04 10:20:00,74.79579751850001,0.006179503832693488,0,0.0
2014-04-04 10:25:00,74.95776799229999,0.018007541810257818,0,0.0
2014-04-04 10:30:00,77.6384876234,0.03941938280185365,0,0.0
2014-04-04 10:35:00,74.23237422380002,0.049190975884256666,0,0.0
2014-04-04 10:40:00,76.7368336286,0.04557490290250741,0,0.0
2014-04-04 10:45:00,75.5479082452,0.0418178904196496,0,0.0
2014-04-04 10:50:00,81.2517946653,0.14027625768802066,0,0.0
2014-04-04 10:55:00,79.2063323489,0.06489177772233533,0,0.0
2014-04-04 11:00:00,81.9633224916,0.05416894732740735,0,0.0
2014-04-04 11:05:00,74.9171262515,0.118457097221901,0,0.0
2014-04-04 11:10:00,76.7447864374,0.01258914801089443,0,0.0
2014-04-04 11:15:00,71.9046152788,0.1085153366663654,0,0.0
2014-04-04 11:20:00,73.2915913448,0.03853289755185677,0,0.0
2014-04-04 11:25:00,75.7834225056,0.0597794096232589,0,0.0
2014-04-04 11:30:00,72.60913502359999,0.026436329843645124,0,0.0
2014-04-04 11:35:00,81.1522656952,0.17005430346713746,0,0.0
2014-04-04 11:40:00,87.44226136370001,0.13241564118457413,0,0.0
2014-04-04 11:45:00,73.1713651645,0.23665213923609074,0,0.0
2014-04-04 11:50:00,84.6288453023,0.19192677826314228,0,0.0
2014-04-04 11:55:00,73.4576535965,0.1660265872035814,0,0.0
2014-04-04 12:00:00,82.6193619516,0.12276312711413867,0,0.0
2014-04-04 12:05:00,82.191773023,0.07026891849692747,0,0.0
2014-04-04 12:10:00,86.3397387918,0.07963036193185846,0,0.0
2014-04-04 12:15:00,73.73454206310001,0.16807017733407512,0,0.0
2014-04-04 12:20:00,76.9546549236,0.010956645336837849,0,0.0
2014-04-04 12:25:00,73.3643331943,0.00741196935452186,0,0.0
2014-04-04 12:30:00,78.423911453,0.0265488538395455,0,0.0
2014-04-04 12:35:00,86.48158818799999,0.1808237083944439,0,0.0
2014-04-04 12:40:00,84.4029651725,0.019320920917340858,0,0.0
2014-04-04 12:45:00,83.4661219252,0.03196552268547008,0,0.0
2014-04-04 12:50:00,80.4318059497,0.055174140301265266,0,0.0
2014-04-04 12:55:00,86.03240895110001,0.11537560305276348,0,0.0
2014-04-04 13:00:00,79.1720629154,0.09433191647709152,0,0.0
2014-04-04 13:05:00,74.3771158806,0.12974526896189126,0,0.0
2014-04-04 13:10:00,85.3808672427,0.21154750267766267,0,0.0
2014-04-04 13:15:00,76.4558594376,0.07982342006083368,0,0.0
2014-04-04 13:20:00,72.84065070359999,0.11738447812878615,0,0.0
2014-04-04 13:25:00,73.9988445047,0.054149576344364514,0,0.0
2014-04-04 13:30:00,81.7253238729,0.1253095438187155,0,0.0
2014-04-04 13:35:00,81.693700228,0.022723282080818964,0,0.0
2014-04-04 13:40:00,76.1446516339,0.08377790347249844,0,0.0
2014-04-04 13:45:00,83.6148099954,0.12864830080905842,0,0.0
2014-04-04 13:50:00,84.3579917082,0.027409083504999942,0,0.0
2014-04-04 13:55:00,86.7072272881,0.0794001366377644,0,0.0
2014-04-04 14:00:00,81.3550947469,0.020648702269274757,0,0.0
2014-04-04 14:05:00,84.4667192292,0.021280390473671747,0,0.0
2014-04-04 14:10:00,84.0455604958,0.053956195724458964,0,0.0
2014-04-04 14:15:00,76.1212907781,0.15179840562724395,0,0.0
2014-04-04 14:20:00,76.9599205935,0.017301281671782943,0,0.0
2014-04-04 14:25:00,79.6518948576,0.032495654063658265,0,0.0
2014-04-04 14:30:00,72.3011528585,0.09478557427615204,0,0.0
2014-04-04 14:35:00,76.754679969,0.04152717985959476,0,0.0
2014-04-04 14:40:00,79.57830603149999,0.07331346743999108,0,0.0
2014-04-04 14:45:00,73.7255697273,0.0787922916333389,0,0.0
2014-04-04 14:50:00,74.0168612245,0.03726741222268861,0,0.0
2014-04-04 14:55:00,79.407976006,0.10967036562345166,0,0.0
2014-04-04 15:00:00,83.6946370291,0.12996342083233808,0,0.0
2014-04-04 15:05:00,85.3391636309,0.06830601167542069,0,0.0
2014-04-04 15:10:00,80.7402472463,0.04926513941220267,0,0.0
2014-04-04 15:15:00,79.5952196793,0.01492199652144064,0,0.0
2014-04-04 15:20:00,78.1477388699,0.007913704702277384,0,0.0
2014-04-04 15:25:00,75.08646304199999,0.0722112329687386,0,0.0
2014-04-04 15:30:00,74.34427833310001,0.004433469472068377,0,0.0
2014-04-04 15:35:00,84.6695303913,0.1760091280002199,0,0.0
2014-04-04 15:40:00,79.4393434904,0.03397646552438252,0,0.0
2014-04-04 15:45:00,84.6443113345,0.10773726295773042,0,0.0
2014-04-04 15:50:00,83.2645292273,0.0050450960394085,0,0.0
2014-04-04 15:55:00,75.1016136477,0.14411446692174015,0,0.0
2014-04-04 16:00:00,80.1647623107,0.060242297495423015,0,0.0
2014-04-04 16:05:00,79.1041142066,0.01919547227039858,0,0.0
2014-04-04 16:10:00,78.7818248361,0.0156451697125873,0,0.0
2014-04-04 16:15:00,80.6809818795,0.06820012308781494,0,0.0
2014-04-04 16:20:00,87.7131420077,0.14801919397247912,0,0.0
2014-04-04 16:25:00,85.0062463504,0.016685914083021763,0,0.0
2014-04-04 16:30:00,86.45923290399998,0.05153661443342074,0,0.0
2014-04-04 16:35:00,72.4740941803,0.25968071418460803,0,0.0
2014-04-04 16:40:00,74.2452393175,0.035553416282761784,0,0.0
2014-04-04 16:45:00,73.3560777197,0.020306153738137763,0,0.0
2014-04-04 16:50:00,76.2115497546,0.04344345219592522,0,0.0
2014-04-04 16:55:00,79.0701280565,0.09406544849451387,0,0.0
2014-04-04 17:00:00,82.2728203697,0.08312310688377207,0,0.0
2014-04-04 17:05:00,80.0132695355,0.005897180185707686,0,0.0
2014-04-04 17:10:00,86.4509094414,0.13380875308660947,0,0.0
2014-04-04 17:15:00,87.0376619198,0.025644778783056942,0,0.0
2014-04-04 17:20:00,74.6163065665,0.2308946329895821,0,0.0
2014-04-04 17:25:00,85.6465738359,0.1816659575958644,0,0.0
2014-04-04 17:30:00,79.7075246565,0.07854059366869615,0,0.0
2014-04-04 17:35:00,79.2532411078,0.03232260370028376,0,0.0
2014-04-04 17:40:00,84.5589971051,0.11338240388473947,0,0.0
2014-04-04 17:45:00,73.4902199245,0.15813422026583235,0,0.0
2014-04-04 17:50:00,86.1198569687,0.18568384093825946,0,0.0
2014-04-04 17:55:00,82.73378190300001,0.007366490532503023,0,0.0
2014-04-04 18:00:00,34.4016676839,0.8999773390785829,0,0.0
2014-04-04 18:05:00,35.164649745700004,0.20469549820229307,0,0.0
2014-04-04 18:10:00,32.115222329,0.11539300375140513,0,0.0
2014-04-04 18:15:00,29.396872422399998,0.07140641864835015,0,0.0
2014-04-04 18:20:00,29.8657469885,0.012151512593620413,0,0.0
2014-04-04 18:25:00,30.871150825100003,0.006202001304826955,0,0.0
2014-04-04 18:30:00,29.462733172800004,0.00900790760488723,0,0.0
2014-04-04 18:35:00,34.0181811558,0.03769307929207945,0,0.0
2014-04-04 18:40:00,30.699948352199996,0.002865277905548986,0,0.0
2014-04-04 18:45:00,35.0456648746,0.05153236903602281,0,0.0
2014-04-04 18:50:00,33.2965787714,0.006387212183829759,0,0.0
2014-04-04 18:55:00,29.9099486269,0.03168843445272843,0,0.0
2014-04-04 19:00:00,22.292669835399998,0.012829308057500195,0,0.0
2014-04-04 19:05:00,22.2516400923,0.02333130503211577,0,0.0
2014-04-04 19:10:00,22.366451002399998,0.04570660910877797,0,0.0
2014-04-04 19:15:00,22.559895206900002,0.036427068875287016,0,0.0
2014-04-04 19:20:00,20.2996542952,0.05373829653187233,0,0.0
2014-04-04 19:25:00,23.234627768699998,0.06649843208139533,0,0.0
2014-04-04 19:30:00,22.342617927600003,0.008342587411471376,0,0.0
2014-04-04 19:35:00,23.703523686599997,0.03813825656089049,0,0.0
2014-04-04 19:40:00,23.8127647819,0.04559465171183097,0,0.0
2014-04-04 19:45:00,21.1927961839,0.025888003301012204,0,0.0
2014-04-04 19:50:00,20.3769336822,0.02797557530534735,0,0.0
2014-04-04 19:55:00,23.310486396599998,0.061139432953942835,0,0.0
2014-04-04 20:00:00,22.4369161123,0.03222292144943932,0,0.0
2014-04-04 20:05:00,20.2615108699,0.03931716882583845,0,0.0
2014-04-04 20:10:00,19.495373834200002,0.008535450568491344,0,0.0
2014-04-04 20:15:00,19.073727851300003,0.03361160964856414,0,0.0
2014-04-04 20:20:00,19.6093769316,0.02112214839775696,0,0.0
2014-04-04 20:25:00,19.7751582451,0.005289635252311473,0,0.0
2014-04-04 20:30:00,20.1681907071,0.0018617746755686317,0,0.0
2014-04-04 20:35:00,21.1165473233,0.002851328214450345,0,0.0
2014-04-04 20:40:00,19.5508756431,0.026010171777019992,0,0.0
2014-04-04 20:45:00,18.6408005995,0.013504793844680243,0,0.0
2014-04-04 20:50:00,19.960948953499997,0.0008220018351253067,0,0.0
2014-04-04 20:55:00,21.9366586445,0.036246342822747725,0,0.0
2014-04-04 21:00:00,20.089374343299998,0.02914042075378312,0,0.0
2014-04-04 21:05:00,21.9640588254,0.031545500286579715,0,0.0
2014-04-04 21:10:00,20.1105556086,0.029541463220708195,0,0.0
2014-04-04 21:15:00,19.195292478,0.020572239310266416,0,0.0
2014-04-04 21:20:00,18.8633675716,0.02883980307808916,0,0.0
2014-04-04 21:25:00,20.8778328064,0.02675340737514921,0,0.0
2014-04-04 21:30:00,20.242223614300002,0.010670680595363856,0,0.0
2014-04-04 21:35:00,20.5139924452,0.0069886085431941245,0,0.0
2014-04-04 21:40:00,21.12140554,0.0029801875935626942,0,0.0
2014-04-04 21:45:00,21.0039511522,0.005277054191546568,0,0.0
2014-04-04 21:50:00,18.260685731400002,0.0617051558075711,0,0.0
2014-04-04 21:55:00,21.3120969496,0.03448699745503545,0,0.0
2014-04-04 22:00:00,20.150138799,0.01723538803196694,0,0.0
2014-04-04 22:05:00,19.5856182744,0.027520714597154963,0,0.0
2014-04-04 22:10:00,20.1694217698,0.00487669316585895,0,0.0
2014-04-04 22:15:00,20.4694375973,0.00019561176646433365,0,0.0
2014-04-04 22:20:00,18.6158793346,0.039357153830966,0,0.0
2014-04-04 22:25:00,19.6885444468,0.00021143203496426936,0,0.0
2014-04-04 22:30:00,19.3609134823,0.00521427067081675,0,0.0
2014-04-04 22:35:00,19.4202613401,0.02279176461303448,0,0.0
2014-04-04 22:40:00,18.3829704708,0.024048567848810667,0,0.0
2014-04-04 22:45:00,18.657267741800002,0.007230311999000931,0,0.0
2014-04-04 22:50:00,18.665229696300003,0.008868769552240753,0,0.0
2014-04-04 22:55:00,19.511612146300003,0.004376015260261955,0,0.0
2014-04-04 23:00:00,21.5821091469,0.0407407293645256,0,0.0
2014-04-04 23:05:00,18.8277237149,0.0553450816809648,0,0.0
2014-04-04 23:10:00,19.6685456646,0.006428093256149597,0,0.0
2014-04-04 23:15:00,19.2501329753,0.007158457730705592,0,0.0
2014-04-04 23:20:00,21.1535939585,0.024817791974527582,0,0.0
2014-04-04 23:25:00,18.2040002246,0.059489752262689835,0,0.0
2014-04-04 23:30:00,18.789780525599998,0.002492533563983107,0,0.0
2014-04-04 23:35:00,18.8461839403,0.0053776163690397,0,0.0
2014-04-04 23:40:00,21.9760697945,0.042092650193755965,0,0.0
2014-04-04 23:45:00,20.2869944251,0.01758173349876089,0,0.0
2014-04-04 23:50:00,18.5593957757,0.0504041045620096,0,0.0
2014-04-04 23:55:00,19.0924616042,0.009054490084688428,0,0.0
2014-04-05 00:00:00,18.6712883765,0.02081071345338757,0,0.0
2014-04-05 00:05:00,18.498418278499997,0.003469926085478412,0,0.0
2014-04-05 00:10:00,21.1887281136,0.028425835140035636,0,0.0
2014-04-05 00:15:00,19.9830105146,0.014615430428834003,0,0.0
2014-04-05 00:20:00,20.5248405474,0.003322283673177237,0,0.0
2014-04-05 00:25:00,19.325004988,0.021276824304634408,0,0.0
2014-04-05 00:30:00,20.2147803443,7.981944220129437e-05,0,0.0
2014-04-05 00:35:00,19.0302761301,0.0250733930019326,0,0.0
2014-04-05 00:40:00,19.2321450997,0.024409502111110985,0,0.0
2014-04-05 00:45:00,20.6089517775,0.027602290213739042,0,0.0
2014-04-05 00:50:00,18.6014005037,0.04239704109808222,0,0.0
2014-04-05 00:55:00,20.4688874367,0.026210739789308168,0,0.0
2014-04-05 01:00:00,21.4089392657,0.010138933544516109,0,0.0
2014-04-05 01:05:00,18.4816929047,0.05785235783132684,0,0.0
2014-04-05 01:10:00,21.5898451223,0.03401077525899263,0,0.0
2014-04-05 01:15:00,18.3177827212,0.05736567051627432,0,0.0
2014-04-05 01:20:00,19.3956369078,0.0010466082717746064,0,0.0
2014-04-05 01:25:00,20.442037261,0.004392862735701778,0,0.0
2014-04-05 01:30:00,20.2376590405,0.002636311483000586,0,0.0
2014-04-05 01:35:00,18.38556429,0.04480622412848274,0,0.0
2014-04-05 01:40:00,21.1956526711,0.034209955440990515,0,0.0
2014-04-05 01:45:00,21.8926131726,0.0218461604803345,0,0.0
2014-04-05 01:50:00,18.7249131567,0.06995806010500935,0,0.0
2014-04-05 01:55:00,21.5805238793,0.02913556523087009,0,0.0
2014-04-05 02:00:00,20.2272377684,0.021406944511432026,0,0.0
