timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 15:50:00,81.632009022,0.00156863189722,0,0.0
2014-04-04 15:55:00,82.5828354989,0.0312440687803,0,0.0
2014-04-04 16:00:00,86.380811637,0.132586964898,0,0.0
2014-04-04 16:05:00,84.5432102697,0.0102085179388,0,0.0
2014-04-04 16:10:00,84.4944818048,0.00918146824841,0,0.0
2014-04-04 16:15:00,86.834773579,0.044832897723,0,0.0
2014-04-04 16:20:00,87.8387905726,0.0264754596794,0,0.0
2014-04-04 16:25:00,81.3003676144,0.0865890931277,0,0.0
2014-04-04 16:30:00,73.7419642717,0.17247192842,0,0.0
2014-04-04 16:35:00,79.3459261799,0.089639025093,0,0.0
2014-04-04 16:40:00,84.6014559083,0.14814145314,0,0.0
2014-04-04 16:45:00,72.4434661045,0.212686059815,0,0.0
2014-04-04 16:50:00,72.9100590261,0.0242123253848,0,0.0
2014-04-04 16:55:00,73.074384215,0.00434273560273,0,0.0
2014-04-04 17:00:00,83.6965399938,0.207588934913,0,0.0
2014-04-04 17:05:00,80.0186353298,0.00655338871697,0,0.0
2014-04-04 17:10:00,77.9023371818,0.0419268997488,0,0.0
2014-04-04 17:15:00,73.6898444273,0.0779268438063,0,0.0
2014-04-04 17:20:00,83.7158118564,0.187529513129,0,0.0
2014-04-04 17:25:00,77.1362873485,0.0491606010712,0,0.0
2014-04-04 17:30:00,76.2451558429,0.00533063176352,0,0.0
2014-04-04 17:35:00,82.437075569,0.12225724511,0,0.0
2014-04-04 17:40:00,80.944143199,0.0142011721456,0,0.0
2014-04-04 17:45:00,77.7985403944,0.00787754040487,0,0.0
2014-04-04 17:50:00,82.2637679436,0.103279875883,0,0.0
2014-04-04 17:55:00,76.3395150118,0.098440976684,0,0.0
2014-04-04 18:00:00,33.886907168,0.923116633289,0,-0.11
2014-04-04 18:05:00,30.2676354706,0.274239788483,0,0.0
2014-04-04 18:10:00,29.8165555257,0.0642394571723,0,0.0
2014-04-04 18:15:00,33.8076057297,0.0840508507645,0,0.0
2014-04-04 18:20:00,33.330502597,0.0313079773548,0,0.0
2014-04-04 18:25:00,29.9688836905,0.0899370010015,0,0.0
2014-04-04 18:30:00,29.5439671448,0.0340262709949,0,0.0
2014-04-04 18:35:00,34.1657476065,0.0562704489445,0,0.0
2014-04-04 18:40:00,33.7702238022,0.0173300989211,0,0.0
2014-04-04 18:45:00,30.8944412599,0.0483091846421,0,0.0
2014-04-04 18:50:00,33.0124570742,0.0520973313883,0,0.0
2014-04-04 18:55:00,29.5946195117,0.0261554357578,0,0.0
2014-04-04 19:00:00,22.431572282,0.0228625222325,0,0.0
2014-04-04 19:05:00,20.2439105979,0.0322996767215,0,0.0
2014-04-04 19:10:00,21.9143752244,0.0131436006855,0,0.0
2014-04-04 19:15:00,20.4952947159,0.00999635563374,0,0.0
2014-04-04 19:20:00,22.2886581444,0.0441900648247,0,0.0
2014-04-04 19:25:00,22.0491325683,0.00675680317134,0,0.0
2014-04-04 19:30:00,22.1508437042,0.00112512968451,0,0.0
2014-04-04 19:35:00,20.3630831161,0.0138862406429,0,0.0
2014-04-04 19:40:00,21.7800400142,0.00789335483403,0,0.0
2014-04-04 19:45:00,23.5490463521,0.0732211032709,0,0.0
2014-04-04 19:50:00,21.812735196,0.00962683649437,0,0.0
2014-04-04 19:55:00,23.363969066,0.0308418267749,0,0.0
2014-04-04 20:00:00,19.9453846127,0.0695380911223,0,0.0
2014-04-04 20:05:00,20.1655885104,0.00520021564821,0,0.0
2014-04-04 20:10:00,20.7417018452,0.0216113854965,0,0.0
2014-04-04 20:15:00,22.3259929452,0.0500826769437,0,0.0
2014-04-04 20:20:00,18.8778921629,0.0429106977019,0,0.0
2014-04-04 20:25:00,18.5668145736,0.0355624680655,0,0.0
2014-04-04 20:30:00,20.9221923738,0.0404476383196,0,0.0
2014-04-04 20:35:00,22.3195014084,0.0371879566009,0,0.0
2014-04-04 20:40:00,22.4859056811,0.00583556698398,0,0.0
2014-04-04 20:45:00,20.4151365123,0.0523658022451,0,0.0
2014-04-04 20:50:00,20.3492620758,0.0117453036359,0,0.0
2014-04-04 20:55:00,21.0737713521,0.00477840822509,0,0.0
2014-04-04 21:00:00,20.3196071665,0.0174899583105,0,0.0
2014-04-04 21:05:00,20.6349266707,0.00290148882127,0,0.0
2014-04-04 21:10:00,21.5991784383,0.0143634541239,0,0.0
2014-04-04 21:15:00,21.0859537048,0.015247171391,0,0.0
2014-04-04 21:20:00,20.0834495635,0.0198023018523,0,0.0
2014-04-04 21:25:00,19.9427255848,0.0140577034826,0,0.0
2014-04-04 21:30:00,20.6570872971,0.00977581745024,0,0.0
2014-04-04 21:35:00,19.9179746496,0.0231733929111,0,0.0
2014-04-04 21:40:00,19.9263067199,0.0124495334539,0,0.0
2014-04-04 21:45:00,18.1519366361,0.0415727990715,0,0.0
2014-04-04 21:50:00,18.7859985351,0.00720535685955,0,0.0
2014-04-04 21:55:00,20.0498339728,0.0196930246637,0,0.0
2014-04-04 22:00:00,21.311052815,0.0199518426416,0,0.0
2014-04-04 22:05:00,19.1332583292,0.0487804444616,0,0.0
2014-04-04 22:10:00,20.1098606734,0.00205811303271,0,0.0
2014-04-04 22:15:00,19.3984529839,0.0238153555477,0,0.0
2014-04-04 22:20:00,18.4368983964,0.0320714045799,0,0.0
2014-04-04 22:25:00,21.8541537877,0.0600437617551,0,0.0
2014-04-04 22:30:00,21.4392574181,0.00293227008439,0,0.0
2014-04-04 22:35:00,18.3315510998,0.0693359941793,0,0.0
2014-04-04 22:40:00,20.8991930227,0.0330684813815,0,0.0
2014-04-04 22:45:00,19.4089343147,0.0358739657784,0,0.0
2014-04-04 22:50:00,22.0004994407,0.0393282530266,0,0.0
2014-04-04 22:55:00,19.2280352802,0.0577127211176,0,0.0
2014-04-04 23:00:00,18.9585931307,0.0314349081138,0,0.0
2014-04-04 23:05:00,20.2754543312,0.021548237534,0,0.0
2014-04-04 23:10:00,21.3446020282,0.015816487966,0,0.0
2014-04-04 23:15:00,18.7736793399,0.0563681024585,0,0.0
2014-04-04 23:20:00,20.8416118982,0.0262816629765,0,0.0
2014-04-04 23:25:00,18.249129491,0.0674565113755,0,0.0
2014-04-04 23:30:00,21.6799007122,0.0513222034145,0,0.0
2014-04-04 23:35:00,18.3278179283,0.0578043299812,0,0.0
2014-04-04 23:40:00,21.6610836329,0.0424857231331,0,0.0
2014-04-04 23:45:00,19.9670619358,0.0317031557978,0,0.0
2014-04-04 23:50:00,19.7961645832,0.0242951059227,0,0.0
2014-04-04 23:55:00,21.8974318157,0.0438448216426,0,0.0
2014-04-05 00:00:00,21.9615367108,0.00212617096764,0,0.0
2014-04-05 00:05:00,20.6007125038,0.0374035627379,0,0.0
2014-04-05 00:10:00,18.5084771674,0.0600606064774,0,0.0
2014-04-05 00:15:00,20.0246803426,0.00911914093293,0,0.0
2014-04-05 00:20:00,20.1166524038,0.00281197642372,0,0.0
2014-04-05 00:25:00,20.0577857125,0.00363386177775,0,0.0
2014-04-05 00:30:00,20.2779673541,0.00658716475119,0,0.0
2014-04-05 00:35:00,18.0748988552,0.0572251618584,0,0.0
2014-04-05 00:40:00,20.8449091259,0.0350330922659,0,0.0
2014-04-05 00:45:00,20.8495772078,0.00159139410964,0,0.0
2014-04-05 00:50:00,18.4618791007,0.0526308517764,0,0.0
2014-04-05 00:55:00,20.2809577698,0.0107592784692,0,0.0
2014-04-05 01:00:00,20.2734447297,0.00469780850577,0,0.0
2014-04-05 01:05:00,20.7298016808,0.00450091632373,0,0.0
2014-04-05 01:10:00,18.3415907685,0.04700867632,0,0.0
2014-04-05 01:15:00,20.5060132291,0.0172410853433,0,0.0
2014-04-05 01:20:00,19.123007803,0.0288910077112,0,0.0
2014-04-05 01:25:00,20.028011962,0.00322246791887,0,0.0
2014-04-05 01:30:00,21.0932942108,0.0179294345235,0,0.0
2014-04-05 01:35:00,20.8225837455,0.00695180591452,0,0.0
2014-04-05 01:40:00,18.4756120707,0.0624047819557,0,0.0
2014-04-05 01:45:00,20.3647391485,0.0176652129546,0,0.0
2014-04-05 01:50:00,21.8764661238,0.0308288193321,0,0.0
2014-04-05 01:55:00,18.6270777493,0.0677155637668,0,0.0
2014-04-05 02:00:00,21.4116283509,0.0360838978032,0,0.0
2014-04-05 02:05:00,20.8101923222,0.0152489871331,0,0.0
2014-04-05 02:10:00,21.0960132516,0.00031536707709,0,0.0
2014-04-05 02:15:00,19.1278333086,0.051504007356,0,0.0
2014-04-05 02:20:00,19.1515557175,0.0186148358458,0,0.0
2014-04-05 02:25:00,21.6240778231,0.0437376957381,0,0.0
2014-04-05 02:30:00,19.4393281284,0.050407706865,0,0.0
2014-04-05 02:35:00,18.2520615628,0.0395382842654,0,0.0
2014-04-05 02:40:00,20.4023868143,0.0338556474139,0,0.0
2014-04-05 02:45:00,18.4992706762,0.0467668672606,0,0.0
2014-04-05 02:50:00,21.1863849656,0.0338920846135,0,0.0
2014-04-05 02:55:00,20.56698577,0.000805064369635,0,0.0
2014-04-05 03:00:00,21.4989060209,0.00068458795444,0,0.0
2014-04-05 03:05:00,21.1393489991,0.011861923742,0,0.0
2014-04-05 03:10:00,18.4484545934,0.0682609285311,0,0.0
2014-04-05 03:15:00,19.5242827057,0.00635375859039,0,0.0
2014-04-05 03:20:00,21.0982409997,0.0247150621772,0,0.0
2014-04-05 03:25:00,19.6693658931,0.0350788051755,0,0.0
2014-04-05 03:30:00,21.8894619391,0.0458885356388,0,0.0
2014-04-05 03:35:00,20.9429617996,0.0237301480366,0,0.0
2014-04-05 03:40:00,18.0619996668,0.0784947155126,0,0.0
2014-04-05 03:45:00,21.5199427662,0.0534435821318,0,0.0
2014-04-05 03:50:00,18.4032191395,0.0682752810485,0,0.0
2014-04-05 03:55:00,18.5620948967,0.0194443494081,0,0.0
2014-04-05 04:00:00,20.9379696024,0.0433900373424,0,0.0
2014-04-05 04:05:00,21.4598742377,0.0105916082445,0,0.0
2014-04-05 04:10:00,20.1453985116,0.0238788749059,0,0.0
2014-04-05 04:15:00,19.1561989318,0.0396187031111,0,0.0
2014-04-05 04:20:00,19.405262181,0.0146508247956,0,0.0
2014-04-05 04:25:00,19.3715573184,0.0091172710284,0,0.0
2014-04-05 04:30:00,19.3067124152,0.0127156637094,0,0.0
2014-04-05 04:35:00,18.9716386873,0.0148773915814,0,0.0
2014-04-05 04:40:00,20.4354683785,0.0279882416432,0,0.0
2014-04-05 04:45:00,21.6016212743,0.0159411951295,0,0.0
2014-04-05 04:50:00,19.2283296523,0.0464827719129,0,0.0
2014-04-05 04:55:00,18.7467771898,0.0271185500835,0,0.0
2014-04-05 05:00:00,21.3543106655,0.0337518853084,0,0.0
2014-04-05 05:05:00,20.9671333236,0.010208006842,0,0.0
2014-04-05 05:10:00,21.7233481262,0.0122200893061,0,0.0
2014-04-05 05:15:00,18.6620789424,0.0626630050746,0,0.0
2014-04-05 05:20:00,18.5770052565,0.0302731001267,0,0.0
2014-04-05 05:25:00,20.1657175772,0.0257186125824,0,0.0
2014-04-05 05:30:00,20.4577346193,0.00489667677937,0,0.0
2014-04-05 05:35:00,19.9206937674,0.0168631169009,0,0.0
2014-04-05 05:40:00,20.3958665453,0.00616694320144,0,0.0
2014-04-05 05:45:00,18.7215190755,0.0450709186061,0,0.0
2014-04-05 05:50:00,19.9184550167,0.00923629899778,0,0.0
2014-04-05 05:55:00,20.6323702438,0.0126379313802,0,0.0
2014-04-05 06:00:00,19.730825797,0.0256544768684,0,0.0
2014-04-05 06:05:00,20.7177893433,0.00908127377628,0,0.0
2014-04-05 06:10:00,19.8047651222,0.0248539202255,0,0.0
2014-04-05 06:15:00,19.3343983234,0.0189623517953,0,0.0
2014-04-05 06:20:00,19.2144201883,0.0133757794406,0,0.0
2014-04-05 06:25:00,19.643608236,0.00498657283554,0,0.0
2014-04-05 06:30:00,18.0923584907,0.0394862322725,0,0.0
2014-04-05 06:35:00,20.6741005538,0.0394156340381,0,0.0
2014-04-05 06:40:00,21.3804225639,0.019154267359,0,0.0
2014-04-05 06:45:00,19.4185083778,0.0441660155427,0,0.0
2014-04-05 06:50:00,18.1841325446,0.0440701848162,0,0.0
2014-04-05 06:55:00,21.9471023895,0.056827100131,0,0.0
2014-04-05 07:00:00,19.0547930218,0.050987232547,0,0.0
2014-04-05 07:05:00,18.5064844868,0.0289378403071,0,0.0
2014-04-05 07:10:00,19.4790100319,0.011074110821,0,0.0
2014-04-05 07:15:00,20.9542281625,0.0208083010409,0,0.0
2014-04-05 07:20:00,19.1756663876,0.0348353442246,0,0.0
2014-04-05 07:25:00,20.2988128157,0.00903317014706,0,0.0
2014-04-05 07:30:00,19.6622399777,0.0172594295416,0,0.0
2014-04-05 07:35:00,18.4710559691,0.0409932498545,0,0.0
2014-04-05 07:40:00,19.32114805,0.000183199360232,0,0.0
2014-04-05 07:45:00,20.8994820229,0.0303211237249,0,0.0
2014-04-05 07:50:00,20.4480155893,0.00565117482014,0,0.0
2014-04-05 07:55:00,18.4791135195,0.0553715274712,0,0.0
2014-04-05 08:00:00,18.6532896389,0.012152403568,0,0.0
2014-04-05 08:05:00,20.5629334372,0.0346693397458,0,0.0
2014-04-05 08:10:00,21.2536616573,0.00823498738552,0,0.0
2014-04-05 08:15:00,19.3978979838,0.0429680603911,0,0.0
2014-04-05 08:20:00,20.3812430074,0.00880326807827,0,0.0
2014-04-05 08:25:00,18.682574355,0.0452972207202,0,0.0
2014-04-05 08:30:00,19.2455053476,0.00716555286639,0,0.0
2014-04-05 08:35:00,18.0810808227,0.0210035165753,0,0.0
2014-04-05 08:40:00,21.0731037912,0.0450780529005,0,0.0
2014-04-05 08:45:00,19.6040392791,0.0309978369103,0,0.0
2014-04-05 08:50:00,21.2645022946,0.0230002557281,0,0.0
2014-04-05 08:55:00,20.8334919841,0.00286336170223,0,0.0
2014-04-05 09:00:00,72.4709220139,1.0,0,-0.11
2014-04-05 09:05:00,65.0849579063,0.0775793249008,0,0.0
2014-04-05 09:10:00,63.7174787338,0.00331805652573,0,0.0
2014-04-05 09:15:00,74.4179172841,0.203957779798,0,0.0
2014-04-05 09:20:00,70.9556579038,0.0615700333027,0,0.0
2014-04-05 09:25:00,72.5429748438,0.0580913070383,0,0.0
2014-04-05 09:30:00,61.3786138825,0.177811895829,0,0.0
2014-04-05 09:35:00,66.020678036,0.0527033416805,0,0.0
2014-04-05 09:40:00,71.3023069919,0.114975665818,0,0.0
2014-04-05 09:45:00,62.2605665287,0.13558503881,0,0.0
2014-04-05 09:50:00,68.9158230421,0.0814036468569,0,0.0
2014-04-05 09:55:00,67.0353896374,0.0588391759423,0,0.0
2014-04-05 10:00:00,70.1134081908,0.0630739077754,0,0.0
2014-04-05 10:05:00,73.5023409569,0.054941958996,0,0.0
2014-04-05 10:10:00,74.2599716703,0.0330378322115,0,0.0
2014-04-05 10:15:00,71.5760663673,0.0838555521935,0,0.0
2014-04-05 10:20:00,79.6414528392,0.14332406892,0,0.0
2014-04-05 10:25:00,73.6020150394,0.077935392386,0,0.0
2014-04-05 10:30:00,74.1486546341,0.0173748833667,0,0.0
2014-04-05 10:35:00,83.7806630441,0.144407599714,0,0.0
2014-04-05 10:40:00,77.0897503986,0.0721885083348,0,0.0
2014-04-05 10:45:00,75.925828841,0.0377988402522,0,0.0
2014-04-05 10:50:00,81.0744785146,0.0614886198242,0,0.0
2014-04-05 10:55:00,83.9572061276,0.0801463669766,0,0.0
2014-04-05 11:00:00,71.9661778915,0.175800719065,0,0.0
2014-04-05 11:05:00,78.6967906156,0.071648421385,0,0.0
2014-04-05 11:10:00,81.2818666871,0.0407169871852,0,0.0
2014-04-05 11:15:00,76.6344275126,0.0540901918618,0,0.0
2014-04-05 11:20:00,83.8523724126,0.101767388216,0,0.0
2014-04-05 11:25:00,87.0183713256,0.0910264257189,0,0.0
2014-04-05 11:30:00,86.5722688328,0.019229054913,0,0.0
2014-04-05 11:35:00,75.7981863063,0.210304699551,0,0.0
2014-04-05 11:40:00,75.1676839803,0.04081311741,0,0.0
2014-04-05 11:45:00,86.7959294054,0.212553858063,0,0.0
2014-04-05 11:50:00,78.8620274641,0.0781735105853,0,0.0
2014-04-05 11:55:00,74.8807669879,0.0907331739342,0,0.0
2014-04-05 12:00:00,83.2119770764,0.168899048821,0,0.0
2014-04-05 12:05:00,76.4588643122,0.101200802563,0,0.0
2014-04-05 12:10:00,76.1844204592,0.0318691982768,0,0.0
2014-04-05 12:15:00,85.9647031076,0.207746883718,0,0.0
2014-04-05 12:20:00,74.5101468543,0.184172482082,0,0.0
2014-04-05 12:25:00,72.9426507989,0.0755220907786,0,0.0
2014-04-05 12:30:00,76.2154146631,0.058418942156,0,0.0
2014-04-05 12:35:00,81.6130732535,0.162236675566,0,0.0
2014-04-05 12:40:00,73.8806423677,0.114488570865,0,0.0
2014-04-05 12:45:00,79.4500601387,0.0819304813051,0,0.0
2014-04-05 12:50:00,81.9389488943,0.0893053228639,0,0.0
2014-04-05 12:55:00,85.4770961312,0.0977080799602,0,0.0
2014-04-05 13:00:00,75.65975076,0.162265841559,0,0.0
2014-04-05 13:05:00,85.0571225642,0.158066043591,0,0.0
2014-04-05 13:10:00,75.7403181381,0.125494991481,0,0.0
2014-04-05 13:15:00,82.8083858763,0.103512357961,0,0.0
2014-04-05 13:20:00,78.8718433572,0.00530783813836,0,0.0
2014-04-05 13:25:00,73.8171795021,0.0855575013532,0,0.0
2014-04-05 13:30:00,83.4081926335,0.168513239638,0,0.0
2014-04-05 13:35:00,75.4660856883,0.132181567755,0,0.0
2014-04-05 13:40:00,74.8080165824,0.0047137670534,0,0.0
2014-04-05 13:45:00,77.7145108974,0.0587232362752,0,0.0
2014-04-05 13:50:00,82.4328552816,0.0860979144917,0,0.0
2014-04-05 13:55:00,75.7257651142,0.0777866074715,0,0.0
2014-04-05 14:00:00,74.9349875684,0.00361322932678,0,0.0
2014-04-05 14:05:00,72.155794367,0.0816424650663,0,0.0
2014-04-05 14:10:00,79.5424713317,0.14610443462,0,0.0
2014-04-05 14:15:00,78.8545439092,0.0623363619775,0,0.0
2014-04-05 14:20:00,75.7382482878,0.0625675192901,0,0.0
2014-04-05 14:25:00,72.8549374193,0.0451693754354,0,0.0
2014-04-05 14:30:00,78.864308325,0.0983697603007,0,0.0
2014-04-05 14:35:00,84.6072204356,0.162866373812,0,0.0
2014-04-05 14:40:00,83.4405087646,0.024944175708,0,0.0
2014-04-05 14:45:00,85.7686011473,0.0762142529397,0,0.0
2014-04-05 14:50:00,72.1498596439,0.260870255375,0,0.0
2014-04-05 14:55:00,87.4585108588,0.25542059171,0,0.0
2014-04-05 15:00:00,77.4618524011,0.109450832622,0,0.0
2014-04-05 15:05:00,87.8455214124,0.182872259497,0,0.0
2014-04-05 15:10:00,76.0411813673,0.161703416304,0,0.0
2014-04-05 15:15:00,79.5438185733,0.0144552824661,0,0.0
2014-04-05 15:20:00,77.6620972619,0.00319711814935,0,0.0
2014-04-05 15:25:00,77.6914255951,0.0154651534628,0,0.0
2014-04-05 15:30:00,85.4756930054,0.179058903247,0,0.0
2014-04-05 15:35:00,83.9418971858,0.00862066191716,0,0.0
2014-04-05 15:40:00,87.8735793692,0.0941669582541,0,0.0
2014-04-05 15:45:00,81.8154494876,0.0765741791541,0,0.0
2014-04-05 15:50:00,79.4113433141,0.0563231442877,0,0.0
2014-04-05 15:55:00,73.4404767718,0.131866845064,0,0.0
2014-04-05 16:00:00,87.9448138579,0.256710672866,0,0.0
2014-04-05 16:05:00,80.8243352639,0.0469647670425,0,0.0
2014-04-05 16:10:00,83.2074797564,0.0507480219742,0,0.0
2014-04-05 16:15:00,78.5077274599,0.0520007293929,0,0.0
2014-04-05 16:20:00,80.763296265,0.0033621869393,0,0.0
2014-04-05 16:25:00,87.0810765143,0.156202733252,0,0.0
2014-04-05 16:30:00,74.6625676545,0.215580390982,0,0.0
2014-04-05 16:35:00,76.6778141276,0.00909832336369,0,0.0
2014-04-05 16:40:00,74.4328127332,0.0402890454222,0,0.0
2014-04-05 16:45:00,84.675291884,0.19988833468,0,0.0
2014-04-05 16:50:00,72.9925840207,0.142450996022,0,0.0
2014-04-05 16:55:00,73.3059656499,0.0288134655951,0,0.0
2014-04-05 17:00:00,76.7758763227,0.0621849839734,0,0.0
2014-04-05 17:05:00,80.2269800876,0.0690178995779,0,0.0
2014-04-05 17:10:00,78.5003666648,0.0307727925078,0,0.0
2014-04-05 17:15:00,72.7170330474,0.114078874167,0,0.0
2014-04-05 17:20:00,87.3198313951,0.262515497864,0,0.0
2014-04-05 17:25:00,87.2458788233,0.0714715740061,0,0.0
2014-04-05 17:30:00,76.4696718075,0.145296770839,0,0.0
2014-04-05 17:35:00,83.7043777018,0.115854444016,0,0.0
2014-04-05 17:40:00,81.2571753794,0.0275943893199,0,0.0
2014-04-05 17:45:00,75.799598013,0.104939841434,0,0.0
2014-04-05 17:50:00,76.1947155691,0.00933424960757,0,0.0
2014-04-05 17:55:00,79.8584201233,0.0872205139416,0,0.0
2014-04-05 18:00:00,31.4831103808,0.904811631694,0,-0.11
2014-04-05 18:05:00,30.6638618132,0.238113373964,0,0.0
2014-04-05 18:10:00,33.9680676945,0.0129817182918,0,0.0
2014-04-05 18:15:00,31.8813565517,0.0222980749414,0,0.0
2014-04-05 18:20:00,32.991021265,0.0461824416481,0,0.0
2014-04-05 18:25:00,30.0113446389,0.0605171157323,0,0.0
2014-04-05 18:30:00,32.2144428549,0.00325261997878,0,0.0
2014-04-05 18:35:00,30.8350407961,0.0245613226388,0,0.0
2014-04-05 18:40:00,32.1690409301,0.00801411719274,0,0.0
2014-04-05 18:45:00,33.7972788448,0.0580020742869,0,0.0
2014-04-05 18:50:00,33.7210380701,0.0183267843956,0,0.0
2014-04-05 18:55:00,31.0670063746,0.0182274520382,0,0.0
2014-04-05 19:00:00,23.270360208,0.0526195029111,0,0.0
2014-04-05 19:05:00,24.3769776405,0.0323365094504,0,0.0
2014-04-05 19:10:00,22.9629973384,0.0284106397962,0,0.0
2014-04-05 19:15:00,20.8248762104,0.0315855536696,0,0.0
2014-04-05 19:20:00,23.2050933862,0.0681435182753,0,0.0
2014-04-05 19:25:00,20.6299705191,0.0379745061304,0,0.0
2014-04-05 19:30:00,24.0670533111,0.0508964026143,0,0.0
2014-04-05 19:35:00,22.4746377883,0.0185902589671,0,0.0
2014-04-05 19:40:00,21.8854292981,0.0294618342836,0,0.0
2014-04-05 19:45:00,20.4153884241,0.0252911097705,0,0.0
2014-04-05 19:50:00,21.8659099315,0.051848239266,0,0.0
2014-04-05 19:55:00,24.2063645444,0.058032503363,0,0.0
2014-04-05 20:00:00,18.5179461306,0.111682519488,0,0.0
2014-04-05 20:05:00,20.3761586098,0.0230532528221,0,0.0
2014-04-05 20:10:00,22.2460232742,0.0699501748589,0,0.0
2014-04-05 20:15:00,20.0492684944,0.029124673496,0,0.0
2014-04-05 20:20:00,20.1858073736,0.0202630837214,0,0.0
2014-04-05 20:25:00,20.8017817365,0.000233147803933,0,0.0
2014-04-05 20:30:00,20.3281910744,0.0181068257888,0,0.0
2014-04-05 20:35:00,19.1225922978,0.0225131626011,0,0.0
2014-04-05 20:40:00,18.5080032659,0.0245342273769,0,0.0
2014-04-05 20:45:00,20.9297882999,0.0442631907034,0,0.0
2014-04-05 20:50:00,22.2036235139,0.0299460208488,0,0.0
2014-04-05 20:55:00,18.8676672625,0.0684564293158,0,0.0
2014-04-05 21:00:00,18.9342611229,0.0191911117226,0,0.0
2014-04-05 21:05:00,19.5744263016,0.00168376664915,0,0.0
2014-04-05 21:10:00,21.3368967147,0.0298437322091,0,0.0
2014-04-05 21:15:00,19.1686110171,0.033096896126,0,0.0
2014-04-05 21:20:00,21.6315530088,0.0376099978063,0,0.0
2014-04-05 21:25:00,18.307286645,0.0668032567214,0,0.0
2014-04-05 21:30:00,21.8682927987,0.0503580531252,0,0.0
2014-04-05 21:35:00,20.3401546056,0.0184094555906,0,0.0
2014-04-05 21:40:00,20.7341591947,0.0122558412037,0,0.0
2014-04-05 21:45:00,19.5642176811,0.0315911784246,0,0.0
2014-04-05 21:50:00,21.2293913804,0.0167695042103,0,0.0
2014-04-05 21:55:00,18.7558630265,0.0451428956057,0,0.0
2014-04-05 22:00:00,18.2131151136,0.0309526857956,0,0.0
2014-04-05 22:05:00,19.6008665479,0.0112371044952,0,0.0
2014-04-05 22:10:00,21.4353410369,0.033384200228,0,0.0
2014-04-05 22:15:00,21.0398862553,0.00693276938929,0,0.0
2014-04-05 22:20:00,20.087889751,0.0257596923998,0,0.0
2014-04-05 22:25:00,20.3080279876,0.012323506687,0,0.0
2014-04-05 22:30:00,18.5373500845,0.0485750851665,0,0.0
2014-04-05 22:35:00,21.383234241,0.0356193241619,0,0.0
2014-04-05 22:40:00,21.1681406466,0.00184934411816,0,0.0
2014-04-05 22:45:00,20.6456824117,0.0126790789153,0,0.0
2014-04-05 22:50:00,19.8838343091,0.0226387284023,0,0.0
2014-04-05 22:55:00,21.878820586,0.0197397928572,0,0.0
2014-04-05 23:00:00,21.5202589819,0.00492175649958,0,0.0
2014-04-05 23:05:00,20.5816728947,0.0288424370657,0,0.0
2014-04-05 23:10:00,19.4909455321,0.0386232374753,0,0.0
2014-04-05 23:15:00,20.4760197538,0.00176737747829,0,0.0
2014-04-05 23:20:00,20.3056616428,0.00688556630174,0,0.0
2014-04-05 23:25:00,19.5807267273,0.0215301259843,0,0.0
2014-04-05 23:30:00,19.2303874105,0.0170952758406,0,0.0
2014-04-05 23:35:00,19.6318117513,0.00755034290847,0,0.0
2014-04-05 23:40:00,20.2995423861,0.000362293521924,0,0.0
2014-04-05 23:45:00,19.7163241845,0.013293699803,0,0.0
2014-04-05 23:50:00,19.0579563761,0.0260437215597,0,0.0
2014-04-05 23:55:00,21.0478936888,0.0212337474525,0,0.0
2014-04-06 00:00:00,20.1258699838,0.0212957047807,0,0.0
2014-04-06 00:05:00,18.2707006529,0.0403618073587,0,0.0
2014-04-06 00:10:00,19.4732660225,0.00632050931566,0,0.0
2014-04-06 00:15:00,21.5396538288,0.0329809615738,0,0.0
2014-04-06 00:20:00,21.0209461248,0.00710761093328,0,0.0
2014-04-06 00:25:00,19.2929871358,0.0406769599739,0,0.0
2014-04-06 00:30:00,21.7527326082,0.0263427844186,0,0.0
2014-04-06 00:35:00,18.3064116334,0.066057242436,0,0.0
2014-04-06 00:40:00,21.8449388156,0.0477483748223,0,0.0
2014-04-06 00:45:00,18.9828203699,0.051838082875,0,0.0
2014-04-06 00:50:00,18.0363767212,0.0393390907798,0,0.0
2014-04-06 00:55:00,19.7352321461,0.0193120170464,0,0.0
2014-04-06 01:00:00,19.4358817187,0.00999456334738,0,0.0
2014-04-06 01:05:00,20.1563560208,0.00831760402365,0,0.0
2014-04-06 01:10:00,21.1870914423,0.0145751693051,0,0.0
2014-04-06 01:15:00,21.3697232086,0.00809945462858,0,0.0
2014-04-06 01:20:00,19.6049199984,0.0388033560703,0,0.0
2014-04-06 01:25:00,19.7193829748,0.0161220227745,0,0.0
2014-04-06 01:30:00,18.5927109213,0.035494413594,0,0.0
2014-04-06 01:35:00,18.1901904355,0.0181844580213,0,0.0
2014-04-06 01:40:00,20.5648599609,0.036601364163,0,0.0
2014-04-06 01:45:00,18.2577505022,0.0420967591608,0,0.0
2014-04-06 01:50:00,20.9353204777,0.0386911981011,0,0.0
2014-04-06 01:55:00,20.1563605801,0.0143949272686,0,0.0
2014-04-06 02:00:00,18.7943319129,0.0438062000082,0,0.0
2014-04-06 02:05:00,20.1580917741,0.00646677079378,0,0.0
2014-04-06 02:10:00,18.7319908664,0.0336694210863,0,0.0
2014-04-06 02:15:00,19.75494883,0.00632704166418,0,0.0
