timestamp,value,anomaly_score,label,S(t)_standard
2014-04-08 04:25:00,21.0974415447,0.00175536461961,0,0.0
2014-04-08 04:30:00,18.0020399561,0.0644740233297,0,0.0
2014-04-08 04:35:00,20.020108354,0.0130347790495,0,0.0
2014-04-08 04:40:00,18.9409383199,0.0190133697311,0,0.0
2014-04-08 04:45:00,21.499647333,0.027212435794,0,0.0
2014-04-08 04:50:00,18.6116217762,0.0447105201537,0,0.0
2014-04-08 04:55:00,20.6658249983,0.0105495442827,0,0.0
2014-04-08 05:00:00,19.0642487613,0.0291812406999,0,0.0
2014-04-08 05:05:00,19.4261685729,0.00823446335271,0,0.0
2014-04-08 05:10:00,21.762237043,0.0385533058714,0,0.0
2014-04-08 05:15:00,18.9617925016,0.0451387025736,0,0.0
2014-04-08 05:20:00,18.3800110473,0.0359894655608,0,0.0
2014-04-08 05:25:00,18.2771396058,0.0158138437639,0,0.0
2014-04-08 05:30:00,20.0184604404,0.0235833854378,0,0.0
2014-04-08 05:35:00,20.5668459291,0.0116742833426,0,0.0
2014-04-08 05:40:00,19.3091745743,0.026969754548,0,0.0
2014-04-08 05:45:00,20.7610389672,0.00970560803307,0,0.0
2014-04-08 05:50:00,18.2441348743,0.046056595421,0,0.0
2014-04-08 05:55:00,21.4293385797,0.0334609179501,0,0.0
2014-04-08 06:00:00,21.266268839,0.00901199058615,0,0.0
2014-04-08 06:05:00,21.9419850856,0.00511484241052,0,0.0
2014-04-08 06:10:00,21.7460199236,0.00671158841362,0,0.0
2014-04-08 06:15:00,19.4247886557,0.053128834056,0,0.0
2014-04-08 06:20:00,19.5971015361,0.011872731971,0,0.0
2014-04-08 06:25:00,20.9838593899,0.0130179076642,0,0.0
2014-04-08 06:30:00,18.5363310878,0.0467952049811,0,0.0
2014-04-08 06:35:00,19.256058841,0.011686571847,0,0.0
2014-04-08 06:40:00,18.4741637479,0.0243729032379,0,0.0
2014-04-08 06:45:00,19.8195457963,0.0140136395963,0,0.0
2014-04-08 06:50:00,20.2080171195,0.00355202416186,0,0.0
2014-04-08 06:55:00,18.8446418799,0.0324727814991,0,0.0
2014-04-08 07:00:00,18.1065267477,0.0363244441943,0,0.0
2014-04-08 07:05:00,20.877423327,0.0382334786403,0,0.0
2014-04-08 07:10:00,18.0800206577,0.0519849318066,0,0.0
2014-04-08 07:15:00,21.8936104357,0.0589977812164,0,0.0
2014-04-08 07:20:00,18.886429027,0.0422711789804,0,0.0
2014-04-08 07:25:00,20.6556003685,0.00495027016237,0,0.0
2014-04-08 07:30:00,19.739006905,0.00805664494302,0,0.0
2014-04-08 07:35:00,18.2386954413,0.0472483580469,0,0.0
2014-04-08 07:40:00,19.8887344265,0.0211246638665,0,0.0
2014-04-08 07:45:00,20.0670425372,0.00317956859644,0,0.0
2014-04-08 07:50:00,21.4187328324,0.0162889292466,0,0.0
2014-04-08 07:55:00,20.9293962786,0.00411435819662,0,0.0
2014-04-08 08:00:00,18.317209899,0.0626557193404,0,0.0
2014-04-08 08:05:00,18.8366507337,0.0120528318077,0,0.0
2014-04-08 08:10:00,19.2475507369,0.00165239523021,0,0.0
2014-04-08 08:15:00,18.4656307459,0.028437258678,0,0.0
2014-04-08 08:20:00,19.8275962837,0.016702544762,0,0.0
2014-04-08 08:25:00,21.9372367635,0.0371159202832,0,0.0
2014-04-08 08:30:00,20.058451165,0.0280152421157,0,0.0
2014-04-08 08:35:00,20.9675286733,0.0067588602535,0,0.0
2014-04-08 08:40:00,20.7317511908,0.0157881897181,0,0.0
2014-04-08 08:45:00,21.3996457404,0.00213626127131,0,0.0
2014-04-08 08:50:00,18.8628939619,0.0531257869884,0,0.0
2014-04-08 08:55:00,21.0153050468,0.0151355455849,0,0.0
2014-04-08 09:00:00,73.1864312682,0.999149507942,0,-0.11
2014-04-08 09:05:00,63.5325335925,0.10767140614,0,0.0
2014-04-08 09:10:00,65.9165101891,0.0741428891576,0,0.0
2014-04-08 09:15:00,74.3933839949,0.200268451125,0,0.0
2014-04-08 09:20:00,71.8187147053,0.0196885175872,0,0.0
2014-04-08 09:25:00,65.0432353225,0.111618228528,0,0.0
2014-04-08 09:30:00,68.8696080672,0.018432851143,0,0.0
2014-04-08 09:35:00,66.6988352708,0.00316882548081,0,0.0
2014-04-08 09:40:00,67.863526398,0.0146728054304,0,0.0
2014-04-08 09:45:00,66.0302602029,0.0354573122669,0,0.0
2014-04-08 09:50:00,64.998901852,0.0199760584498,0,0.0
2014-04-08 09:55:00,70.3767773629,0.0571406083425,0,0.0
2014-04-08 10:00:00,81.9229689701,0.120522697603,0,0.0
2014-04-08 10:05:00,83.403814545,0.0625641719688,0,0.0
2014-04-08 10:10:00,72.2507210928,0.215931730577,0,0.0
2014-04-08 10:15:00,82.610717727,0.0892304525575,0,0.0
2014-04-08 10:20:00,73.7945087959,0.102841756583,0,0.0
2014-04-08 10:25:00,76.4722607714,0.00985858741091,0,0.0
2014-04-08 10:30:00,83.8304060044,0.134411248278,0,0.0
2014-04-08 10:35:00,76.8938958873,0.0557378139612,0,0.0
2014-04-08 10:40:00,72.8984260484,0.101868299958,0,0.0
2014-04-08 10:45:00,72.3211615293,0.023926855781,0,0.0
2014-04-08 10:50:00,77.1807080584,0.0665199519215,0,0.0
2014-04-08 10:55:00,81.6766760201,0.0636927760399,0,0.0
2014-04-08 11:00:00,87.4275506098,0.0936555393404,0,0.0
2014-04-08 11:05:00,84.0909468266,0.0241532154803,0,0.0
2014-04-08 11:10:00,85.515998195,0.0552630968586,0,0.0
2014-04-08 11:15:00,83.4615258683,0.0740880532618,0,0.0
2014-04-08 11:20:00,85.8089998424,0.0732699723368,0,0.0
2014-04-08 11:25:00,72.7813725129,0.213673615556,0,0.0
2014-04-08 11:30:00,86.3576321502,0.168507691937,0,0.0
2014-04-08 11:35:00,77.8724434689,0.0616154066463,0,0.0
2014-04-08 11:40:00,86.2253526071,0.151737991016,0,0.0
2014-04-08 11:45:00,72.772455047,0.197488182877,0,0.0
2014-04-08 11:50:00,82.9432239901,0.126736634963,0,0.0
2014-04-08 11:55:00,83.2683938589,0.0311579127987,0,0.0
2014-04-08 12:00:00,87.8450335397,0.0769736466354,0,0.0
2014-04-08 12:05:00,84.2005223098,0.00914204210799,0,0.0
2014-04-08 12:10:00,78.0274338779,0.122904301672,0,0.0
2014-04-08 12:15:00,80.8188776537,0.0367063843156,0,0.0
2014-04-08 12:20:00,77.7713772327,0.0502328821125,0,0.0
2014-04-08 12:25:00,75.0461347669,0.0220489651335,0,0.0
2014-04-08 12:30:00,75.8848659953,0.00627092093409,0,0.0
2014-04-08 12:35:00,75.4615059461,0.0249669116904,0,0.0
2014-04-08 12:40:00,80.6841080283,0.115992851019,0,0.0
2014-04-08 12:45:00,86.3947718683,0.14380454992,0,0.0
2014-04-08 12:50:00,86.4997016662,0.0488331015014,0,0.0
2014-04-08 12:55:00,72.7887689759,0.242307110299,0,0.0
2014-04-08 13:00:00,73.2608036015,0.0619966182393,0,0.0
2014-04-08 13:05:00,75.9036836576,0.0521087636676,0,0.0
2014-04-08 13:10:00,76.0626918112,0.0298015231901,0,0.0
2014-04-08 13:15:00,73.5005824294,0.0116193822089,0,0.0
2014-04-08 13:20:00,78.1966417595,0.0995013855271,0,0.0
2014-04-08 13:25:00,81.3840694176,0.119405920994,0,0.0
2014-04-08 13:30:00,81.2310950667,0.0224324584183,0,0.0
2014-04-08 13:35:00,80.6755081302,0.0109402162375,0,0.0
2014-04-08 13:40:00,77.400170298,0.0397144859699,0,0.0
2014-04-08 13:45:00,83.2832981752,0.069650629655,0,0.0
2014-04-08 13:50:00,85.2032893574,0.0868076372656,0,0.0
2014-04-08 13:55:00,77.5217785705,0.10443900129,0,0.0
2014-04-08 14:00:00,73.3650440576,0.0651611080434,0,0.0
2014-04-08 14:05:00,76.7376004358,0.0429543603682,0,0.0
2014-04-08 14:10:00,74.1943369741,0.0154371037668,0,0.0
2014-04-08 14:15:00,79.4739247041,0.094393170976,0,0.0
2014-04-08 14:20:00,74.4913866629,0.059261443763,0,0.0
2014-04-08 14:25:00,79.4017046578,0.0892283581427,0,0.0
2014-04-08 14:30:00,75.532420547,0.0486570617373,0,0.0
2014-04-08 14:35:00,83.8156743419,0.13885512215,0,0.0
2014-04-08 14:40:00,72.437614681,0.151919781893,0,0.0
2014-04-08 14:45:00,80.8720588161,0.10735900945,0,0.0
2014-04-08 14:50:00,74.7082262317,0.0524414390771,0,0.0
2014-04-08 14:55:00,72.0124130698,0.05124483153,0,0.0
2014-04-08 15:00:00,85.9063766999,0.268576474677,0,0.0
2014-04-08 15:05:00,82.7436502584,0.0167272302993,0,0.0
2014-04-08 15:10:00,73.5823787552,0.128219233734,0,0.0
2014-04-08 15:15:00,82.6243646814,0.118075309349,0,0.0
2014-04-08 15:20:00,81.7855721748,0.0304325914195,0,0.0
2014-04-08 15:25:00,79.5729430851,0.0251532971615,0,0.0
2014-04-08 15:30:00,78.7073739768,0.0117408184874,0,0.0
2014-04-08 15:35:00,86.1922887527,0.143815878892,0,0.0
2014-04-08 15:40:00,75.9216394636,0.127602380294,0,0.0
2014-04-08 15:45:00,78.3722085318,0.00535644662615,0,0.0
2014-04-08 15:50:00,77.2651048542,0.0161815870143,0,0.0
2014-04-08 15:55:00,84.3384068081,0.154900192012,0,0.0
2014-04-08 16:00:00,86.6632785059,0.0689849604136,0,0.0
2014-04-08 16:05:00,85.5963428345,0.00704659443461,0,0.0
2014-04-08 16:10:00,84.7631001393,0.0316588645202,0,0.0
2014-04-08 16:15:00,87.7884705749,0.0374188044798,0,0.0
2014-04-08 16:20:00,83.1541531503,0.0443715589827,0,0.0
2014-04-08 16:25:00,84.016699347,0.0114849184771,0,0.0
2014-04-08 16:30:00,87.7246722036,0.0695413753223,0,0.0
2014-04-08 16:35:00,72.1117141116,0.248955776626,0,0.0
2014-04-08 16:40:00,82.144616305,0.128119514901,0,0.0
2014-04-08 16:45:00,83.82338357,0.0899378708775,0,0.0
2014-04-08 16:50:00,86.6850664245,0.0684233788096,0,0.0
2014-04-08 16:55:00,86.1413434753,0.0286779741477,0,0.0
2014-04-08 17:00:00,85.4713380787,0.027119701268,0,0.0
2014-04-08 17:05:00,87.1326268921,0.0541270135405,0,0.0
2014-04-08 17:10:00,80.598036057,0.101268261488,0,0.0
2014-04-08 17:15:00,72.1106938388,0.198532404032,0,0.0
2014-04-08 17:20:00,72.1768426632,0.0262246517009,0,0.0
2014-04-08 17:25:00,80.7141938956,0.157900009794,0,0.0
2014-04-08 17:30:00,78.9643254995,0.0229344814011,0,0.0
2014-04-08 17:35:00,79.2198904334,0.0542530984265,0,0.0
2014-04-08 17:40:00,78.4064456873,0.00525259825974,0,0.0
2014-04-08 17:45:00,86.683579659,0.156095135083,0,0.0
2014-04-08 17:50:00,77.746695764,0.125228805054,0,0.0
2014-04-08 17:55:00,85.6995981596,0.10863436354,0,0.0
2014-04-08 18:00:00,34.5783280412,0.895600673445,0,-0.11
2014-04-08 18:05:00,31.9968051846,0.314071946856,0,0.0
2014-04-08 18:10:00,31.6603973603,0.0687982350058,0,0.0
2014-04-08 18:15:00,33.6705254022,0.0202991128339,0,0.0
2014-04-08 18:20:00,33.3310112493,0.02031164992,0,0.0
2014-04-08 18:25:00,30.9026188129,0.0581720927735,0,0.0
2014-04-08 18:30:00,29.4563023503,0.027402096555,0,0.0
2014-04-08 18:35:00,30.4950495061,0.020386910614,0,0.0
2014-04-08 18:40:00,29.6385767466,0.0271671628152,0,0.0
2014-04-08 18:45:00,30.6862806732,0.0144355833856,0,0.0
2014-04-08 18:50:00,30.4756521684,0.0376481404298,0,0.0
2014-04-08 18:55:00,32.8813467997,0.0688247814767,0,0.0
2014-04-08 19:00:00,24.436140867,0.018535327666,0,0.0
2014-04-08 19:05:00,23.2321306464,0.0101889436913,0,0.0
2014-04-08 19:10:00,24.3113880145,0.0414939013161,0,0.0
2014-04-08 19:15:00,23.6729112199,0.0249123390284,0,0.0
2014-04-08 19:20:00,23.4208904621,0.029453131651,0,0.0
2014-04-08 19:25:00,22.0149962845,0.0199234421341,0,0.0
2014-04-08 19:30:00,21.6150781871,0.0321693406277,0,0.0
2014-04-08 19:35:00,23.9513213148,0.0223315063407,0,0.0
2014-04-08 19:40:00,24.2161603551,0.0223588010563,0,0.0
2014-04-08 19:45:00,22.1844323546,0.0455591393964,0,0.0
2014-04-08 19:50:00,20.2006015717,0.0246960929851,0,0.0
2014-04-08 19:55:00,23.7105378432,0.0911240060682,0,0.0
2014-04-08 20:00:00,19.5996417354,0.0406181591989,0,0.0
2014-04-08 20:05:00,18.4725004734,0.0212888606388,0,0.0
2014-04-08 20:10:00,21.7292328768,0.0161318065161,0,0.0
2014-04-08 20:15:00,20.5513282708,0.0269505048997,0,0.0
2014-04-08 20:20:00,21.2386229621,0.0121818584005,0,0.0
2014-04-08 20:25:00,22.1785692413,0.0181775958812,0,0.0
2014-04-08 20:30:00,20.6486477605,0.0225154245176,0,0.0
2014-04-08 20:35:00,20.4930826754,0.0260410450836,0,0.0
2014-04-08 20:40:00,19.6225518136,0.0278372020912,0,0.0
2014-04-08 20:45:00,19.6820737097,0.00675586518556,0,0.0
2014-04-08 20:50:00,21.6946360421,0.0341038271644,0,0.0
2014-04-08 20:55:00,20.2712235467,0.0190362995803,0,0.0
2014-04-08 21:00:00,18.7436444918,0.0304424221992,0,0.0
2014-04-08 21:05:00,18.4663299631,0.0196648751523,0,0.0
2014-04-08 21:10:00,19.9871604848,0.00145256187771,0,0.0
2014-04-08 21:15:00,19.9551471821,0.00890744668563,0,0.0
2014-04-08 21:20:00,20.7127794611,0.00583183238573,0,0.0
2014-04-08 21:25:00,19.9797143577,0.0224768225193,0,0.0
2014-04-08 21:30:00,18.6630575044,0.030525523328,0,0.0
2014-04-08 21:35:00,20.1273613054,0.00688488189573,0,0.0
2014-04-08 21:40:00,21.7309679189,0.0321827135108,0,0.0
2014-04-08 21:45:00,18.7272268758,0.0505138500824,0,0.0
2014-04-08 21:50:00,20.858661802,0.0108046978865,0,0.0
2014-04-08 21:55:00,20.4732391077,0.00299133180663,0,0.0
2014-04-08 22:00:00,21.0144974657,0.0040684449584,0,0.0
2014-04-08 22:05:00,18.6202593896,0.0477340016862,0,0.0
2014-04-08 22:10:00,21.7873171014,0.0317087330041,0,0.0
2014-04-08 22:15:00,20.5035302121,0.01747603314,0,0.0
2014-04-08 22:20:00,21.4088172934,0.000649478319879,0,0.0
2014-04-08 22:25:00,19.0046540154,0.0482289976286,0,0.0
2014-04-08 22:30:00,20.9777708928,0.018804823882,0,0.0
2014-04-08 22:35:00,21.1444019649,0.00142691879353,0,0.0
2014-04-08 22:40:00,19.6085472314,0.0443994358815,0,0.0
2014-04-08 22:45:00,19.5545681832,0.0110968993548,0,0.0
2014-04-08 22:50:00,20.6509909876,0.00375348884482,0,0.0
2014-04-08 22:55:00,18.3912694035,0.0439161470446,0,0.0
2014-04-08 23:00:00,20.9465175582,0.0295034206249,0,0.0
2014-04-08 23:05:00,18.1750359746,0.0540613453027,0,0.0
2014-04-08 23:10:00,18.765963576,0.0150030818413,0,0.0
2014-04-08 23:15:00,20.6605410893,0.0285009032981,0,0.0
2014-04-08 23:20:00,18.3968261791,0.044088477632,0,0.0
2014-04-08 23:25:00,21.8915707385,0.0515295259423,0,0.0
2014-04-08 23:30:00,21.477707764,0.00393057992357,0,0.0
2014-04-08 23:35:00,20.5091463278,0.0267159618692,0,0.0
2014-04-08 23:40:00,21.2803148567,0.00489519297353,0,0.0
2014-04-08 23:45:00,21.5544578537,0.0018018657305,0,0.0
2014-04-08 23:50:00,19.0415578737,0.0529344190564,0,0.0
2014-04-08 23:55:00,21.4017546978,0.0241745331401,0,0.0
2014-04-09 00:00:00,18.7791751346,0.0508448243113,0,0.0
2014-04-09 00:05:00,19.6533690566,0.00164758164049,0,0.0
2014-04-09 00:10:00,20.233038525,0.00401317036917,0,0.0
2014-04-09 00:15:00,20.8555638523,0.00302146491263,0,0.0
2014-04-09 00:20:00,18.1205652709,0.045608113959,0,0.0
2014-04-09 00:25:00,19.1620376511,0.0189289799051,0,0.0
2014-04-09 00:30:00,20.4340763928,0.0162337710026,0,0.0
2014-04-09 00:35:00,19.4294747166,0.0180953806772,0,0.0
2014-04-09 00:40:00,21.1001002225,0.0145907742188,0,0.0
2014-04-09 00:45:00,20.6066086446,0.0060646638284,0,0.0
2014-04-09 00:50:00,18.9376058149,0.038182460153,0,0.0
2014-04-09 00:55:00,18.5837159184,0.0300426444184,0,0.0
2014-04-09 01:00:00,20.5161879743,0.0303568386607,0,0.0
2014-04-09 01:05:00,19.8018693108,0.0147847400852,0,0.0
2014-04-09 01:10:00,18.6758281644,0.034129683219,0,0.0
2014-04-09 01:15:00,19.3054968213,0.00429167982993,0,0.0
2014-04-09 01:20:00,19.2121869933,0.00626822184296,0,0.0
2014-04-09 01:25:00,18.4325278894,0.0266972333013,0,0.0
2014-04-09 01:30:00,20.1876360771,0.0163268427033,0,0.0
2014-04-09 01:35:00,21.0545945357,0.0190572352656,0,0.0
2014-04-09 01:40:00,20.3018675554,0.0218517536061,0,0.0
2014-04-09 01:45:00,21.3051654597,0.00711971656843,0,0.0
2014-04-09 01:50:00,18.5102741889,0.0488206156277,0,0.0
2014-04-09 01:55:00,19.7424474313,0.00142216724757,0,0.0
2014-04-09 02:00:00,20.4376604146,0.00426649475852,0,0.0
2014-04-09 02:05:00,20.7040062438,0.00271373940166,0,0.0
2014-04-09 02:10:00,20.7831452257,0.00406187691325,0,0.0
2014-04-09 02:15:00,20.9158617084,0.00377887620136,0,0.0
2014-04-09 02:20:00,20.6057192488,0.0114272411829,0,0.0
2014-04-09 02:25:00,18.3769123558,0.0545899620906,0,0.0
2014-04-09 02:30:00,20.7812227104,0.0145015305104,0,0.0
2014-04-09 02:35:00,20.8991306271,0.00427906588524,0,0.0
2014-04-09 02:40:00,21.9739197373,0.013956549903,0,0.0
2014-04-09 02:45:00,20.7734497468,0.0255721978307,0,0.0
2014-04-09 02:50:00,20.747321583,0.00842051749395,0,0.0
2014-04-09 02:55:00,20.0592531607,0.0248739344912,0,0.0
2014-04-09 03:00:00,21.4716916343,0.00619019423306,0,0.0
2014-04-09 03:05:00,21.9873390478,0.0114896577953,0,0.0
2014-04-09 03:10:00,21.1161794808,0.0225614983354,0,0.0
2014-04-09 03:15:00,20.4500015114,0.0255093095772,0,0.0
2014-04-09 03:20:00,18.3158193077,0.0522115089664,0,0.0
2014-04-09 03:25:00,20.9069565269,0.0275389935182,0,0.0
2014-04-09 03:30:00,20.8342462743,0.00338396632764,0,0.0
2014-04-09 03:35:00,21.1022725912,0.00604677892023,0,0.0
2014-04-09 03:40:00,18.4982215536,0.0528976663225,0,0.0
2014-04-09 03:45:00,20.6149300005,0.0139883886196,0,0.0
2014-04-09 03:50:00,19.1828956198,0.0259049009265,0,0.0
2014-04-09 03:55:00,21.0410849736,0.0180471113371,0,0.0
2014-04-09 04:00:00,18.9614958161,0.0425458061293,0,0.0
2014-04-09 04:05:00,20.7359147073,0.0149083548636,0,0.0
2014-04-09 04:10:00,19.1799717879,0.0284947131783,0,0.0
2014-04-09 04:15:00,18.0359771713,0.0370625424546,0,0.0
2014-04-09 04:20:00,20.5334316479,0.037272119542,0,0.0
2014-04-09 04:25:00,18.4530763326,0.0414963794495,0,0.0
2014-04-09 04:30:00,20.6371658912,0.0203221391592,0,0.0
2014-04-09 04:35:00,21.7024377934,0.0215667394592,0,0.0
2014-04-09 04:40:00,21.8769837368,0.0071194156864,0,0.0
2014-04-09 04:45:00,18.9436923493,0.0585885306279,0,0.0
2014-04-09 04:50:00,21.2370129106,0.0179885291592,0,0.0
2014-04-09 04:55:00,19.4142131075,0.0370571481447,0,0.0
2014-04-09 05:00:00,21.601828291,0.0238936173695,0,0.0
2014-04-09 05:05:00,21.1499582745,0.00518190520061,0,0.0
2014-04-09 05:10:00,18.2956868666,0.0574448867571,0,0.0
2014-04-09 05:15:00,19.6285479755,0.00501448995974,0,0.0
2014-04-09 05:20:00,19.349271304,0.0202855139597,0,0.0
2014-04-09 05:25:00,21.1407240829,0.0250682238455,0,0.0
2014-04-09 05:30:00,19.6411428426,0.0294235311226,0,0.0
2014-04-09 05:35:00,20.7383535906,0.000378769111803,0,0.0
2014-04-09 05:40:00,20.4097410224,0.00491168283885,0,0.0
2014-04-09 05:45:00,21.9025548764,0.0147786634425,0,0.0
2014-04-09 05:50:00,21.7511398272,0.00432882220918,0,0.0
2014-04-09 05:55:00,19.710798059,0.0398464031996,0,0.0
2014-04-09 06:00:00,20.8943128466,0.00230108762826,0,0.0
2014-04-09 06:05:00,21.3178403759,0.00469452435862,0,0.0
2014-04-09 06:10:00,21.5955430154,0.00431622182078,0,0.0
2014-04-09 06:15:00,18.2725370551,0.0671717458392,0,0.0
2014-04-09 06:20:00,19.2083151971,0.0124525148059,0,0.0
2014-04-09 06:25:00,19.2809201639,0.00757825155295,0,0.0
2014-04-09 06:30:00,19.7377838049,0.00665236101499,0,0.0
2014-04-09 06:35:00,18.6770590029,0.0252907585395,0,0.0
2014-04-09 06:40:00,19.9848235198,0.0109651991198,0,0.0
2014-04-09 06:45:00,20.6528573092,0.00810966445125,0,0.0
2014-04-09 06:50:00,19.9894556809,0.0208242417984,0,0.0
2014-04-09 06:55:00,20.6631723808,0.0020581291182,0,0.0
2014-04-09 07:00:00,18.2657665273,0.046332466532,0,0.0
2014-04-09 07:05:00,21.5039493268,0.0369327314419,0,0.0
2014-04-09 07:10:00,21.7562767684,0.016483655331,0,0.0
2014-04-09 07:15:00,20.4716296965,0.0278950258439,0,0.0
2014-04-09 07:20:00,21.5255639945,0.0097313111735,0,0.0
2014-04-09 07:25:00,18.5257840666,0.0597717580175,0,0.0
2014-04-09 07:30:00,21.1897956803,0.0259757070591,0,0.0
2014-04-09 07:35:00,18.4765927739,0.0504170525085,0,0.0
2014-04-09 07:40:00,19.632040926,0.00601410381219,0,0.0
2014-04-09 07:45:00,19.2952741382,0.00632479804737,0,0.0
2014-04-09 07:50:00,20.3423673009,0.00430802432307,0,0.0
2014-04-09 07:55:00,19.206058141,0.0214695985722,0,0.0
2014-04-09 08:00:00,20.5492545187,0.00900195077975,0,0.0
2014-04-09 08:05:00,19.4695491566,0.0250967737779,0,0.0
2014-04-09 08:10:00,21.4431615241,0.0223006406933,0,0.0
2014-04-09 08:15:00,20.5355353609,0.0118379088357,0,0.0
2014-04-09 08:20:00,18.8611931893,0.047476933596,0,0.0
2014-04-09 08:25:00,19.3445176881,0.00294382754395,0,0.0
2014-04-09 08:30:00,21.3896835505,0.0307568341269,0,0.0
2014-04-09 08:35:00,19.5459189999,0.032272057717,0,0.0
2014-04-09 08:40:00,20.1431962623,0.0019288602778,0,0.0
2014-04-09 08:45:00,20.5957677438,0.00278136888613,0,0.0
2014-04-09 08:50:00,19.3912385983,0.025255124176,0,0.0
2014-04-09 08:55:00,19.175914523,0.0199455771949,0,0.0
2014-04-09 09:00:00,67.6634666755,0.900879909134,0,-0.11
2014-04-09 09:05:00,64.1223812205,0.204703445969,0,0.0
2014-04-09 09:10:00,65.0652639821,0.058015270181,0,0.0
2014-04-09 09:15:00,62.0442673828,0.00840844011373,0,0.0
2014-04-09 09:20:00,65.3339957532,0.0387041622801,0,0.0
2014-04-09 09:25:00,65.5615756697,0.0328396503994,0,0.0
2014-04-09 09:30:00,74.2809310616,0.150831904185,0,0.0
2014-04-09 09:35:00,69.2203120263,0.0124005241904,0,0.0
2014-04-09 09:40:00,71.9084009857,0.0409959870766,0,0.0
2014-04-09 09:45:00,61.8171306378,0.183703849143,0,0.0
2014-04-09 09:50:00,62.6488990331,0.0427044226561,0,0.0
2014-04-09 09:55:00,72.2777026677,0.137363656652,0,0.0
2014-04-09 10:00:00,79.517489007,0.0594100232592,0,0.0
2014-04-09 10:05:00,72.804041114,0.105039094255,0,0.0
2014-04-09 10:10:00,76.122424699,0.016226400483,0,0.0
2014-04-09 10:15:00,78.2001971997,0.0280514322568,0,0.0
2014-04-09 10:20:00,82.9328245482,0.117223627331,0,0.0
2014-04-09 10:25:00,70.7775941111,0.214658733001,0,0.0
2014-04-09 10:30:00,79.101129931,0.0628725647573,0,0.0
2014-04-09 10:35:00,80.968397503,0.0966265931708,0,0.0
2014-04-09 10:40:00,85.0168816348,0.0751533168361,0,0.0
2014-04-09 10:45:00,82.3671244151,0.0213830375693,0,0.0
2014-04-09 10:50:00,74.1270479065,0.175043997432,0,0.0
2014-04-09 10:55:00,80.852669089,0.0380587025079,0,0.0
2014-04-09 11:00:00,83.7071714819,0.0410346520024,0,0.0
2014-04-09 11:05:00,83.1737133907,0.0194146150775,0,0.0
2014-04-09 11:10:00,84.6115712567,0.0587322293224,0,0.0
2014-04-09 11:15:00,85.9409215417,0.00967299378194,0,0.0
2014-04-09 11:20:00,73.1334286364,0.222051281713,0,0.0
2014-04-09 11:25:00,73.2341643926,0.0563902988998,0,0.0
2014-04-09 11:30:00,84.2339454214,0.190449993857,0,0.0
2014-04-09 11:35:00,75.5817318666,0.104069237939,0,0.0
2014-04-09 11:40:00,72.4990427747,0.0700537063429,0,0.0
2014-04-09 11:45:00,77.9491488943,0.0797189719858,0,0.0
2014-04-09 11:50:00,84.6073224057,0.168808769233,0,0.0
2014-04-09 11:55:00,73.5808901387,0.168445475222,0,0.0
2014-04-09 12:00:00,82.650172183,0.123934552914,0,0.0
2014-04-09 12:05:00,71.9713843638,0.129972191378,0,0.0
2014-04-09 12:10:00,73.6672921964,0.0388718771247,0,0.0
2014-04-09 12:15:00,77.5204692057,0.0888643439281,0,0.0
2014-04-09 12:20:00,73.2496313326,0.0130320643633,0,0.0
2014-04-09 12:25:00,85.431785367,0.23618582044,0,0.0
2014-04-09 12:30:00,85.7221378967,0.0612068692478,0,0.0
2014-04-09 12:35:00,83.9882242921,0.0116271633994,0,0.0
2014-04-09 12:40:00,75.7886184934,0.120076190835,0,0.0
2014-04-09 12:45:00,80.27550686,0.0250303840553,0,0.0
2014-04-09 12:50:00,74.8570799887,0.0612597332282,0,0.0
2014-04-09 12:55:00,76.4086546549,0.00685734694106,0,0.0
2014-04-09 13:00:00,80.2368232145,0.0782094452332,0,0.0
2014-04-09 13:05:00,83.7401184823,0.132016429018,0,0.0
2014-04-09 13:10:00,73.4968266135,0.138916467125,0,0.0
2014-04-09 13:15:00,76.7287278467,0.0114932053206,0,0.0
2014-04-09 13:20:00,86.8051033512,0.216238560883,0,0.0
2014-04-09 13:25:00,78.847045251,0.112386288576,0,0.0
2014-04-09 13:30:00,87.001029523,0.119086634951,0,0.0
2014-04-09 13:35:00,87.8413216868,0.103201290913,0,0.0
2014-04-09 13:40:00,80.4072548441,0.108770135854,0,0.0
2014-04-09 13:45:00,76.5903180676,0.0910646552922,0,0.0
2014-04-09 13:50:00,84.6321123542,0.141154960617,0,0.0
2014-04-09 13:55:00,74.5310800152,0.127228932703,0,0.0
2014-04-09 14:00:00,76.0291001828,0.0151949954093,0,0.0
2014-04-09 14:05:00,84.5540197642,0.156139725304,0,0.0
2014-04-09 14:10:00,78.9345457556,0.011538181782,0,0.0
2014-04-09 14:15:00,75.2209962107,0.0998059954206,0,0.0
2014-04-09 14:20:00,82.4140558547,0.102874722316,0,0.0
2014-04-09 14:25:00,83.720171021,0.0811047827163,0,0.0
2014-04-09 14:30:00,73.9975877765,0.173171692547,0,0.0
2014-04-09 14:35:00,76.4280154388,0.00750105377939,0,0.0
2014-04-09 14:40:00,75.5368021454,0.0294901991668,0,0.0
2014-04-09 14:45:00,78.0739263318,0.0559567758981,0,0.0
2014-04-09 14:50:00,84.2110760035,0.132177349681,0,0.0
2014-04-09 14:55:00,83.4153255086,0.065075747065,0,0.0
