timestamp,value,anomaly_score,label,S(t)_standard
2013-10-12 15:40:00,3642126.4,0.03539705085,0,0.0
2013-10-12 15:45:00,3734729.0,0.00192872419226,0,0.0
2013-10-12 15:50:00,3394430.6,0.0315753624447,0,0.0
2013-10-12 15:55:00,3529268.4,0.0386212697035,0,0.0
2013-10-12 16:00:00,3715568.8,0.0139519232285,0,0.0
2013-10-12 16:05:00,3746838.6,0.0198327269259,0,0.0
2013-10-12 16:10:00,4208361.2,0.0183180755202,0,0.0
2013-10-12 16:15:00,4003901.8,0.0142427207356,0,0.0
2013-10-12 16:20:00,3824163.8,0.016313029853,0,0.0
2013-10-12 16:25:00,3375125.8,0.0346976935967,0,0.0
2013-10-12 16:30:00,3540937.0,0.0437172595427,0,0.0
2013-10-12 16:35:00,3146923.2,0.0725395733691,0,0.0
2013-10-12 16:40:00,4168467.0,0.123734926012,0,0.0
2013-10-12 16:45:00,3349810.2,0.130680622159,0,0.0
2013-10-12 16:50:00,3187740.8,0.0158862813032,0,0.0
2013-10-12 16:55:00,3217855.6,0.00880940505284,0,0.0
2013-10-12 17:00:00,3205658.2,0.0226322078185,0,0.0
2013-10-12 17:05:00,2214341.8,0.0897463580284,0,0.0
2013-10-12 17:10:00,2062268.8,0.00424253697239,0,0.0
2013-10-12 17:15:00,2550043.2,0.0426439141475,0,0.0
2013-10-12 17:20:00,2092985.2,0.0981702155719,0,0.0
2013-10-12 17:25:00,3150399.8,0.108610411708,0,0.0
2013-10-12 17:30:00,2122509.2,0.151156516526,0,0.0
2013-10-12 17:35:00,2788856.2,0.0816681551279,0,0.0
2013-10-12 17:40:00,2321360.2,0.0773539746237,0,0.0
2013-10-12 17:45:00,2890855.4,0.0555115335814,0,0.0
2013-10-12 17:50:00,4035097.6,0.0694755229837,0,0.0
2013-10-12 17:55:00,3497103.6,0.098640864991,0,0.0
2013-10-12 18:00:00,3170049.2,0.00445747147903,0,0.0
2013-10-12 18:05:00,3004455.6,0.00856663999771,0,0.0
2013-10-12 18:10:00,3466245.8,0.0435896328505,0,0.0
2013-10-12 18:15:00,3331877.8,0.0494193934581,0,0.0
2013-10-12 18:20:00,2944188.8,0.0193246294861,0,0.0
2013-10-12 18:25:00,3491523.4,0.0400194169514,0,0.0
2013-10-12 18:30:00,4161306.2,0.0457406942094,0,0.0
2013-10-12 18:35:00,2824246.4,0.150876393518,0,0.0
2013-10-12 18:40:00,3238769.0,0.0818990647223,0,0.0
2013-10-12 18:45:00,3347327.8,0.00396907609368,0,0.0
2013-10-12 18:50:00,3104582.8,0.058445441126,0,0.0
2013-10-12 18:55:00,3044250.2,0.0234132564052,0,0.0
2013-10-12 19:00:00,3441568.0,0.0197840307995,0,0.0
2013-10-12 19:05:00,3898819.6,0.0210434801989,0,0.0
2013-10-12 19:10:00,3327445.8,0.0653468431704,0,0.0
2013-10-12 19:15:00,3769617.8,0.0640198583339,0,0.0
2013-10-12 19:20:00,4145610.0,0.0205291217055,0,0.0
2013-10-12 19:25:00,4461434.6,0.00800430065974,0,0.0
2013-10-12 19:30:00,3386405.4,0.0935556828095,0,0.0
2013-10-12 19:35:00,7170114.6,0.387465821168,0,0.0
2013-10-12 19:40:00,3835937.6,0.420750895295,0,0.0
2013-10-12 19:45:00,3849577.0,0.12174565125,0,0.0
2013-10-12 19:50:00,4728437.0,0.112219294677,0,0.0
2013-10-12 19:55:00,3653101.4,0.150637390566,0,0.0
2013-10-12 20:00:00,3423475.4,0.0183028667176,0,0.0
2013-10-12 20:05:00,3319426.2,0.00567046342963,0,0.0
2013-10-12 20:10:00,3426644.4,0.00292633885076,0,0.0
2013-10-12 20:15:00,3285794.4,0.0391092367118,0,0.0
2013-10-12 20:20:00,3850047.6,0.0770527653706,0,0.0
2013-10-12 20:25:00,3685854.4,0.0629269383829,0,0.0
2013-10-12 20:30:00,3379478.6,0.00944039484037,0,0.0
2013-10-12 20:35:00,3566683.4,0.0125985253531,0,0.0
2013-10-12 20:40:00,3590507.8,0.00625291098,0,0.0
2013-10-12 20:45:00,3402758.4,0.0297666467242,0,0.0
2013-10-12 20:50:00,3548430.0,0.000641612087248,0,0.0
2013-10-12 20:55:00,3619610.4,0.0256884942511,0,0.0
2013-10-12 21:00:00,3748961.4,0.0317778404998,0,0.0
2013-10-12 21:05:00,3559610.4,4.98059946486e-05,0,0.0
2013-10-12 21:10:00,5178590.8,0.135565283207,0,0.0
2013-10-12 21:15:00,6822890.4,0.0938803885931,0,0.0
2013-10-12 21:20:00,3652706.2,0.311443494555,0,0.0
2013-10-12 21:25:00,3923214.0,0.134819103519,0,0.0
2013-10-12 21:30:00,3458745.6,0.0281531441891,0,0.0
2013-10-12 21:35:00,4955067.8,0.107219736554,0,0.0
2013-10-12 21:40:00,4262822.6,0.0881678860598,0,0.0
2013-10-12 21:45:00,3248786.2,0.0826072303949,0,0.0
2013-10-12 21:50:00,2712873.6,0.0168139239496,0,0.0
2013-10-12 21:55:00,4488676.8,0.16924918822,0,0.0
2013-10-12 22:00:00,3780386.6,0.130338496348,0,0.0
2013-10-12 22:05:00,3801917.8,0.0184789158868,0,0.0
2013-10-12 22:10:00,3410020.4,0.0249570243539,0,0.0
2013-10-12 22:15:00,4013800.2,0.0439161391387,0,0.0
2013-10-12 22:20:00,3837695.0,0.0145148576324,0,0.0
2013-10-12 22:25:00,3715738.8,0.0271656314609,0,0.0
2013-10-12 22:30:00,3156862.4,0.0391110525481,0,0.0
2013-10-12 22:35:00,3447375.0,0.029642803075,0,0.0
2013-10-12 22:40:00,3909523.0,0.0264728164981,0,0.0
2013-10-12 22:45:00,4083487.2,0.000529666998808,0,0.0
2013-10-12 22:50:00,3410969.8,0.0834160579063,0,0.0
2013-10-12 22:55:00,3630547.6,0.0452572729624,0,0.0
2013-10-12 23:00:00,3579646.0,0.0106261941861,0,0.0
2013-10-12 23:05:00,3518559.0,0.0182821457951,0,0.0
2013-10-12 23:10:00,3615376.2,0.00657281643763,0,0.0
2013-10-12 23:15:00,3579870.0,0.0213989320221,0,0.0
2013-10-12 23:20:00,3914775.4,0.0300784972273,0,0.0
2013-10-12 23:25:00,3026430.0,0.0963621101678,0,0.0
2013-10-12 23:30:00,3681278.0,0.0873549341184,0,0.0
2013-10-12 23:35:00,3655270.0,0.0427409810277,0,0.0
2013-10-12 23:40:00,3117778.6,0.0497556963269,0,0.0
2013-10-12 23:45:00,3464887.8,0.0429839932423,0,0.0
2013-10-12 23:50:00,3490145.6,0.00991604310443,0,0.0
2013-10-12 23:55:00,3530907.4,0.0181480123857,0,0.0
2013-10-13 00:00:00,3536547.4,0.00278438247675,0,0.0
2013-10-13 00:05:00,3438769.8,0.0147004249522,0,0.0
2013-10-13 00:10:00,2592687.8,0.0821703045468,0,0.0
2013-10-13 00:15:00,1960360.2,0.0344504797231,0,0.0
2013-10-13 00:20:00,2025196.8,0.00514840726161,0,0.0
2013-10-13 00:25:00,1716619.8,0.0529867962074,0,0.0
2013-10-13 00:30:00,1789308.0,0.00948004234121,0,0.0
2013-10-13 00:35:00,1892481.0,0.0190686818139,0,0.0
2013-10-13 00:40:00,1726840.4,0.0365560161995,0,0.0
2013-10-13 00:45:00,1878791.8,0.0133578119302,0,0.0
2013-10-13 00:50:00,1792245.2,0.0195125440414,0,0.0
2013-10-13 00:55:00,1458174.2,0.0574922395355,0,0.0
2013-10-13 01:00:00,1740755.8,0.0183023173644,0,0.0
2013-10-13 01:05:00,1807006.8,0.0238341961494,0,0.0
2013-10-13 01:10:00,2307076.8,0.0140074131421,0,0.0
2013-10-13 01:15:00,3108940.6,0.0455214605155,0,0.0
2013-10-13 01:20:00,3450633.2,0.0126478933113,0,0.0
2013-10-13 01:25:00,3664786.4,0.010526627556,0,0.0
2013-10-13 01:30:00,4118068.8,0.0346664713807,0,0.0
2013-10-13 01:35:00,4053222.6,0.0136985982886,0,0.0
2013-10-13 01:40:00,4201796.4,0.0215630068095,0,0.0
2013-10-13 01:45:00,4304214.2,0.0117192962613,0,0.0
2013-10-13 01:50:00,4524176.6,0.0247895871931,0,0.0
2013-10-13 01:55:00,4352175.4,0.016422307727,0,0.0
2013-10-13 02:00:00,4193209.2,2.83717094608e-05,0,0.0
2013-10-13 02:05:00,4482098.2,0.0424079220621,0,0.0
2013-10-13 02:10:00,4644432.8,0.011501185084,0,0.0
2013-10-13 02:15:00,4435991.6,0.0131425062499,0,0.0
2013-10-13 02:20:00,4417648.0,0.0201237577061,0,0.0
2013-10-13 02:25:00,4486779.6,0.0169371960446,0,0.0
2013-10-13 02:30:00,4538636.0,0.0101349773877,0,0.0
2013-10-13 02:35:00,4461462.4,0.00619854199089,0,0.0
2013-10-13 02:40:00,4468985.0,0.0112180700939,0,0.0
2013-10-13 02:45:00,4612245.8,0.0221104555564,0,0.0
2013-10-13 02:50:00,4484731.4,0.00689670294153,0,0.0
2013-10-13 02:55:00,4642155.2,0.0275865991014,0,0.0
2013-10-13 03:00:00,4893176.2,0.0277375978838,0,0.0
2013-10-13 03:05:00,5549813.8,0.0580197201393,0,0.0
2013-10-13 03:10:00,6179932.6,0.0493991628944,0,0.0
2013-10-13 03:15:00,5105403.4,0.0980316111915,0,0.0
2013-10-13 03:20:00,4451766.6,0.00586502090854,0,0.0
2013-10-13 03:25:00,4481147.0,0.0368992252026,0,0.0
2013-10-13 03:30:00,4694028.6,0.0142851201866,0,0.0
2013-10-13 03:35:00,4430812.4,0.0320140149699,0,0.0
2013-10-13 03:40:00,4501812.4,0.0162324828316,0,0.0
2013-10-13 03:45:00,4637840.2,0.00628919894954,0,0.0
2013-10-13 03:50:00,4893904.4,0.0186840656857,0,0.0
2013-10-13 03:55:00,4580558.0,0.0289786817467,0,0.0
2013-10-13 04:00:00,4631284.0,0.0170303796084,0,0.0
2013-10-13 04:05:00,4510029.8,0.00931000441366,0,0.0
2013-10-13 04:10:00,4531931.8,0.00234916229348,0,0.0
2013-10-13 04:15:00,4951073.2,0.0445808683036,0,0.0
2013-10-13 04:20:00,4744324.6,0.0371832859914,0,0.0
2013-10-13 04:25:00,4864875.0,0.0199193053903,0,0.0
2013-10-13 04:30:00,4681125.8,0.0142009308875,0,0.0
2013-10-13 04:35:00,4368098.8,0.0214535655314,0,0.0
2013-10-13 04:40:00,4687881.2,0.0401884636279,0,0.0
2013-10-13 04:45:00,5001344.0,0.0157404578348,0,0.0
2013-10-13 04:50:00,4618461.8,0.0462321945202,0,0.0
2013-10-13 04:55:00,4584497.4,0.0151887319495,0,0.0
2013-10-13 05:00:00,4755072.8,0.0190937066214,0,0.0
2013-10-13 05:05:00,4852368.4,0.00307780389973,0,0.0
2013-10-13 05:10:00,4795987.8,0.00385007629964,0,0.0
2013-10-13 05:15:00,4832927.0,0.00750746211062,0,0.0
2013-10-13 05:20:00,4690033.4,0.0106701345057,0,0.0
2013-10-13 05:25:00,4729095.2,0.00869493621712,0,0.0
2013-10-13 05:30:00,4726369.6,0.000874146683564,0,0.0
2013-10-13 05:35:00,4429855.8,0.0246608107313,0,0.0
2013-10-13 05:40:00,4617503.6,0.0228065080033,0,0.0
2013-10-13 05:45:00,4952628.8,0.0283101345705,0,0.0
2013-10-13 05:50:00,4256910.4,0.0761889814255,0,0.0
2013-10-13 05:55:00,4674205.4,0.0622672733829,0,0.0
2013-10-13 06:00:00,4440490.8,0.03259662469,0,0.0
2013-10-13 06:05:00,4634800.4,0.0199474906038,0,0.0
2013-10-13 06:10:00,4207472.8,0.0418218767369,0,0.0
2013-10-13 06:15:00,4063905.4,0.000922723806691,0,0.0
2013-10-13 06:20:00,4231708.6,0.0138774111899,0,0.0
2013-10-13 06:25:00,4443433.0,0.00749844315219,0,0.0
2013-10-13 06:30:00,4569577.8,0.00381488049029,0,0.0
2013-10-13 06:35:00,4232463.6,0.0373171482934,0,0.0
2013-10-13 06:40:00,4530729.6,0.0390065955663,0,0.0
2013-10-13 06:45:00,5188727.4,0.045474882704,0,0.0
2013-10-13 06:50:00,3816894.8,0.137750089463,0,0.0
2013-10-13 06:55:00,4050048.6,0.0604012944282,0,0.0
2013-10-13 07:00:00,4632655.0,0.0498737580754,0,0.0
2013-10-13 07:05:00,4331165.4,0.0616823264076,0,0.0
2013-10-13 07:10:00,4256816.4,0.00332402910224,0,0.0
2013-10-13 07:15:00,4514565.0,0.0337180963357,0,0.0
2013-10-13 07:20:00,4231642.8,0.0493644002565,0,0.0
2013-10-13 07:25:00,3996057.0,0.00690914526245,0,0.0
2013-10-13 07:30:00,3821746.8,0.00634083340878,0,0.0
2013-10-13 07:35:00,3693434.8,0.0184419091672,0,0.0
2013-10-13 07:40:00,4069099.2,0.0317657957961,0,0.0
2013-10-13 07:45:00,4101726.8,0.0202417813578,0,0.0
2013-10-13 07:50:00,4205671.8,0.012457744395,0,0.0
2013-10-13 07:55:00,3989263.6,0.034647041891,0,0.0
2013-10-13 08:00:00,3828862.0,0.00513533066519,0,0.0
2013-10-13 08:05:00,3641686.6,0.0142158770738,0,0.0
2013-10-13 08:10:00,3324261.6,0.0325406979915,0,0.0
2013-10-13 08:15:00,3584599.2,0.0277747136829,0,0.0
2013-10-13 08:20:00,3401789.8,0.0394418206978,0,0.0
2013-10-13 08:25:00,3171775.2,0.0257654928763,0,0.0
2013-10-13 08:30:00,2938971.8,0.0216300538764,0,0.0
2013-10-13 08:35:00,2675676.2,0.0302386915844,0,0.0
2013-10-13 08:40:00,2022947.8,0.0697945783771,0,0.0
2013-10-13 08:45:00,2613405.8,0.0575113356752,0,0.0
2013-10-13 08:50:00,3074915.6,0.00195698319921,0,0.0
2013-10-13 08:55:00,3454406.6,0.00479094142691,0,0.0
2013-10-13 09:00:00,3953057.8,0.0309190665033,0,0.0
2013-10-13 09:05:00,4346876.8,0.0119703762189,0,0.0
2013-10-13 09:10:00,4690494.2,0.0231622253804,0,0.0
2013-10-13 09:15:00,4601621.2,0.0137881130989,0,0.0
2013-10-13 09:20:00,1482509.2,0.268620337027,0,0.0
2013-10-13 09:25:00,4149789.2,0.334234979889,0,0.0
2013-10-13 09:30:00,5092226.4,0.0121530238193,0,0.0
2013-10-13 09:35:00,4921400.8,0.0636136368488,0,0.0
2013-10-13 09:40:00,4510003.6,0.00941288541157,0,0.0
2013-10-13 09:45:00,4857760.2,0.0573896996298,0,0.0
2013-10-13 09:50:00,4635341.4,0.0314152405814,0,0.0
2013-10-13 09:55:00,4752849.6,0.0350498542739,0,0.0
2013-10-13 10:00:00,4600516.4,0.00197768168189,0,0.0
2013-10-13 10:05:00,4467507.0,0.0183328928053,0,0.0
2013-10-13 10:10:00,4600820.2,0.0336180393251,0,0.0
2013-10-13 10:15:00,4466740.6,0.0197800523043,0,0.0
2013-10-13 10:20:00,4816356.0,0.0568639401876,0,0.0
2013-10-13 10:25:00,4412821.2,0.0637844039706,0,0.0
2013-10-13 10:30:00,4289461.2,0.0217042238982,0,0.0
2013-10-13 10:35:00,4806912.6,0.0606950393697,0,0.0
2013-10-13 10:40:00,4540884.6,0.0476845092524,0,0.0
2013-10-13 10:45:00,3973230.6,0.0260728089159,0,0.0
2013-10-13 10:50:00,4151312.0,0.027582325066,0,0.0
2013-10-13 10:55:00,4408599.0,0.0242644229667,0,0.0
2013-10-13 11:00:00,4412467.0,0.0137788944343,0,0.0
2013-10-13 11:05:00,4014711.6,0.035130187577,0,0.0
2013-10-13 11:10:00,4455661.4,0.0519978802957,0,0.0
2013-10-13 11:15:00,4518165.4,0.0113082374243,0,0.0
2013-10-13 11:20:00,5219553.4,0.0694788257241,0,0.0
2013-10-13 11:25:00,4529007.2,0.0861761086268,0,0.0
2013-10-13 11:30:00,5014467.6,0.0773806360359,0,0.0
2013-10-13 11:35:00,5091716.8,0.0126514449479,0,0.0
2013-10-13 11:40:00,4955261.0,0.00133112012284,0,0.0
2013-10-13 11:45:00,5129745.6,0.0252454572955,0,0.0
2013-10-13 11:50:00,5522536.0,0.0351531041164,0,0.0
2013-10-13 11:55:00,5466070.0,0.0113260525883,0,0.0
2013-10-13 12:00:00,5181228.2,0.0153892172149,0,0.0
2013-10-13 12:05:00,4971070.0,0.00898970772714,0,0.0
2013-10-13 12:10:00,5417314.4,0.0437824873231,0,0.0
2013-10-13 12:15:00,5381120.2,0.00563012436967,0,0.0
2013-10-13 12:20:00,5648711.4,0.0289924649133,0,0.0
2013-10-13 12:25:00,5237271.0,0.02920548668,0,0.0
2013-10-13 12:30:00,4567196.6,0.0424836667944,0,0.0
2013-10-13 12:35:00,5010997.6,0.067434624603,0,0.0
2013-10-13 12:40:00,4802090.8,0.0252763558395,0,0.0
2013-10-13 12:45:00,5512044.2,0.0634350523282,0,0.0
2013-10-13 12:50:00,5365367.0,0.024013949581,0,0.0
2013-10-13 12:55:00,5359112.8,0.00901333700745,0,0.0
2013-10-13 13:00:00,5206969.0,0.00409775660332,0,0.0
2013-10-13 13:05:00,5441836.6,0.0402022749737,0,0.0
2013-10-13 13:10:00,5013968.8,0.04543781669,0,0.0
2013-10-13 13:15:00,5087288.8,0.0299602238605,0,0.0
2013-10-13 13:20:00,4889297.0,0.0182151817705,0,0.0
2013-10-13 13:25:00,5113966.2,0.0259182360372,0,0.0
2013-10-13 13:30:00,5380729.2,0.0227598689393,0,0.0
2013-10-13 13:35:00,5135762.4,0.0335979596035,0,0.0
2013-10-13 13:40:00,5726463.8,0.0739397082028,0,0.0
2013-10-13 13:45:00,5152678.4,0.069446574423,0,0.0
2013-10-13 13:50:00,5179141.4,0.0297263360276,0,0.0
2013-10-13 13:55:00,5313273.6,0.0190988908295,0,0.0
2013-10-13 14:00:00,4990068.0,0.0354483784696,0,0.0
2013-10-13 14:05:00,5135694.0,0.0300465052966,0,0.0
2013-10-13 14:10:00,4809917.0,0.0331328622098,0,0.0
2013-10-13 14:15:00,4837499.4,0.0131553664394,0,0.0
2013-10-13 14:20:00,5081224.0,0.0176032924937,0,0.0
2013-10-13 14:25:00,4846339.2,0.0235307016838,0,0.0
2013-10-13 14:30:00,4988007.0,0.0161093947916,0,0.0
2013-10-13 14:35:00,4598591.4,0.0312891158324,0,0.0
2013-10-13 14:40:00,4467228.2,0.00522794075607,0,0.0
2013-10-13 14:45:00,4261252.8,0.0151110849107,0,0.0
2013-10-13 14:50:00,5263430.8,0.0947764481151,0,0.0
2013-10-13 14:55:00,4741242.8,0.0897128659554,0,0.0
2013-10-13 15:00:00,5268673.4,0.0741232252304,0,0.0
2013-10-13 15:05:00,6355621.0,0.0803733165714,0,0.0
2013-10-13 15:10:00,6548625.4,0.00466215038451,0,0.0
2013-10-13 15:15:00,5110530.8,0.120250088973,0,0.0
2013-10-13 15:20:00,5345068.8,0.086707431635,0,0.0
2013-10-13 15:25:00,4738408.8,0.0511564936229,0,0.0
2013-10-13 15:30:00,5107021.4,0.0378662295046,0,0.0
2013-10-13 15:35:00,5235458.4,0.0146966569826,0,0.0
2013-10-13 15:40:00,5233619.6,0.0164402263833,0,0.0
2013-10-13 15:45:00,5029582.0,0.0116744211114,0,0.0
2013-10-13 15:50:00,4514236.8,0.0362203579064,0,0.0
2013-10-13 15:55:00,4910708.8,0.0595181115562,0,0.0
2013-10-13 16:00:00,4712074.4,0.0362776016288,0,0.0
2013-10-13 16:05:00,5420857.4,0.0687135533803,0,0.0
2013-10-13 16:10:00,5476916.2,0.0105688552473,0,0.0
2013-10-13 16:15:00,5125320.0,0.0284926102528,0,0.0
2013-10-13 16:20:00,5001679.4,0.00596558658243,0,0.0
2013-10-13 16:25:00,4980771.6,0.0116019586422,0,0.0
2013-10-13 16:30:00,5543129.2,0.0491884300545,0,0.0
2013-10-13 16:35:00,5178798.4,0.0466915233978,0,0.0
2013-10-13 16:40:00,5374906.8,0.0398637328094,0,0.0
2013-10-13 16:45:00,4965761.2,0.0455437255195,0,0.0
2013-10-13 16:50:00,4625607.6,0.00750031504392,0,0.0
2013-10-13 16:55:00,5155595.2,0.0571411905448,0,0.0
2013-10-13 17:00:00,4758968.4,0.0527821287138,0,0.0
2013-10-13 17:05:00,4846633.6,0.0176194193506,0,0.0
2013-10-13 17:10:00,4966854.2,0.00589959131641,0,0.0
2013-10-13 17:15:00,4799362.0,0.0112019110306,0,0.0
2013-10-13 17:20:00,5217818.2,0.0322014329112,0,0.0
2013-10-13 17:25:00,4846504.6,0.0296817993556,0,0.0
2013-10-13 17:30:00,4857580.0,0.00174848348989,0,0.0
2013-10-13 17:35:00,5305944.2,0.0498658048638,0,0.0
2013-10-13 17:40:00,5216126.8,0.0220291560222,0,0.0
2013-10-13 17:45:00,5126791.6,0.00517244292785,0,0.0
2013-10-13 17:50:00,4716540.8,0.0190627486201,0,0.0
2013-10-13 17:55:00,5194275.2,0.0482121760012,0,0.0
2013-10-13 18:00:00,4594784.4,0.0595025888658,0,0.0
2013-10-13 18:05:00,5313192.6,0.0783295515465,0,0.0
2013-10-13 18:10:00,5349453.4,0.016183381203,0,0.0
2013-10-13 18:15:00,5664016.0,0.0321567436161,0,0.0
2013-10-13 18:20:00,5165652.4,0.0502005226063,0,0.0
2013-10-13 18:25:00,5806009.2,0.0902057540786,0,0.0
2013-10-13 18:30:00,5725820.2,0.0241604167756,0,0.0
2013-10-13 18:35:00,5818352.0,0.0162220250599,0,0.0
2013-10-13 18:40:00,6039204.0,0.0386549572293,0,0.0
2013-10-13 18:45:00,6146104.8,0.00488883714303,0,0.0
2013-10-13 18:50:00,6520842.0,0.051812989777,0,0.0
2013-10-13 18:55:00,6414160.0,0.011963812155,0,0.0
2013-10-13 19:00:00,7121288.0,0.0931575533234,0,0.0
2013-10-13 19:05:00,7733993.2,0.0475063996271,0,0.0
2013-10-13 19:10:00,7171976.0,0.0408259352318,0,0.0
2013-10-13 19:15:00,6572442.0,0.00590126874238,0,0.0
2013-10-13 19:20:00,6669027.2,0.0514503221535,0,0.0
2013-10-13 19:25:00,6541002.6,0.00373645900942,0,0.0
2013-10-13 19:30:00,8036983.2,0.149707158784,0,0.0
2013-10-13 19:35:00,6780480.0,0.13299589357,0,0.0
2013-10-13 19:40:00,7105309.2,0.0825464458412,0,0.0
2013-10-13 19:45:00,6645670.6,0.0173533581514,0,0.0
2013-10-13 19:50:00,7129069.2,0.0697817590452,0,0.0
2013-10-13 19:55:00,6886046.6,0.0154421694627,0,0.0
2013-10-13 20:00:00,7070269.8,0.0433338429939,0,0.0
2013-10-13 20:05:00,7112211.8,0.0110005280253,0,0.0
2013-10-13 20:10:00,6736356.8,0.0135698760816,0,0.0
2013-10-13 20:15:00,6885695.2,0.0439865554638,0,0.0
2013-10-13 20:20:00,6829566.2,0.0022064122122,0,0.0
2013-10-13 20:25:00,6670142.6,0.00550146557002,0,0.0
2013-10-13 20:30:00,6989347.8,0.0380441456443,0,0.0
2013-10-13 20:35:00,7089460.2,0.0252060826781,0,0.0
2013-10-13 20:40:00,7126232.4,0.002351456165,0,0.0
2013-10-13 20:45:00,7180348.2,0.0233941335341,0,0.0
2013-10-13 20:50:00,7251597.4,0.0259830494861,0,0.0
2013-10-13 20:55:00,7138828.0,0.00587567296337,0,0.0
2013-10-13 21:00:00,7358757.6,0.0497528204189,0,0.0
2013-10-13 21:05:00,6691074.8,0.0632679585913,0,0.0
2013-10-13 21:10:00,7419464.2,0.105990418291,0,0.0
2013-10-13 21:15:00,7345692.4,0.0180321202758,0,0.0
2013-10-13 21:20:00,7106381.2,0.00773146655996,0,0.0
2013-10-13 21:25:00,7439340.8,0.0596852731348,0,0.0
2013-10-13 21:30:00,7148265.0,0.031279647955,0,0.0
2013-10-13 21:35:00,7079349.4,0.0253616741802,0,0.0
2013-10-13 21:40:00,7313239.2,0.0317296589519,0,0.0
2013-10-13 21:45:00,7370054.2,0.0192609466367,0,0.0
2013-10-13 21:50:00,7146604.0,0.0179780028033,0,0.0
2013-10-13 21:55:00,7380294.8,0.052073681009,0,0.0
2013-10-13 22:00:00,7444886.2,0.00757435608946,0,0.0
2013-10-13 22:05:00,6960113.0,0.0279492887826,0,0.0
2013-10-13 22:10:00,7776972.4,0.102987831177,0,0.0
2013-10-13 22:15:00,7458856.0,0.038937948032,0,0.0
2013-10-13 22:20:00,7193220.0,0.00288948779737,0,0.0
2013-10-13 22:25:00,7221732.4,0.0249794270923,0,0.0
2013-10-13 22:30:00,7683360.0,0.0610546030317,0,0.0
2013-10-13 22:35:00,7346899.6,0.0395118265569,0,0.0
2013-10-13 22:40:00,7728333.2,0.0650979126152,0,0.0
2013-10-13 22:45:00,6895594.8,0.0664877907347,0,0.0
2013-10-13 22:50:00,6637198.0,0.00715347026661,0,0.0
2013-10-13 22:55:00,7011225.4,0.0617648900309,0,0.0
2013-10-13 23:00:00,6560515.6,0.0538723288627,0,0.0
2013-10-13 23:05:00,6638822.6,0.0322943938784,0,0.0
2013-10-13 23:10:00,7921025.0,0.114528994623,0,0.0
2013-10-13 23:15:00,8124689.4,0.00537531673814,0,0.0
2013-10-13 23:20:00,7346551.8,0.0639090800047,0,0.0
2013-10-13 23:25:00,8111561.6,0.124266870418,0,0.0
2013-10-13 23:30:00,7575658.4,0.0527606658347,0,0.0
2013-10-13 23:35:00,7198625.2,0.00595766221284,0,0.0
2013-10-13 23:40:00,7964260.4,0.105951405268,0,0.0
2013-10-13 23:45:00,7547664.0,0.051759495391,0,0.0
2013-10-13 23:50:00,7988676.2,0.0622335849318,0,0.0
2013-10-13 23:55:00,7788122.6,0.0095823343604,0,0.0
