timestamp,value,anomaly_score,label,S(t)_standard
2014-02-18 00:10:00,0.134,0.000643030799156,0,0.0
2014-02-18 00:15:00,0.134,0.00422251654302,0,0.0
2014-02-18 00:20:00,0.132,0.00408048222508,0,0.0
2014-02-18 00:25:00,0.066,0.0284098804327,0,0.0
2014-02-18 00:30:00,0.134,0.00408099106729,0,0.0
2014-02-18 00:35:00,0.132,0.000492179656197,0,0.0
2014-02-18 00:40:00,0.134,0.00569520509996,0,0.0
2014-02-18 00:45:00,0.132,0.00371738495812,0,0.0
2014-02-18 00:50:00,0.134,0.0011114680778,0,0.0
2014-02-18 00:55:00,0.134,0.00413059548356,0,0.0
2014-02-18 01:00:00,0.066,0.0251642200785,0,0.0
2014-02-18 01:05:00,0.134,1.90349190898e-05,0,0.0
2014-02-18 01:10:00,0.134,0.00405037831254,0,0.0
2014-02-18 01:15:00,0.134,0.00310652691377,0,0.0
2014-02-18 01:20:00,0.134,0.00582676818332,0,0.0
2014-02-18 01:25:00,0.066,0.0281943045856,0,0.0
2014-02-18 01:30:00,0.132,5.39835636072e-05,0,0.0
2014-02-18 01:35:00,0.132,0.00472330584121,0,0.0
2014-02-18 01:40:00,0.068,0.027695821945,0,0.0
2014-02-18 01:45:00,0.132,0.000168354169699,0,0.0
2014-02-18 01:50:00,0.134,0.0037306669764,0,0.0
2014-02-18 01:55:00,0.134,0.0046758762016,0,0.0
2014-02-18 02:00:00,0.134,0.00320507654168,0,0.0
2014-02-18 02:05:00,0.066,0.0313583242988,0,0.0
2014-02-18 02:10:00,0.134,0.00362540706248,0,0.0
2014-02-18 02:15:00,0.134,0.00569215912347,0,0.0
2014-02-18 02:20:00,0.134,0.00153023500553,0,0.0
2014-02-18 02:25:00,0.066,0.0269845846519,0,0.0
2014-02-18 02:30:00,0.2,0.0303374464648,0,0.0
2014-02-18 02:35:00,0.134,0.00503332962207,0,0.0
2014-02-18 02:40:00,0.134,0.00530010688422,0,0.0
2014-02-18 02:45:00,0.134,0.00174243918515,0,0.0
2014-02-18 02:50:00,0.134,0.00336769440874,0,0.0
2014-02-18 02:55:00,0.134,0.00459770493816,0,0.0
2014-02-18 03:00:00,0.134,0.00304797955157,0,0.0
2014-02-18 03:05:00,0.134,0.00268680515304,0,0.0
2014-02-18 03:10:00,0.066,0.0260045355932,0,0.0
2014-02-18 03:15:00,0.134,0.00214067872994,0,0.0
2014-02-18 03:20:00,1.534,0.637600202906,0,0.0
2014-02-18 03:25:00,0.066,0.00519617122897,0,0.0
2014-02-18 03:30:00,0.134,0.00423192324226,0,0.0
2014-02-18 03:35:00,0.134,0.00153244221956,0,0.0
2014-02-18 03:40:00,0.068,0.0388279066527,0,0.0
2014-02-18 03:45:00,0.134,0.0233568335971,0,0.0
2014-02-18 03:50:00,0.132,0.00629969419392,0,0.0
2014-02-18 03:55:00,0.134,0.00893931095428,0,0.0
2014-02-18 04:00:00,0.134,0.036346362446,0,0.0
2014-02-18 04:05:00,0.068,0.0246580792231,0,0.0
2014-02-18 04:10:00,0.134,0.0109338838871,0,0.0
2014-02-18 04:15:00,0.134,0.0124826681657,0,0.0
2014-02-18 04:20:00,0.132,0.00434931715793,0,0.0
2014-02-18 04:25:00,0.136,0.0214293415348,0,0.0
2014-02-18 04:30:00,0.132,0.00789176851883,0,0.0
2014-02-18 04:35:00,0.066,0.0494180043386,0,0.0
2014-02-18 04:40:00,0.134,0.0159333804237,0,0.0
2014-02-18 04:45:00,0.132,0.00806174630415,0,0.0
2014-02-18 04:50:00,0.066,0.018844325697,0,0.0
2014-02-18 04:55:00,0.198,0.049837496428,0,0.0
2014-02-18 05:00:00,0.066,0.0254411395014,0,0.0
2014-02-18 05:05:00,0.134,0.00928550259947,0,0.0
2014-02-18 05:10:00,0.132,0.0104670265554,0,0.0
2014-02-18 05:15:00,0.132,0.010364931529,0,0.0
2014-02-18 05:20:00,0.134,0.0266186624446,0,0.0
2014-02-18 05:25:00,0.066,0.0382154481392,0,0.0
2014-02-18 05:30:00,0.132,0.00231076167429,0,0.0
2014-02-18 05:35:00,0.134,0.0203742137081,0,0.0
2014-02-18 05:40:00,0.134,0.00206212486288,0,0.0
2014-02-18 05:45:00,0.132,0.00995033501688,0,0.0
2014-02-18 05:50:00,0.066,0.0273274089608,0,0.0
2014-02-18 05:55:00,0.198,0.0304115230902,0,0.0
2014-02-18 06:00:00,0.132,0.00584062192954,0,0.0
2014-02-18 06:05:00,0.068,0.028903516155,0,0.0
2014-02-18 06:10:00,0.134,0.0013120309516,0,0.0
2014-02-18 06:15:00,0.134,0.00392059867316,0,0.0
2014-02-18 06:20:00,0.134,0.00416089060955,0,0.0
2014-02-18 06:25:00,0.134,0.00586991493339,0,0.0
2014-02-18 06:30:00,0.132,0.00126760099021,0,0.0
2014-02-18 06:35:00,0.134,0.00423998987843,0,0.0
2014-02-18 06:40:00,0.134,0.00581592093572,0,0.0
2014-02-18 06:45:00,0.134,0.0023095113818,0,0.0
2014-02-18 06:50:00,0.068,0.0269255590029,0,0.0
2014-02-18 06:55:00,0.134,0.00191866507485,0,0.0
2014-02-18 07:00:00,0.132,0.00240909054059,0,0.0
2014-02-18 07:05:00,0.134,0.00464767231082,0,0.0
2014-02-18 07:10:00,0.134,0.00304894203958,0,0.0
2014-02-18 07:15:00,0.066,0.026619351052,0,0.0
2014-02-18 07:20:00,0.134,0.00253998178209,0,0.0
2014-02-18 07:25:00,0.134,0.00207642907219,0,0.0
2014-02-18 07:30:00,0.134,0.00401360887308,0,0.0
2014-02-18 07:35:00,0.066,0.0261721770331,0,0.0
2014-02-18 07:40:00,0.132,0.00102194198076,0,0.0
2014-02-18 07:45:00,0.132,0.00217626362579,0,0.0
2014-02-18 07:50:00,0.134,0.00466702912858,0,0.0
2014-02-18 07:55:00,0.2,0.0339182675218,0,0.0
2014-02-18 08:00:00,0.132,0.00239595162073,0,0.0
2014-02-18 08:05:00,0.068,0.0271540506288,0,0.0
2014-02-18 08:10:00,0.134,0.00428074320311,0,0.0
2014-02-18 08:15:00,0.066,0.0284027680529,0,0.0
2014-02-18 08:20:00,0.134,0.00217407817245,0,0.0
2014-02-18 08:25:00,0.136,0.00460651501464,0,0.0
2014-02-18 08:30:00,0.066,0.0265469205743,0,0.0
2014-02-18 08:35:00,0.136,0.00579594565431,0,0.0
2014-02-18 08:40:00,0.134,0.00379854929655,0,0.0
2014-02-18 08:45:00,0.134,0.00229773636246,0,0.0
2014-02-18 08:50:00,0.132,0.00254463938803,0,0.0
2014-02-18 08:55:00,0.134,0.000445937808115,0,0.0
2014-02-18 09:00:00,0.134,0.00591853084972,0,0.0
2014-02-18 09:05:00,0.066,0.0271970477211,0,0.0
2014-02-18 09:10:00,0.134,0.00129330374387,0,0.0
2014-02-18 09:15:00,0.134,0.00365405868236,0,0.0
2014-02-18 09:20:00,0.134,0.00470660158752,0,0.0
2014-02-18 09:25:00,0.066,0.0246737780677,0,0.0
2014-02-18 09:30:00,0.132,0.00215588196623,0,0.0
2014-02-18 09:35:00,0.132,0.000149867992346,0,0.0
2014-02-18 09:40:00,0.132,0.00337612169106,0,0.0
2014-02-18 09:45:00,0.066,0.0277847879444,0,0.0
2014-02-18 09:50:00,0.132,0.000435656313215,0,0.0
2014-02-18 09:55:00,0.132,0.00407602340522,0,0.0
2014-02-18 10:00:00,0.132,0.00360790909156,0,0.0
2014-02-18 10:05:00,0.266,0.0615570897957,0,0.0
2014-02-18 10:10:00,0.134,0.00470011517685,0,0.0
2014-02-18 10:15:00,0.134,0.00343053454974,0,0.0
2014-02-18 10:20:00,0.134,0.00636828061209,0,0.0
2014-02-18 10:25:00,0.066,0.0304599078072,0,0.0
2014-02-18 10:30:00,0.134,0.00217373253397,0,0.0
2014-02-18 10:35:00,0.134,0.00436900649048,0,0.0
2014-02-18 10:40:00,0.066,0.0268904941781,0,0.0
2014-02-18 10:45:00,0.136,0.00616798457148,0,0.0
2014-02-18 10:50:00,0.132,0.00243558682133,0,0.0
2014-02-18 10:55:00,0.132,0.00417393006922,0,0.0
2014-02-18 11:00:00,0.132,0.00243446041476,0,0.0
2014-02-18 11:05:00,0.068,0.0307930361314,0,0.0
2014-02-18 11:10:00,0.134,0.00532533123796,0,0.0
2014-02-18 11:15:00,0.134,0.00344517586188,0,0.0
2014-02-18 11:20:00,0.134,0.000961948406069,0,0.0
2014-02-18 11:25:00,0.134,0.00443911179542,0,0.0
2014-02-18 11:30:00,0.066,0.0289511714385,0,0.0
2014-02-18 11:35:00,0.132,0.00406287657618,0,0.0
2014-02-18 11:40:00,0.132,0.00514880358105,0,0.0
2014-02-18 11:45:00,0.066,0.0305508309643,0,0.0
2014-02-18 11:50:00,0.132,0.00210945835287,0,0.0
2014-02-18 11:55:00,0.132,0.00107669301703,0,0.0
2014-02-18 12:00:00,0.134,0.0032777118939,0,0.0
2014-02-18 12:05:00,0.134,0.00740872939356,0,0.0
2014-02-18 12:10:00,0.066,0.0309746059217,0,0.0
2014-02-18 12:15:00,0.134,0.00265213063847,0,0.0
2014-02-18 12:20:00,0.134,0.00602349649937,0,0.0
2014-02-18 12:25:00,0.134,0.00253479630982,0,0.0
2014-02-18 12:30:00,0.134,0.00631833102861,0,0.0
2014-02-18 12:35:00,0.134,0.000874558077683,0,0.0
2014-02-18 12:40:00,0.066,0.0283563506592,0,0.0
2014-02-18 12:45:00,0.134,0.00501589206492,0,0.0
2014-02-18 12:50:00,0.132,0.000360708773212,0,0.0
2014-02-18 12:55:00,0.134,0.00456970389128,0,0.0
2014-02-18 13:00:00,0.132,0.00335485862033,0,0.0
2014-02-18 13:05:00,0.134,0.00102691838988,0,0.0
2014-02-18 13:10:00,0.068,0.0251630752032,0,0.0
2014-02-18 13:15:00,0.132,0.00183046664779,0,0.0
2014-02-18 13:20:00,0.132,0.000894494311903,0,0.0
2014-02-18 13:25:00,0.066,0.0263566877589,0,0.0
2014-02-18 13:30:00,0.132,0.000714633506584,0,0.0
2014-02-18 13:35:00,0.132,0.00414470375244,0,0.0
2014-02-18 13:40:00,0.134,0.00322440482259,0,0.0
2014-02-18 13:45:00,0.134,0.00164983585888,0,0.0
2014-02-18 13:50:00,0.134,0.00195988639912,0,0.0
2014-02-18 13:55:00,0.134,0.00487344690845,0,0.0
2014-02-18 14:00:00,0.132,0.00242287631366,0,0.0
2014-02-18 14:05:00,0.134,0.00275469253207,0,0.0
2014-02-18 14:10:00,0.134,0.00230916290389,0,0.0
2014-02-18 14:15:00,0.134,0.00246092217489,0,0.0
2014-02-18 14:20:00,0.2,0.0347453957212,0,0.0
2014-02-18 14:25:00,0.066,0.0245481729703,0,0.0
2014-02-18 14:30:00,0.132,0.00107766275687,0,0.0
2014-02-18 14:35:00,0.2,0.0335530129174,0,0.0
2014-02-18 14:40:00,0.134,0.00441359068155,0,0.0
2014-02-18 14:45:00,0.134,0.00456024809752,0,0.0
2014-02-18 14:50:00,0.134,0.00312342442109,0,0.0
2014-02-18 14:55:00,0.134,0.00202243819886,0,0.0
2014-02-18 15:00:00,0.068,0.0231644660385,0,0.0
2014-02-18 15:05:00,0.134,0.000830927438762,0,0.0
2014-02-18 15:10:00,0.134,0.00300979889589,0,0.0
2014-02-18 15:15:00,0.134,0.00557865159249,0,0.0
2014-02-18 15:20:00,0.134,0.00458023576317,0,0.0
2014-02-18 15:25:00,0.132,0.00162046180867,0,0.0
2014-02-18 15:30:00,0.066,0.0287908371914,0,0.0
2014-02-18 15:35:00,0.134,0.00206277610433,0,0.0
2014-02-18 15:40:00,0.132,0.00313677747843,0,0.0
2014-02-18 15:45:00,0.134,0.00239284974841,0,0.0
2014-02-18 15:50:00,0.066,0.0272861641181,0,0.0
2014-02-18 15:55:00,0.198,0.0323758692381,0,0.0
2014-02-18 16:00:00,0.066,0.026874488195,0,0.0
2014-02-18 16:05:00,0.132,0.00155663349469,0,0.0
2014-02-18 16:10:00,0.134,0.00375596826689,0,0.0
2014-02-18 16:15:00,0.066,0.0260449600666,0,0.0
2014-02-18 16:20:00,0.134,0.00305874352206,0,0.0
2014-02-18 16:25:00,0.134,0.00271477226613,0,0.0
2014-02-18 16:30:00,0.066,0.0281955460754,0,0.0
2014-02-18 16:35:00,0.132,0.00449401868268,0,0.0
2014-02-18 16:40:00,0.134,0.000448176278087,0,0.0
2014-02-18 16:45:00,0.134,0.0065305222079,0,0.0
2014-02-18 16:50:00,0.134,0.0047135451575,0,0.0
2014-02-18 16:55:00,0.136,0.00203705961592,0,0.0
2014-02-18 17:00:00,0.066,0.0269245070156,0,0.0
2014-02-18 17:05:00,0.134,0.00257710719371,0,0.0
2014-02-18 17:10:00,0.134,0.00171157230415,0,0.0
2014-02-18 17:15:00,0.134,0.0061054148146,0,0.0
2014-02-18 17:20:00,0.134,0.00252739263838,0,0.0
2014-02-18 17:25:00,0.066,0.0274204147889,0,0.0
2014-02-18 17:30:00,0.134,0.00329207016103,0,0.0
2014-02-18 17:35:00,0.132,0.00250411940074,0,0.0
2014-02-18 17:40:00,0.134,0.00319048945234,0,0.0
2014-02-18 17:45:00,0.134,0.00387019278207,0,0.0
2014-02-18 17:50:00,0.134,0.001033253873,0,0.0
2014-02-18 17:55:00,0.132,0.00453255906363,0,0.0
2014-02-18 18:00:00,0.134,0.00344916939104,0,0.0
2014-02-18 18:05:00,0.132,0.000102880589399,0,0.0
2014-02-18 18:10:00,0.066,0.0265990962862,0,0.0
2014-02-18 18:15:00,0.202,0.0329704845963,0,0.0
2014-02-18 18:20:00,0.134,0.00623481204995,0,0.0
2014-02-18 18:25:00,0.134,0.00408482936089,0,0.0
2014-02-18 18:30:00,0.066,0.0293836392818,0,0.0
2014-02-18 18:35:00,0.136,0.00198210241977,0,0.0
2014-02-18 18:40:00,0.134,0.0054767873169,0,0.0
2014-02-18 18:45:00,0.134,0.00410423217497,0,0.0
2014-02-18 18:50:00,0.132,0.00224826655761,0,0.0
2014-02-18 18:55:00,0.132,0.00229364971721,0,0.0
2014-02-18 19:00:00,0.134,0.00165288532878,0,0.0
2014-02-18 19:05:00,0.134,0.00596470946257,0,0.0
2014-02-18 19:10:00,0.2,0.032171446938,0,0.0
2014-02-18 19:15:00,0.132,0.00277712435459,0,0.0
2014-02-18 19:20:00,0.066,0.0265299484094,0,0.0
2014-02-18 19:25:00,0.132,0.0018400365165,0,0.0
2014-02-18 19:30:00,0.134,0.00219697858644,0,0.0
2014-02-18 19:35:00,0.134,0.00520841954113,0,0.0
2014-02-18 19:40:00,0.132,0.00270404586396,0,0.0
2014-02-18 19:45:00,0.066,0.0278545826853,0,0.0
2014-02-18 19:50:00,0.202,0.0346535721147,0,0.0
2014-02-18 19:55:00,0.134,0.00671832123933,0,0.0
2014-02-18 20:00:00,0.066,0.028145980697,0,0.0
2014-02-18 20:05:00,0.134,0.000213426982714,0,0.0
2014-02-18 20:10:00,0.134,0.00110959297424,0,0.0
2014-02-18 20:15:00,0.134,0.00847804680822,0,0.0
2014-02-18 20:20:00,0.132,0.00419737256735,0,0.0
2014-02-18 20:25:00,0.134,0.00241440283848,0,0.0
2014-02-18 20:30:00,0.134,0.0056721829007,0,0.0
2014-02-18 20:35:00,0.134,0.00547785420688,0,0.0
2014-02-18 20:40:00,0.066,0.0272637910114,0,0.0
2014-02-18 20:45:00,0.134,0.00241935065155,0,0.0
2014-02-18 20:50:00,0.134,0.00203421700343,0,0.0
2014-02-18 20:55:00,0.134,0.00451531374257,0,0.0
2014-02-18 21:00:00,0.134,0.00465363145798,0,0.0
2014-02-18 21:05:00,0.134,0.0014187002931,0,0.0
2014-02-18 21:10:00,0.134,0.00666977753878,0,0.0
2014-02-18 21:15:00,0.134,0.00395484909831,0,0.0
2014-02-18 21:20:00,0.134,0.000256990730158,0,0.0
2014-02-18 21:25:00,0.132,0.00505066339308,0,0.0
2014-02-18 21:30:00,0.132,0.00304998847339,0,0.0
2014-02-18 21:35:00,0.134,0.00333288088035,0,0.0
2014-02-18 21:40:00,0.136,0.00368615500929,0,0.0
2014-02-18 21:45:00,0.134,0.00300684125659,0,0.0
2014-02-18 21:50:00,0.068,0.0234088258628,0,0.0
2014-02-18 21:55:00,0.198,0.0318134538321,0,0.0
2014-02-18 22:00:00,0.066,0.0281354882707,0,0.0
2014-02-18 22:05:00,0.134,0.00444647933269,0,0.0
2014-02-18 22:10:00,0.134,0.00366978239413,0,0.0
2014-02-18 22:15:00,0.134,0.00126017878696,0,0.0
2014-02-18 22:20:00,0.134,0.00497838076354,0,0.0
2014-02-18 22:25:00,0.068,0.0257516472702,0,0.0
2014-02-18 22:30:00,0.134,0.00109835722814,0,0.0
2014-02-18 22:35:00,0.132,0.00434329172723,0,0.0
2014-02-18 22:40:00,0.068,0.0284808429819,0,0.0
2014-02-18 22:45:00,0.136,0.0055838940829,0,0.0
2014-02-18 22:50:00,0.134,0.00204456169703,0,0.0
2014-02-18 22:55:00,0.134,0.00290694793921,0,0.0
2014-02-18 23:00:00,0.132,0.00528138197593,0,0.0
2014-02-18 23:05:00,0.132,4.41607000896e-05,0,0.0
2014-02-18 23:10:00,0.134,0.00234002244448,0,0.0
2014-02-18 23:15:00,0.066,0.0244990554891,0,0.0
2014-02-18 23:20:00,0.134,0.000669459619168,0,0.0
2014-02-18 23:25:00,0.134,0.00384809222735,0,0.0
2014-02-18 23:30:00,0.134,0.00333236569168,0,0.0
2014-02-18 23:35:00,0.068,0.0242898025968,0,0.0
2014-02-18 23:40:00,0.134,0.00304026373748,0,0.0
2014-02-18 23:45:00,0.132,0.000896717763218,0,0.0
2014-02-18 23:50:00,0.066,0.0251520905472,0,0.0
2014-02-18 23:55:00,0.138,0.00518663294435,0,0.0
2014-02-19 00:00:00,0.198,0.0288556490198,0,0.0
2014-02-19 00:05:00,0.134,0.00467091294871,0,0.0
2014-02-19 00:10:00,0.132,0.00554844943893,0,0.0
2014-02-19 00:15:00,0.132,0.000562258464509,0,0.0
2014-02-19 00:20:00,0.134,0.00187973587465,0,0.0
2014-02-19 00:25:00,0.134,0.00487523835927,0,0.0
2014-02-19 00:30:00,0.134,0.00536826108457,0,0.0
2014-02-19 00:35:00,0.068,0.0274653647702,0,0.0
2014-02-19 00:40:00,0.134,0.00186891131356,0,0.0
2014-02-19 00:45:00,0.134,0.00524783235496,0,0.0
2014-02-19 00:50:00,0.066,0.026049522445,0,0.0
2014-02-19 00:55:00,0.2,0.0301786067912,0,0.0
2014-02-19 01:00:00,0.132,0.0041287432457,0,0.0
2014-02-19 01:05:00,0.066,0.0249526889052,0,0.0
2014-02-19 01:10:00,0.132,0.000459464322432,0,0.0
2014-02-19 01:15:00,0.134,0.00104910856475,0,0.0
2014-02-19 01:20:00,0.134,0.00586992704132,0,0.0
2014-02-19 01:25:00,0.066,0.0263881226557,0,0.0
2014-02-19 01:30:00,0.134,0.00051709213742,0,0.0
2014-02-19 01:35:00,0.134,0.00546712768934,0,0.0
2014-02-19 01:40:00,0.066,0.0261560303696,0,0.0
2014-02-19 01:45:00,0.134,0.00210663303224,0,0.0
2014-02-19 01:50:00,0.134,0.000913496535778,0,0.0
2014-02-19 01:55:00,0.134,0.00277186101654,0,0.0
2014-02-19 02:00:00,0.134,0.00802104806156,0,0.0
2014-02-19 02:05:00,0.068,0.0290643518939,0,0.0
2014-02-19 02:10:00,0.132,0.00184450711002,0,0.0
2014-02-19 02:15:00,0.134,0.00588238574402,0,0.0
2014-02-19 02:20:00,0.134,0.00443881809539,0,0.0
2014-02-19 02:25:00,0.132,0.00338692803539,0,0.0
2014-02-19 02:30:00,0.066,0.028345420493,0,0.0
2014-02-19 02:35:00,0.134,0.00302760261911,0,0.0
2014-02-19 02:40:00,0.132,0.00456126289068,0,0.0
2014-02-19 02:45:00,0.066,0.0306614311481,0,0.0
2014-02-19 02:50:00,0.136,0.00410409400126,0,0.0
2014-02-19 02:55:00,0.132,0.00432922731999,0,0.0
2014-02-19 03:00:00,0.134,0.00207180518822,0,0.0
2014-02-19 03:05:00,0.066,0.0269433990828,0,0.0
2014-02-19 03:10:00,0.132,0.000270754123968,0,0.0
2014-02-19 03:15:00,0.132,0.00268208219447,0,0.0
2014-02-19 03:20:00,0.068,0.0254849830334,0,0.0
2014-02-19 03:25:00,0.134,0.00134023628045,0,0.0
2014-02-19 03:30:00,0.134,0.00415586090183,0,0.0
2014-02-19 03:35:00,1.444,0.593444918115,0,0.0
2014-02-19 03:40:00,0.134,0.0253079192258,0,0.0
2014-02-19 03:45:00,0.066,0.0273459390811,0,0.0
2014-02-19 03:50:00,0.134,0.00309438598942,0,0.0
2014-02-19 03:55:00,0.132,0.00648386459814,0,0.0
2014-02-19 04:00:00,0.134,0.0230732824944,0,0.0
2014-02-19 04:05:00,0.134,0.00625494481211,0,0.0
2014-02-19 04:10:00,0.132,0.00933991253215,0,0.0
2014-02-19 04:15:00,0.132,0.0348122866465,0,0.0
2014-02-19 04:20:00,0.066,0.0224411079161,0,0.0
2014-02-19 04:25:00,0.134,0.00588663521587,0,0.0
2014-02-19 04:30:00,0.134,0.0108357841493,0,0.0
2014-02-19 04:35:00,0.066,0.030298740061,0,0.0
2014-02-19 04:40:00,0.2,0.0465193447339,0,0.0
2014-02-19 04:45:00,0.132,0.00695229146831,0,0.0
2014-02-19 04:50:00,0.132,0.0192248348337,0,0.0
2014-02-19 04:55:00,0.134,0.0161772470539,0,0.0
2014-02-19 05:00:00,0.066,0.037478663957,0,0.0
2014-02-19 05:05:00,0.132,0.00808936276185,0,0.0
2014-02-19 05:10:00,0.134,0.0208188034947,0,0.0
2014-02-19 05:15:00,0.068,0.0266481641589,0,0.0
2014-02-19 05:20:00,0.132,0.00994638998672,0,0.0
2014-02-19 05:25:00,0.134,0.00981552737248,0,0.0
2014-02-19 05:30:00,0.066,0.0161120577427,0,0.0
2014-02-19 05:35:00,0.132,0.0232563529494,0,0.0
2014-02-19 05:40:00,0.134,0.00930586038144,0,0.0
2014-02-19 05:45:00,0.132,0.00375689597564,0,0.0
2014-02-19 05:50:00,0.132,0.0188811170359,0,0.0
2014-02-19 05:55:00,0.134,0.00235597211662,0,0.0
2014-02-19 06:00:00,0.132,0.00750733238694,0,0.0
2014-02-19 06:05:00,0.066,0.0276108678706,0,0.0
2014-02-19 06:10:00,0.202,0.0329009407125,0,0.0
2014-02-19 06:15:00,0.066,0.0243193617266,0,0.0
2014-02-19 06:20:00,0.132,0.000107039436974,0,0.0
2014-02-19 06:25:00,0.134,0.00604427775042,0,0.0
2014-02-19 06:30:00,0.134,0.00245816206788,0,0.0
2014-02-19 06:35:00,0.134,0.00181969914715,0,0.0
2014-02-19 06:40:00,0.066,0.0250778979737,0,0.0
2014-02-19 06:45:00,0.134,0.00105294110518,0,0.0
2014-02-19 06:50:00,0.134,0.00437296890471,0,0.0
2014-02-19 06:55:00,0.132,0.00190344814574,0,0.0
2014-02-19 07:00:00,0.066,0.0262813424345,0,0.0
2014-02-19 07:05:00,0.132,0.000391112778555,0,0.0
2014-02-19 07:10:00,0.134,0.00279149600922,0,0.0
2014-02-19 07:15:00,0.132,0.0041621058529,0,0.0
2014-02-19 07:20:00,0.2,0.0333188885228,0,0.0
2014-02-19 07:25:00,0.134,0.00177157653598,0,0.0
2014-02-19 07:30:00,0.066,0.0270086171539,0,0.0
2014-02-19 07:35:00,0.134,0.00279525164413,0,0.0
2014-02-19 07:40:00,0.134,0.0016622342192,0,0.0
2014-02-19 07:45:00,0.132,0.00281108001139,0,0.0
2014-02-19 07:50:00,0.132,0.00354173686121,0,0.0
2014-02-19 07:55:00,0.134,0.00382696459927,0,0.0
2014-02-19 08:00:00,0.066,0.0263762886827,0,0.0
2014-02-19 08:05:00,0.134,0.00322361589268,0,0.0
2014-02-19 08:10:00,0.132,0.00283205396785,0,0.0
2014-02-19 08:15:00,0.066,0.0287692748461,0,0.0
2014-02-19 08:20:00,0.134,0.00175041421601,0,0.0
2014-02-19 08:25:00,0.066,0.0248435486453,0,0.0
2014-02-19 08:30:00,0.134,0.00200357662076,0,0.0
2014-02-19 08:35:00,0.132,0.000928061611629,0,0.0
2014-02-19 08:40:00,0.134,0.00118537832017,0,0.0
2014-02-19 08:45:00,0.066,0.0248363057582,0,0.0
2014-02-19 08:50:00,0.134,0.00222058511993,0,0.0
2014-02-19 08:55:00,0.2,0.0325411936153,0,0.0
2014-02-19 09:00:00,0.068,0.0253680869643,0,0.0
2014-02-19 09:05:00,0.134,0.000492993773854,0,0.0
2014-02-19 09:10:00,0.134,0.0029571809822,0,0.0
2014-02-19 09:15:00,0.132,0.00370772967613,0,0.0
2014-02-19 09:20:00,0.134,0.00677473202297,0,0.0
2014-02-19 09:25:00,0.136,0.00240478526749,0,0.0
2014-02-19 09:30:00,0.066,0.0286982421935,0,0.0
2014-02-19 09:35:00,0.134,0.00481023534006,0,0.0
2014-02-19 09:40:00,0.134,0.00474311863939,0,0.0
2014-02-19 09:45:00,0.066,0.0271098478693,0,0.0
2014-02-19 09:50:00,0.134,0.00157979080674,0,0.0
2014-02-19 09:55:00,0.134,0.00264117524904,0,0.0
2014-02-19 10:00:00,0.132,0.00387652321586,0,0.0
2014-02-19 10:05:00,0.134,0.00415921212735,0,0.0
2014-02-19 10:10:00,0.068,0.0287471396966,0,0.0
2014-02-19 10:15:00,0.134,0.00259833964867,0,0.0
2014-02-19 10:20:00,0.068,0.0276532396455,0,0.0
2014-02-19 10:25:00,0.134,0.00151518061804,0,0.0
2014-02-19 10:30:00,0.134,0.0052181212346,0,0.0
2014-02-19 10:35:00,0.066,0.0290128980462,0,0.0
2014-02-19 10:40:00,0.134,0.00213882405282,0,0.0
2014-02-19 10:45:00,0.134,0.00363629442599,0,0.0
2014-02-19 10:50:00,0.134,0.00218225514007,0,0.0
2014-02-19 10:55:00,0.134,0.00618864466185,0,0.0
2014-02-19 11:00:00,0.134,0.000354472896654,0,0.0
2014-02-19 11:05:00,0.134,0.00314731001297,0,0.0
2014-02-19 11:10:00,0.066,0.0255673397025,0,0.0
2014-02-19 11:15:00,0.132,7.99747415652e-05,0,0.0
2014-02-19 11:20:00,0.134,0.00426118196502,0,0.0
2014-02-19 11:25:00,0.134,0.00342254037144,0,0.0
2014-02-19 11:30:00,0.066,0.0261187411621,0,0.0
2014-02-19 11:35:00,0.134,0.00452913049811,0,0.0
2014-02-19 11:40:00,0.134,0.00144049155893,0,0.0
2014-02-19 11:45:00,0.134,0.00298180522108,0,0.0
2014-02-19 11:50:00,0.134,0.00389504915753,0,0.0
2014-02-19 11:55:00,0.134,0.00157348894053,0,0.0
2014-02-19 12:00:00,0.132,0.00254100159861,0,0.0
2014-02-19 12:05:00,0.068,0.0249757819645,0,0.0
2014-02-19 12:10:00,0.134,6.06951602185e-05,0,0.0
2014-02-19 12:15:00,0.132,0.00192082217496,0,0.0
2014-02-19 12:20:00,0.066,0.0269635709696,0,0.0
2014-02-19 12:25:00,0.136,0.00638315144583,0,0.0
2014-02-19 12:30:00,0.134,0.00196394224563,0,0.0
2014-02-19 12:35:00,0.134,0.00155887076773,0,0.0
2014-02-19 12:40:00,0.066,0.0253990483675,0,0.0
2014-02-19 12:45:00,0.134,0.000242510398414,0,0.0
2014-02-19 12:50:00,0.134,0.00206086032051,0,0.0
2014-02-19 12:55:00,0.134,0.00516622899315,0,0.0
2014-02-19 13:00:00,0.132,0.00271107066448,0,0.0
2014-02-19 13:05:00,0.134,0.0016861159118,0,0.0
2014-02-19 13:10:00,0.132,0.000604598241738,0,0.0
2014-02-19 13:15:00,0.134,0.00669558843985,0,0.0
2014-02-19 13:20:00,0.066,0.0264920311508,0,0.0
2014-02-19 13:25:00,0.134,2.91900584349e-05,0,0.0
2014-02-19 13:30:00,0.134,0.00320083425299,0,0.0
2014-02-19 13:35:00,0.134,0.0058157328918,0,0.0
2014-02-19 13:40:00,0.134,0.0031984658135,0,0.0
