timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 02:29:00,236178.0,0.005622868344288294,0,0.0
2014-04-13 02:34:00,243647.0,0.011597331708014082,0,0.0
2014-04-13 02:39:00,253757.0,0.006806538555252499,0,0.0
2014-04-13 02:44:00,247602.0,0.0035660610549738533,0,0.0
2014-04-13 02:49:00,250890.0,0.019433353886763063,0,0.0
2014-04-13 02:54:00,248602.0,0.03186582617360752,0,0.0
2014-04-13 02:59:00,3255100.0,0.014828083158263441,0,0.0
2014-04-13 03:04:00,248113.0,0.017931818823372355,0,0.0
2014-04-13 03:09:00,3284780.0,0.01904177170504995,0,0.0
2014-04-13 03:14:00,260754.0,0.007159004573640285,0,0.0
2014-04-13 03:19:00,219839.0,0.025737462272735483,0,0.0
2014-04-13 03:24:00,254068.0,0.016094559385820856,0,0.0
2014-04-13 03:29:00,229355.0,0.003889083873054853,0,0.0
2014-04-13 03:34:00,257058.0,0.004931731009719245,0,0.0
2014-04-13 03:39:00,262446.0,0.0048098614743786105,0,0.0
2014-04-13 03:44:00,1240180.0,0.3113835148255956,0,0.0
2014-04-13 03:49:00,2271080.0,0.7092250714226892,0,0.0
2014-04-13 03:54:00,259978.0,0.09389048168545552,0,0.0
2014-04-13 03:59:00,3230890.0,0.07104988177463886,0,0.0
2014-04-13 04:04:00,248757.0,0.07157211192846916,0,0.0
2014-04-13 04:09:00,3258180.0,0.1418338423214955,0,0.0
2014-04-13 04:14:00,228558.0,0.019514776045500167,0,0.0
2014-04-13 04:19:00,267060.0,0.05522995738405995,0,0.0
2014-04-13 04:24:00,241959.0,0.05854660704360905,0,0.0
2014-04-13 04:29:00,273871.0,0.15577900777798742,0,0.0
2014-04-13 04:34:00,239560.0,0.023194702775459042,0,0.0
2014-04-13 04:39:00,266201.0,0.0690782932549065,0,0.0
2014-04-13 04:44:00,248236.0,0.111297639106602,0,0.0
2014-04-13 04:49:00,252657.0,0.2969406769944556,0,0.0
2014-04-13 04:54:00,251742.0,0.044272674370390855,0,0.0
2014-04-13 04:59:00,3236980.0,0.0009901578199195574,0,0.0
2014-04-13 05:04:00,268579.0,0.005506197965772165,0,0.0
2014-04-13 05:09:00,3319490.0,0.09881694597769453,0,0.0
2014-04-13 05:14:00,266101.0,0.012767953863296058,0,0.0
2014-04-13 05:19:00,243991.0,0.01569374585979692,0,0.0
2014-04-13 05:24:00,251850.0,0.06106750399597545,0,0.0
2014-04-13 05:29:00,251105.0,0.11084091341695296,0,0.0
2014-04-13 05:34:00,257054.0,0.03193606385790243,0,0.0
2014-04-13 05:39:00,250622.0,0.012169348673353494,0,0.0
2014-04-13 05:44:00,253562.0,0.07570788354283642,0,0.0
2014-04-13 05:49:00,250469.0,0.16521456600248166,0,0.0
2014-04-13 05:54:00,240984.0,0.044958959827756606,0,0.0
2014-04-13 05:59:00,3257310.0,0.05166812372707611,0,0.0
2014-04-13 06:04:00,243435.0,0.030923761323533725,0,0.0
2014-04-13 06:09:00,3244700.0,0.0581830778938172,0,0.0
2014-04-13 06:14:00,251797.0,0.03882776904955769,0,0.0
2014-04-13 06:19:00,242999.0,0.02192407093372859,0,0.0
2014-04-13 06:24:00,253667.0,0.01588113562891491,0,0.0
2014-04-13 06:29:00,245419.0,0.004097952111167937,0,0.0
2014-04-13 06:34:00,238899.0,0.013595578213724816,0,0.0
2014-04-13 06:39:00,264696.0,0.006259540240107242,0,0.0
2014-04-13 06:44:00,249501.0,0.0031124550984578444,0,0.0
2014-04-13 06:49:00,232831.0,0.02417128830573526,0,0.0
2014-04-13 06:54:00,267964.0,0.020270591627864157,0,0.0
2014-04-13 06:59:00,3249990.0,0.01516414371196366,0,0.0
2014-04-13 07:04:00,259527.0,0.014788243799077203,0,0.0
2014-04-13 07:09:00,3238240.0,0.0001876070850441766,0,0.0
2014-04-13 07:14:00,260225.0,0.002958132715949111,0,0.0
2014-04-13 07:19:00,239487.0,0.017479279430788443,0,0.0
2014-04-13 07:24:00,249820.0,0.015765521529814086,0,0.0
2014-04-13 07:29:00,243441.0,0.004561382938468947,0,0.0
2014-04-13 07:34:00,252087.0,0.005731462600514168,0,0.0
2014-04-13 07:39:00,249695.0,0.008392395846575633,0,0.0
2014-04-13 07:44:00,241480.0,0.01042919286550997,0,0.0
2014-04-13 07:49:00,260207.0,0.015600137541874937,0,0.0
2014-04-13 07:54:00,251933.0,0.028321397123768487,0,0.0
2014-04-13 07:59:00,3240240.0,0.00895369618201692,0,0.0
2014-04-13 08:04:00,252160.0,0.01917170496407096,0,0.0
2014-04-13 08:09:00,3247100.0,0.008983675903327982,0,0.0
2014-04-13 08:14:00,242626.0,0.005873914102208403,0,0.0
2014-04-13 08:19:00,258707.0,0.01571843379254701,0,0.0
2014-04-13 08:24:00,231018.0,0.0209479767693987,0,0.0
2014-04-13 08:29:00,261194.0,0.0015416817544094885,0,0.0
2014-04-13 08:34:00,235631.0,0.009754934323261251,0,0.0
2014-04-13 08:39:00,249281.0,0.011916808223416104,0,0.0
2014-04-13 08:44:00,256689.0,0.002491110638151888,0,0.0
2014-04-13 08:49:00,238528.0,0.024040987350658825,0,0.0
2014-04-13 08:54:00,262248.0,0.02653251340108654,0,0.0
2014-04-13 08:59:00,3240490.0,0.010979462868058095,0,0.0
2014-04-13 09:04:00,251283.0,0.019091208427693337,0,0.0
2014-04-13 09:09:00,3227320.0,0.0014913964061685308,0,0.0
2014-04-13 09:14:00,256052.0,0.000891107026123808,0,0.0
2014-04-13 09:19:00,226626.0,0.026741118071657462,0,0.0
2014-04-13 09:24:00,256158.0,0.012992012177257704,0,0.0
2014-04-13 09:29:00,242633.0,0.005692366200603232,0,0.0
2014-04-13 09:34:00,243717.0,0.01112522470080759,0,0.0
2014-04-13 09:39:00,251162.0,0.007277621739589461,0,0.0
2014-04-13 09:44:00,240877.0,0.011548196528181657,0,0.0
2014-04-13 09:49:00,261025.0,0.016368333389137325,0,0.0
2014-04-13 09:54:00,245658.0,0.031198392495715068,0,0.0
2014-04-13 09:59:00,3252100.0,0.013013030205615842,0,0.0
2014-04-13 10:04:00,236063.0,0.022000968613208792,0,0.0
2014-04-13 10:09:00,3239200.0,0.006717897164203112,0,0.0
2014-04-13 10:14:00,237628.0,0.006802007860825858,0,0.0
2014-04-13 10:19:00,259796.0,0.014906708903358396,0,0.0
2014-04-13 10:24:00,251316.0,0.013499737719074627,0,0.0
2014-04-13 10:29:00,242875.0,0.007721466382932539,0,0.0
2014-04-13 10:34:00,254477.0,0.005307798654030785,0,0.0
2014-04-13 10:39:00,248382.0,0.008896806678358996,0,0.0
2014-04-13 10:44:00,246525.0,0.006608970165411553,0,0.0
2014-04-13 10:49:00,240007.0,0.02696399972107452,0,0.0
2014-04-13 10:54:00,269959.0,0.022264005119387063,0,0.0
2014-04-13 10:59:00,3233790.0,0.008528217998429536,0,0.0
2014-04-13 11:04:00,256958.0,0.01496387448803041,0,0.0
2014-04-13 11:09:00,3221950.0,0.0024184552836111557,0,0.0
2014-04-13 11:14:00,255516.0,0.001111712255351877,0,0.0
2014-04-13 11:19:00,241014.0,0.019134424586644404,0,0.0
2014-04-13 11:24:00,244072.0,0.02104554592314309,0,0.0
2014-04-13 11:29:00,257380.0,0.0009775650851736608,0,0.0
2014-04-13 11:34:00,244383.0,0.0105649037144517,0,0.0
2014-04-13 11:39:00,257467.0,0.005622590760702389,0,0.0
2014-04-13 11:44:00,247320.0,0.007334136899873563,0,0.0
2014-04-13 11:49:00,253115.0,0.01955635757387766,0,0.0
2014-04-13 11:54:00,247766.0,0.030854408575773942,0,0.0
2014-04-13 11:59:00,3236930.0,0.009984043694086585,0,0.0
2014-04-13 12:04:00,240256.0,0.02072700403547816,0,0.0
2014-04-13 12:09:00,3255640.0,0.013552009421304422,0,0.0
2014-04-13 12:14:00,250895.0,0.0008197967102272379,0,0.0
2014-04-13 12:19:00,226420.0,0.02779028439268197,0,0.0
2014-04-13 12:24:00,267511.0,0.010847420033295188,0,0.0
2014-04-13 12:29:00,237518.0,0.006625093700723867,0,0.0
2014-04-13 12:34:00,249753.0,0.009155815904457364,0,0.0
2014-04-13 12:39:00,255457.0,0.00885353633639997,0,0.0
2014-04-13 12:44:00,246707.0,0.006869838145449878,0,0.0
2014-04-13 12:49:00,238203.0,0.02280402110647141,0,0.0
2014-04-13 12:54:00,266068.0,0.023766191604718462,0,0.0
2014-04-13 12:59:00,3224110.0,0.006713051120059986,0,0.0
2014-04-13 13:04:00,288656.0,0.0058112062608269895,0,0.0
2014-04-13 13:09:00,3221660.0,0.0044809088634304725,0,0.0
2014-04-13 13:14:00,252607.0,0.006552891194431894,0,0.0
2014-04-13 13:19:00,240767.0,0.014817111086945525,0,0.0
2014-04-13 13:24:00,237554.0,0.021823457194169896,0,0.0
2014-04-13 13:29:00,260285.0,0.00022811118917979927,0,0.0
2014-04-13 13:34:00,238979.0,0.0115887006727336,0,0.0
2014-04-13 13:39:00,258649.0,0.00930740380909636,0,0.0
2014-04-13 13:44:00,229923.0,0.010591112861356309,0,0.0
2014-04-13 13:49:00,253306.0,0.01730719611305996,0,0.0
2014-04-13 13:54:00,254196.0,0.027608227393518595,0,0.0
2014-04-13 13:59:00,3250310.0,0.01597665488789379,0,0.0
2014-04-13 14:04:00,245628.0,0.022813042131737217,0,0.0
2014-04-13 14:09:00,3228560.0,0.0022938587574831823,0,0.0
2014-04-13 14:14:00,258316.0,0.0008193587849106067,0,0.0
2014-04-13 14:19:00,238328.0,0.01945406233780664,0,0.0
2014-04-13 14:24:00,253330.0,0.013641348343064623,0,0.0
2014-04-13 14:29:00,238631.0,0.009915529167655096,0,0.0
2014-04-13 14:34:00,250253.0,0.006266565213151668,0,0.0
2014-04-13 14:39:00,240730.0,0.01189596786877008,0,0.0
2014-04-13 14:44:00,257320.0,0.001981886390153973,0,0.0
2014-04-13 14:49:00,243771.0,0.020234077779124664,0,0.0
2014-04-13 14:54:00,275431.0,0.0214785707075038,0,0.0
2014-04-13 14:59:00,3241840.0,0.012947795250108652,0,0.0
2014-04-13 15:04:00,252521.0,0.020465432749079332,0,0.0
2014-04-13 15:09:00,3247290.0,0.012154567115057215,0,0.0
2014-04-13 15:14:00,230172.0,0.008992510660694678,0,0.0
2014-04-13 15:19:00,257449.0,0.014119414839568016,0,0.0
2014-04-13 15:24:00,247812.0,0.014270427569020869,0,0.0
2014-04-13 15:29:00,259260.0,7.961207323464729e-07,0,0.0
2014-04-13 15:34:00,241602.0,0.009317217778177957,0,0.0
2014-04-13 15:39:00,250854.0,0.007164306382458651,0,0.0
2014-04-13 15:44:00,241955.0,0.0077999592445794266,0,0.0
2014-04-13 15:49:00,261971.0,0.01534619237062602,0,0.0
2014-04-13 15:54:00,256386.0,0.026828110363797186,0,0.0
2014-04-13 15:59:00,3231220.0,0.004149632668769153,0,0.0
2014-04-13 16:04:00,273132.0,0.00856178025933406,0,0.0
2014-04-13 16:09:00,3242380.0,0.008759283850449646,0,0.0
2014-04-13 16:14:00,257765.0,0.002889385239503134,0,0.0
2014-04-13 16:19:00,253928.0,0.017580473087300347,0,0.0
2014-04-13 16:24:00,271604.0,0.006712621096163279,0,0.0
2014-04-13 16:29:00,246087.0,0.0017424526065771748,0,0.0
2014-04-13 16:34:00,268441.0,0.001763972219271289,0,0.0
2014-04-13 16:39:00,245622.0,0.006111493777668538,0,0.0
2014-04-13 16:44:00,262116.0,0.0007078686909204497,0,0.0
2014-04-13 16:49:00,230303.0,0.0226034353797009,0,0.0
2014-04-13 16:54:00,245845.0,0.032922143316787264,0,0.0
2014-04-13 16:59:00,3252220.0,0.017228964158559516,0,0.0
2014-04-13 17:04:00,242016.0,0.019798360930503547,0,0.0
2014-04-13 17:09:00,3261850.0,0.012246549561146996,0,0.0
2014-04-13 17:14:00,255013.0,0.0014924167462244207,0,0.0
2014-04-13 17:19:00,252346.0,0.017173258686523994,0,0.0
2014-04-13 17:24:00,248963.0,0.017149301982797134,0,0.0
2014-04-13 17:29:00,260418.0,0.00022523829725873705,0,0.0
2014-04-13 17:34:00,243351.0,0.011416292309432741,0,0.0
2014-04-13 17:39:00,271355.0,0.0009264462601191193,0,0.0
2014-04-13 17:44:00,251294.0,0.002302318315027744,0,0.0
2014-04-13 17:49:00,226718.0,0.023946597349084185,0,0.0
2014-04-13 17:54:00,268437.0,0.017786375341693403,0,0.0
2014-04-13 17:59:00,3233020.0,0.009779967570106777,0,0.0
2014-04-13 18:04:00,256032.0,0.013217927094992149,0,0.0
2014-04-13 18:09:00,3255440.0,0.007926731267929631,0,0.0
2014-04-13 18:14:00,260018.0,0.0014170929340202555,0,0.0
2014-04-13 18:19:00,239642.0,0.019039626636784795,0,0.0
2014-04-13 18:24:00,262088.0,0.012194709030020227,0,0.0
2014-04-13 18:29:00,251806.0,0.0028988499809199965,0,0.0
2014-04-13 18:34:00,248498.0,0.008309420674317442,0,0.0
2014-04-13 18:39:00,255248.0,0.007355252642652466,0,0.0
2014-04-13 18:44:00,248198.0,0.007154148817672859,0,0.0
2014-04-13 18:49:00,250553.0,0.009698936262849737,0,0.0
2014-04-13 18:54:00,245044.0,0.026937060478838388,0,0.0
2014-04-13 18:59:00,3257440.0,0.015872049470416146,0,0.0
2014-04-13 19:04:00,252943.0,0.012372532315443562,0,0.0
2014-04-13 19:09:00,3245980.0,0.004091257858905126,0,0.0
2014-04-13 19:14:00,233187.0,0.009557672843469507,0,0.0
2014-04-13 19:19:00,255574.0,0.014306767983980562,0,0.0
2014-04-13 19:24:00,256643.0,0.010651773898256202,0,0.0
2014-04-13 19:29:00,247717.0,0.005728159637076557,0,0.0
2014-04-13 19:34:00,244907.0,0.00903350701867812,0,0.0
2014-04-13 19:39:00,247128.0,0.01057368790131327,0,0.0
2014-04-13 19:44:00,247600.0,0.0037905342540478578,0,0.0
2014-04-13 19:49:00,248156.0,0.01646393084233131,0,0.0
2014-04-13 19:54:00,265150.0,0.020277145263308715,0,0.0
2014-04-13 19:59:00,3233210.0,0.00654560993800886,0,0.0
2014-04-13 20:04:00,265336.0,0.010704945899060276,0,0.0
2014-04-13 20:09:00,3230190.0,0.002819465989867893,0,0.0
2014-04-13 20:14:00,252375.0,0.00219689182653643,0,0.0
2014-04-13 20:19:00,243211.0,0.01751290327795815,0,0.0
2014-04-13 20:24:00,251390.0,0.015673309427234147,0,0.0
2014-04-13 20:29:00,245563.0,0.003383979053440108,0,0.0
2014-04-13 20:34:00,228244.0,0.014778002442677097,0,0.0
2014-04-13 20:39:00,254345.0,0.006231810789644536,0,0.0
2014-04-13 20:44:00,240311.0,0.006237669316424568,0,0.0
2014-04-13 20:49:00,259417.0,0.015252260725234685,0,0.0
2014-04-13 20:54:00,249510.0,0.02768821022376526,0,0.0
2014-04-13 20:59:00,3237050.0,0.007971571483686594,0,0.0
2014-04-13 21:09:00,3254990.0,0.9406919974553272,0,0.0
2014-04-13 21:14:00,243685.0,0.6600406791202992,0,0.0
2014-04-13 21:19:00,232350.0,0.38467882171547935,0,0.0
2014-04-13 21:24:00,254957.0,0.13595756281254473,0,0.0
2014-04-13 21:29:00,247025.0,0.07636878575134637,0,0.0
2014-04-13 21:34:00,254224.0,0.05027756011751718,0,0.0
2014-04-13 21:39:00,258667.0,0.15271994096627567,0,0.0
2014-04-13 21:44:00,249934.0,0.07556155239364007,0,0.0
2014-04-13 21:49:00,252552.0,0.12617011983475254,0,0.0
2014-04-13 21:54:00,257755.0,0.05759117260236533,0,0.0
2014-04-13 21:59:00,3234060.0,0.635772059084816,0,0.0
2014-04-13 22:04:00,243386.0,0.4464395946259549,0,0.0
2014-04-13 22:09:00,3238850.0,0.08653262714245825,0,0.0
2014-04-13 22:14:00,254191.0,0.13625196354732105,0,0.0
2014-04-13 22:19:00,245248.0,0.2188419233497669,0,0.0
2014-04-13 22:24:00,248947.0,0.018605438940039267,0,0.0
2014-04-13 22:29:00,246963.0,0.07136578330961296,0,0.0
2014-04-13 22:34:00,234151.0,0.06130151262442785,0,0.0
2014-04-13 22:39:00,255304.0,0.042166595778150635,0,0.0
2014-04-13 22:44:00,244506.0,0.0862411172123918,0,0.0
2014-04-13 22:49:00,255814.0,0.03675172514867373,0,0.0
2014-04-13 22:54:00,240847.0,0.0373174314829272,0,0.0
2014-04-13 22:59:00,3320290.0,0.19292677161774568,0,0.0
2014-04-13 23:04:00,255712.0,0.14566447582703046,0,0.0
2014-04-13 23:09:00,3259450.0,0.021583528180959603,0,0.0
2014-04-13 23:14:00,246759.0,0.043484336232652535,0,0.0
2014-04-13 23:19:00,235111.0,0.0406553511792935,0,0.0
2014-04-13 23:24:00,271629.0,0.002644234366169672,0,0.0
2014-04-13 23:29:00,241744.0,0.05794200040538688,0,0.0
2014-04-13 23:34:00,253261.0,0.00749815836559533,0,0.0
2014-04-13 23:39:00,253960.0,0.002315950029482933,0,0.0
2014-04-13 23:44:00,250184.0,0.000847306095548679,0,0.0
2014-04-13 23:49:00,235084.0,0.029991303470867262,0,0.0
2014-04-13 23:54:00,271726.0,0.025584078070663457,0,0.0
2014-04-13 23:59:00,3237680.0,0.0007726286522505168,0,0.0
2014-04-14 00:04:00,252362.0,0.024178212240988255,0,0.0
2014-04-14 00:09:00,3243310.0,0.014876488926973838,0,0.0
2014-04-14 00:14:00,247380.0,0.0017484131275318506,0,0.0
2014-04-14 00:19:00,253436.0,0.010104006300616322,0,0.0
2014-04-14 00:24:00,249854.0,0.01631702399136702,0,0.0
2014-04-14 00:29:00,258505.0,0.002781701840818068,0,0.0
2014-04-14 00:34:00,234949.0,0.012095130275529884,0,0.0
2014-04-14 00:39:00,253681.0,0.0024680498621560453,0,0.0
2014-04-14 00:44:00,241614.0,0.005459399237031521,0,0.0
2014-04-14 00:49:00,251072.0,0.017865618055326694,0,0.0
2014-04-14 00:54:00,249267.0,0.0361358050497004,0,0.0
2014-04-14 00:59:00,3249270.0,0.007585483190829481,0,0.0
2014-04-14 01:04:00,262681.0,0.01825585501180444,0,0.0
2014-04-14 01:09:00,3242960.0,0.013999744744242707,0,0.0
2014-04-14 01:14:00,253501.0,0.005177102914868238,0,0.0
2014-04-14 01:19:00,241007.0,0.018251013659116282,0,0.0
2014-04-14 01:24:00,254218.0,0.010282969261345806,0,0.0
2014-04-14 01:29:00,241488.0,0.009080069790579709,0,0.0
2014-04-14 01:34:00,260913.0,0.004605502488614013,0,0.0
2014-04-14 01:39:00,245215.0,0.0061542951964789,0,0.0
2014-04-14 01:44:00,251380.0,0.0025872369373679755,0,0.0
2014-04-14 01:49:00,240336.0,0.02247849137083192,0,0.0
2014-04-14 01:54:00,251681.0,0.033981729913529844,0,0.0
2014-04-14 01:59:00,3237150.0,0.009029503646659215,0,0.0
2014-04-14 02:04:00,274330.0,0.018179049971226758,0,0.0
2014-04-14 02:09:00,3222630.0,0.011370898521256324,0,0.0
2014-04-14 02:14:00,243638.0,0.00426295913219249,0,0.0
2014-04-14 02:19:00,255884.0,0.012714797817332951,0,0.0
2014-04-14 02:24:00,243239.0,0.014988109713155175,0,0.0
2014-04-14 02:29:00,258277.0,0.0035662815097395172,0,0.0
2014-04-14 02:34:00,240959.0,0.014142949605399874,0,0.0
2014-04-14 02:39:00,266413.0,0.00026106826003727073,0,0.0
2014-04-14 02:44:00,226564.0,0.007648240394377981,0,0.0
2014-04-14 02:49:00,257943.0,0.020230476455529174,0,0.0
2014-04-14 02:54:00,241036.0,0.03464881997758753,0,0.0
2014-04-14 02:59:00,3228220.0,0.0058236789243765845,0,0.0
2014-04-14 03:04:00,270504.0,0.021307202749110504,0,0.0
2014-04-14 03:09:00,3236080.0,0.015709647868025752,0,0.0
2014-04-14 03:14:00,249686.0,0.002743703409523077,0,0.0
2014-04-14 03:19:00,233765.0,0.02360196857323446,0,0.0
2014-04-14 03:24:00,246757.0,0.012328496394393032,0,0.0
2014-04-14 03:29:00,3228160.0,0.9423484378246668,0,0.0
2014-04-14 03:34:00,248919.0,0.27428853686921434,0,0.0
2014-04-14 03:39:00,235369.0,0.10874599751358313,0,0.0
2014-04-14 03:44:00,257814.0,0.051223584991227256,0,0.0
2014-04-14 03:49:00,238726.0,0.12713012834039278,0,0.0
2014-04-14 03:54:00,263029.0,0.061313017919116836,0,0.0
2014-04-14 03:59:00,3236520.0,0.05019550187420658,0,0.0
2014-04-14 04:04:00,248720.0,0.0028123829931162928,0,0.0
2014-04-14 04:09:00,3257700.0,0.1965429989590238,0,0.0
2014-04-14 04:14:00,233011.0,0.12515336122903314,0,0.0
2014-04-14 04:19:00,251556.0,0.15461594244451965,0,0.0
2014-04-14 04:24:00,238617.0,0.04473482290927363,0,0.0
2014-04-14 04:29:00,261755.0,0.4077099674588909,0,0.0
2014-04-14 04:34:00,225593.0,0.06615428517955642,0,0.0
2014-04-14 04:39:00,255809.0,0.000463940662100051,0,0.0
2014-04-14 04:44:00,244315.0,0.038135527321934974,0,0.0
2014-04-14 04:49:00,230856.0,0.07174290024959754,0,0.0
2014-04-14 04:54:00,259247.0,0.013284867545089521,0,0.0
2014-04-14 04:59:00,3245960.0,0.007398600758718565,0,0.0
2014-04-14 05:04:00,261744.0,0.0164618248078823,0,0.0
2014-04-14 05:09:00,3237500.0,0.1501071749208629,0,0.0
2014-04-14 05:14:00,248712.0,0.044165964420009536,0,0.0
2014-04-14 05:19:00,250321.0,0.026274325664331404,0,0.0
2014-04-14 05:24:00,255288.0,0.03419844356777098,0,0.0
2014-04-14 05:29:00,246289.0,0.1980226677309473,0,0.0
2014-04-14 05:34:00,254512.0,0.052174485912038965,0,0.0
2014-04-14 05:39:00,247413.0,0.006632232839211166,0,0.0
2014-04-14 05:44:00,241317.0,0.035181134161860875,0,0.0
2014-04-14 05:49:00,262489.0,0.05285158851305002,0,0.0
2014-04-14 05:54:00,237921.0,0.025618958338508656,0,0.0
2014-04-14 05:59:00,3246580.0,0.010276262079029272,0,0.0
2014-04-14 06:04:00,256207.0,0.022614308679686473,0,0.0
2014-04-14 06:09:00,3235850.0,0.012836042030509505,0,0.0
2014-04-14 06:14:00,244128.0,0.002319727290014541,0,0.0
2014-04-14 06:19:00,258393.0,0.01609142184272511,0,0.0
2014-04-14 06:24:00,244173.0,0.015162670754161141,0,0.0
2014-04-14 06:29:00,259180.0,0.005124052194304957,0,0.0
2014-04-14 06:34:00,239867.0,0.012501093456201044,0,0.0
2014-04-14 06:39:00,257970.0,0.006164024147494526,0,0.0
2014-04-14 06:44:00,248844.0,0.0010928460233568498,0,0.0
2014-04-14 06:49:00,229546.0,0.03162596266600883,0,0.0
2014-04-14 06:54:00,251849.0,0.03282133581692378,0,0.0
2014-04-14 06:59:00,3238740.0,0.0097470557101489,0,0.0
2014-04-14 07:04:00,264761.0,0.02028982183599854,0,0.0
2014-04-14 07:09:00,3224250.0,0.01018181724717633,0,0.0
2014-04-14 07:14:00,262425.0,0.002718109712445035,0,0.0
2014-04-14 07:19:00,243641.0,0.019919745862220246,0,0.0
2014-04-14 07:24:00,253186.0,0.011664060450477343,0,0.0
2014-04-14 07:29:00,245125.0,0.010384989405410229,0,0.0
2014-04-14 07:34:00,244341.0,0.013938123369606356,0,0.0
2014-04-14 07:39:00,254256.0,0.00424670871753871,0,0.0
2014-04-14 07:44:00,244250.0,0.006997137903108062,0,0.0
2014-04-14 07:49:00,257829.0,0.01882483022890464,0,0.0
2014-04-14 07:54:00,249961.0,0.031800887454092236,0,0.0
2014-04-14 07:59:00,3255920.0,0.016705109904026474,0,0.0
2014-04-14 08:04:00,256583.0,0.022297495130432814,0,0.0
2014-04-14 08:09:00,3243410.0,0.018019392088504952,0,0.0
2014-04-14 08:14:00,242797.0,0.0035422032374166313,0,0.0
2014-04-14 08:19:00,266761.0,0.012611433337259134,0,0.0
2014-04-14 08:24:00,240054.0,0.01350416261636884,0,0.0
2014-04-14 08:29:00,247797.0,0.010241265792682041,0,0.0
2014-04-14 08:34:00,243652.0,0.010602323329068691,0,0.0
2014-04-14 08:39:00,246122.0,0.00861705904069293,0,0.0
2014-04-14 08:44:00,261319.0,0.0004969237775218073,0,0.0
2014-04-14 08:49:00,246188.0,0.02430944877568269,0,0.0
2014-04-14 08:54:00,273897.0,0.0244324252878262,0,0.0
2014-04-14 08:59:00,3226560.0,0.006498158426723521,0,0.0
2014-04-14 09:04:00,267619.0,0.019828149193094162,0,0.0
2014-04-14 09:09:00,3222390.0,0.009588191125541537,0,0.0
2014-04-14 09:14:00,267290.0,0.004134079540881447,0,0.0
2014-04-14 09:19:00,246346.0,0.018941044660379484,0,0.0
2014-04-14 09:24:00,258775.0,0.009921609406455265,0,0.0
2014-04-14 09:29:00,247139.0,0.004245332512710646,0,0.0
2014-04-14 09:34:00,239030.0,0.013284251023695924,0,0.0
2014-04-14 09:39:00,264852.0,0.0011357551006591544,0,0.0
2014-04-14 09:44:00,245109.0,0.007693721151230512,0,0.0
2014-04-14 09:49:00,247650.0,0.023310081231173424,0,0.0
2014-04-14 09:54:00,255217.0,0.03471002483990267,0,0.0
2014-04-14 09:59:00,3256740.0,0.019105752608583357,0,0.0
2014-04-14 10:04:00,252297.0,0.023087946057434944,0,0.0
2014-04-14 10:09:00,3255140.0,0.02060830159872201,0,0.0
2014-04-14 10:14:00,245207.0,0.0015709900332584515,0,0.0
2014-04-14 10:19:00,261411.0,0.014738359928754522,0,0.0
2014-04-14 10:24:00,248442.0,0.010235931267271216,0,0.0
2014-04-14 10:29:00,234227.0,0.012522839939664078,0,0.0
2014-04-14 10:34:00,262916.0,0.00283465824385265,0,0.0
2014-04-14 10:39:00,243965.0,0.0070311920573240825,0,0.0
2014-04-14 10:44:00,269786.0,0.0011891560748206538,0,0.0
2014-04-14 10:49:00,243424.0,0.023589321037249117,0,0.0
2014-04-14 10:54:00,254331.0,0.031883483133535416,0,0.0
2014-04-14 10:59:00,3225920.0,0.005163579404762758,0,0.0
2014-04-14 11:04:00,274760.0,0.014831025631386476,0,0.0
2014-04-14 11:09:00,3235040.0,0.013068498928119341,0,0.0
2014-04-14 11:14:00,226882.0,0.009147392951376156,0,0.0
2014-04-14 11:19:00,274551.0,0.011351100457303559,0,0.0
2014-04-14 11:24:00,243678.0,0.012344467779947237,0,0.0
2014-04-14 11:29:00,268744.0,0.002906537494938069,0,0.0
2014-04-14 11:34:00,243537.0,0.014003543910962469,0,0.0
2014-04-14 11:39:00,272854.0,0.0018653719773422024,0,0.0
2014-04-14 11:44:00,250481.0,0.003168334635669095,0,0.0
2014-04-14 11:49:00,263026.0,0.016417017116256576,0,0.0
2014-04-14 11:54:00,247761.0,0.032456032295876285,0,0.0
2014-04-14 11:59:00,3241160.0,0.0127583367337035,0,0.0
2014-04-14 12:04:00,247622.0,0.02233080398176772,0,0.0
2014-04-14 12:09:00,3244430.0,0.013219012040858876,0,0.0
2014-04-14 12:14:00,255419.0,0.008325020024580585,0,0.0
2014-04-14 12:19:00,248049.0,0.02243245470208713,0,0.0
2014-04-14 12:24:00,271746.0,0.0017162427005813345,0,0.0
2014-04-14 12:29:00,246256.0,0.006510570302352823,0,0.0
2014-04-14 12:34:00,263923.0,0.0061798126075959395,0,0.0
2014-04-14 12:39:00,244058.0,0.009694604799503315,0,0.0
2014-04-14 12:44:00,263818.0,0.0018929694441129782,0,0.0
2014-04-14 12:49:00,245562.0,0.02286691204390353,0,0.0
2014-04-14 12:54:00,273713.0,0.02374088198003599,0,0.0
2014-04-14 12:59:00,3223440.0,0.00989284727392672,0,0.0
2014-04-14 13:04:00,257115.0,0.021126436779871402,0,0.0
2014-04-14 13:09:00,3257980.0,0.024089580174802783,0,0.0
2014-04-14 13:14:00,248855.0,0.0017844633103341774,0,0.0
2014-04-14 13:19:00,261345.0,0.013399364686344804,0,0.0
2014-04-14 13:24:00,272407.0,0.007847587114995126,0,0.0
