timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 10:24:00,88.07,0.454476422615452,0,0.0
2014-04-13 10:29:00,90.542,0.07358609020784475,0,0.0
2014-04-13 10:34:00,93.834,0.3958206037079275,0,0.0
2014-04-13 10:39:00,92.542,0.052834977753883336,0,0.0
2014-04-13 10:44:00,90.126,0.26732172342878263,0,0.0
2014-04-13 10:49:00,90.708,0.04310670939900888,0,0.0
2014-04-13 10:54:00,91.084,0.07950411890056236,0,0.0
2014-04-13 10:59:00,91.708,0.049090256200560914,0,0.0
2014-04-13 11:04:00,92.124,0.030797405332086324,0,0.0
2014-04-13 11:09:00,90.958,0.04780425641737565,0,0.0
2014-04-13 11:14:00,90.626,0.05286966169016477,0,0.0
2014-04-13 11:19:00,90.5,0.11495264445931545,0,0.0
2014-04-13 11:24:00,92.75,0.1800048642220495,0,0.0
2014-04-13 11:29:00,93.44,0.2063374236008827,0,0.0
2014-04-13 11:34:00,95.262,0.4362657426357062,0,0.0
2014-04-13 11:39:00,92.208,0.09653734922616826,0,0.0
2014-04-13 11:44:00,93.338,0.08644426724655646,0,0.0
2014-04-13 11:49:00,94.292,0.1054129379571937,0,0.0
2014-04-13 11:54:00,94.836,0.21312675901595768,0,0.0
2014-04-13 11:59:00,94.624,0.1294475403801636,0,0.0
2014-04-13 12:04:00,93.166,0.032074679171282365,0,0.0
2014-04-13 12:09:00,96.376,0.4435919567868169,0,0.0
2014-04-13 12:14:00,93.824,0.10069962099313062,0,0.0
2014-04-13 12:19:00,95.542,0.2350412332523899,0,0.0
2014-04-13 12:24:00,94.584,0.010256313310574144,0,0.0
2014-04-13 12:29:00,93.24,0.13538644618414195,0,0.0
2014-04-13 12:34:00,93.094,0.1260240442663362,0,0.0
2014-04-13 12:39:00,94.458,0.09396523529848404,0,0.0
2014-04-13 12:44:00,92.416,0.28442135175658506,0,0.0
2014-04-13 12:49:00,92.97,0.09088014383005603,0,0.0
2014-04-13 12:54:00,98.07799999999999,0.7194317500922622,0,0.0
2014-04-13 12:59:00,94.17200000000001,0.05844841294442375,0,0.0
2014-04-13 13:04:00,93.006,0.18000011985262798,0,0.0
2014-04-13 13:09:00,93.956,0.045477194454706785,0,0.0
2014-04-13 13:14:00,95.126,0.1581501191785966,0,0.0
2014-04-13 13:19:00,93.36,0.17974021859088066,0,0.0
2014-04-13 13:24:00,91.708,0.33153445498447864,0,0.0
2014-04-13 13:29:00,94.542,0.20525734701310994,0,0.0
2014-04-13 13:34:00,93.11,0.15781019037414404,0,0.0
2014-04-13 13:39:00,93.916,0.015827529652287918,0,0.0
2014-04-13 13:44:00,93.792,0.06105412083558314,0,0.0
2014-04-13 13:49:00,94.82,0.1843916877224147,0,0.0
2014-04-13 13:54:00,95.654,0.22915910220481786,0,0.0
2014-04-13 13:59:00,94.47,0.015573534391443202,0,0.0
2014-04-13 14:04:00,93.772,0.04945890176878941,0,0.0
2014-04-13 14:09:00,95.458,0.11991896255678995,0,0.0
2014-04-13 14:14:00,94.416,0.08258623979364553,0,0.0
2014-04-13 14:19:00,94.29799999999999,0.04298350467936685,0,0.0
2014-04-13 14:24:00,91.84200000000001,0.3789381551180993,0,0.0
2014-04-13 14:29:00,94.79799999999999,0.1838129790323469,0,0.0
2014-04-13 14:34:00,96.28,0.3346240543730644,0,0.0
2014-04-13 14:39:00,95.042,0.11433172195995688,0,0.0
2014-04-13 14:44:00,95.25,0.13601762271771198,0,0.0
2014-04-13 14:49:00,96.376,0.26211915526917184,0,0.0
2014-04-13 14:54:00,95.208,0.029889645995738238,0,0.0
2014-04-13 14:59:00,93.478,0.22247144031513214,0,0.0
2014-04-13 15:04:00,94.586,0.01398357204002263,0,0.0
2014-04-13 15:09:00,93.62200000000001,0.17658013094749736,0,0.0
2014-04-13 15:14:00,93.834,0.05572508831601936,0,0.0
2014-04-13 15:19:00,94.834,0.14453491412190494,0,0.0
2014-04-13 15:24:00,93.652,0.08311937339935863,0,0.0
2014-04-13 15:29:00,93.762,0.047833193882457416,0,0.0
2014-04-13 15:34:00,92.762,0.15267732230632086,0,0.0
2014-04-13 15:39:00,94.584,0.17102284008564214,0,0.0
2014-04-13 15:44:00,92.792,0.22572571659914545,0,0.0
2014-04-13 15:49:00,94.084,0.04763558046391713,0,0.0
2014-04-13 15:54:00,92.766,0.1678442237083294,0,0.0
2014-04-13 15:59:00,94.916,0.21394934797064932,0,0.0
2014-04-13 16:04:00,93.8,0.07983899017976458,0,0.0
2014-04-13 16:09:00,93.124,0.09538921727790353,0,0.0
2014-04-13 16:14:00,93.208,0.01175644341607482,0,0.0
2014-04-13 16:19:00,94.624,0.17390309302851284,0,0.0
2014-04-13 16:24:00,97.166,0.4609645372555308,0,0.0
2014-04-13 16:29:00,96.208,0.2511568291503544,0,0.0
2014-04-13 16:34:00,93.56200000000001,0.19936122640305026,0,0.0
2014-04-13 16:39:00,93.34,0.1476247528384573,0,0.0
2014-04-13 16:44:00,94.19200000000001,0.06734135989093756,0,0.0
2014-04-13 16:49:00,95.042,0.07695611560032199,0,0.0
2014-04-13 16:54:00,93.834,0.0944231223287189,0,0.0
2014-04-13 16:59:00,95.374,0.2376413049984115,0,0.0
2014-04-13 17:04:00,95.87200000000001,0.22001011355265349,0,0.0
2014-04-13 17:09:00,97.166,0.3626983233007379,0,0.0
2014-04-13 17:14:00,93.822,0.22459999873858505,0,0.0
2014-04-13 17:19:00,94.992,0.06362343097614956,0,0.0
2014-04-13 17:24:00,93.542,0.19523549766581247,0,0.0
2014-04-13 17:29:00,96.48,0.30326729904942434,0,0.0
2014-04-13 17:34:00,94.542,0.09360280569035999,0,0.0
2014-04-13 17:39:00,94.462,0.018461984012647304,0,0.0
2014-04-13 17:44:00,94.82799999999999,0.02915244381114233,0,0.0
2014-04-13 17:49:00,94.958,0.06235960678741734,0,0.0
2014-04-13 17:54:00,95.834,0.1697486227579222,0,0.0
2014-04-13 17:59:00,96.626,0.2836748356677065,0,0.0
2014-04-13 18:04:00,95.334,0.009652832772547722,0,0.0
2014-04-13 18:09:00,94.584,0.028897062836333975,0,0.0
2014-04-13 18:14:00,92.63,0.3785480124970637,0,0.0
2014-04-13 18:19:00,97.55799999999999,0.4520525769163998,0,0.0
2014-04-13 18:24:00,96.294,0.06397052266921101,0,0.0
2014-04-13 18:29:00,94.916,0.03062018134251227,0,0.0
2014-04-13 18:34:00,94.458,0.02233741857410514,0,0.0
2014-04-13 18:39:00,93.936,0.12495174387069152,0,0.0
2014-04-13 18:44:00,95.126,0.04568658249827804,0,0.0
2014-04-13 18:49:00,95.5,0.111438216734247,0,0.0
2014-04-13 18:54:00,94.69200000000001,0.01209478090770924,0,0.0
2014-04-13 18:59:00,95.086,0.06315607627044374,0,0.0
2014-04-13 19:04:00,94.542,0.07272218734725025,0,0.0
2014-04-13 19:09:00,95.626,0.13883275441858167,0,0.0
2014-04-13 19:14:00,94.084,0.1538815708133153,0,0.0
2014-04-13 19:19:00,97.584,0.4402810868021805,0,0.0
2014-04-13 19:24:00,94.30799999999999,0.14197053761581466,0,0.0
2014-04-13 19:29:00,93.92,0.08619401621947917,0,0.0
2014-04-13 19:34:00,94.134,0.0858758290955569,0,0.0
2014-04-13 19:39:00,93.67200000000001,0.165358153580399,0,0.0
2014-04-13 19:44:00,95.27799999999999,0.11914429597950635,0,0.0
2014-04-13 19:49:00,95.102,0.10593663304323796,0,0.0
2014-04-13 19:54:00,93.916,0.10341521125684762,0,0.0
2014-04-13 19:59:00,94.60600000000001,0.05904511792976042,0,0.0
2014-04-13 20:04:00,94.16799999999999,0.057831806539606026,0,0.0
2014-04-13 20:09:00,95.75,0.19988293126045387,0,0.0
2014-04-13 20:14:00,94.678,0.016581330680606104,0,0.0
2014-04-13 20:19:00,95.166,0.08755374431879773,0,0.0
2014-04-13 20:24:00,95.18,0.07990522177857662,0,0.0
2014-04-13 20:29:00,94.376,0.05683602946320685,0,0.0
2014-04-13 20:34:00,92.958,0.28607867044016644,0,0.0
2014-04-13 20:39:00,95.084,0.15310959852209324,0,0.0
2014-04-13 20:44:00,95.126,0.10300746671198563,0,0.0
2014-04-13 20:49:00,93.96,0.07738271782578109,0,0.0
2014-04-13 20:54:00,93.584,0.08613014329510381,0,0.0
2014-04-13 20:59:00,94.156,0.014207751118535256,0,0.0
2014-04-13 21:09:00,93.99,0.06509365200333894,0,0.0
2014-04-13 21:14:00,93.274,0.14887753660776146,0,0.0
2014-04-13 21:19:00,94.162,0.06297792977419325,0,0.0
2014-04-13 21:24:00,94.0,0.013237613246192494,0,0.0
2014-04-13 21:29:00,95.0,0.13954200437168351,0,0.0
2014-04-13 21:34:00,96.584,0.3716998791317277,0,0.0
2014-04-13 21:39:00,92.75,0.3083443685789675,0,0.0
2014-04-13 21:44:00,94.458,0.0848832180014007,0,0.0
2014-04-13 21:49:00,97.29,0.4319558721300229,0,0.0
2014-04-13 21:54:00,93.75,0.2099970743186669,0,0.0
2014-04-13 21:59:00,94.666,0.05371615774576155,0,0.0
2014-04-13 22:04:00,95.08200000000001,0.06636385425129848,0,0.0
2014-04-13 22:09:00,93.714,0.14758598637189915,0,0.0
2014-04-13 22:14:00,93.89399999999999,0.07894689100495432,0,0.0
2014-04-13 22:19:00,93.96600000000001,0.05485024214336532,0,0.0
2014-04-13 22:24:00,96.238,0.3152796163578126,0,0.0
2014-04-13 22:29:00,94.006,0.11618065675292702,0,0.0
2014-04-13 22:34:00,94.99600000000001,0.12532779346120793,0,0.0
2014-04-13 22:39:00,96.0,0.2384161594613861,0,0.0
2014-04-13 22:44:00,93.416,0.2579413629268454,0,0.0
2014-04-13 22:49:00,94.19,0.04668456316087945,0,0.0
2014-04-13 22:54:00,97.694,0.5175690152554983,0,0.0
2014-04-13 22:59:00,95.834,0.07619992742930462,0,0.0
2014-04-13 23:04:00,92.50200000000001,0.3953771155200951,0,0.0
2014-04-13 23:09:00,94.86200000000001,0.120416851107611,0,0.0
2014-04-13 23:14:00,95.62799999999999,0.1647902186637118,0,0.0
2014-04-13 23:19:00,95.15,0.018408024051082116,0,0.0
2014-04-13 23:24:00,93.75,0.14549831947661376,0,0.0
2014-04-13 23:29:00,94.166,0.03628470062246986,0,0.0
2014-04-13 23:34:00,94.374,0.03764846723085992,0,0.0
2014-04-13 23:39:00,96.508,0.2591138244048916,0,0.0
2014-04-13 23:44:00,94.92399999999999,0.0030716767995248853,0,0.0
2014-04-13 23:49:00,95.584,0.1514499914055734,0,0.0
2014-04-13 23:54:00,93.054,0.2913610171300478,0,0.0
2014-04-13 23:59:00,93.666,0.10468215090241242,0,0.0
2014-04-14 00:04:00,93.126,0.1680699235188701,0,0.0
2014-04-14 00:09:00,92.958,0.16582222615715636,0,0.0
2014-04-14 00:14:00,91.542,0.3598853121806331,0,0.0
2014-04-14 00:19:00,92.00399999999999,0.10738772282478598,0,0.0
2014-04-14 00:24:00,95.166,0.31610268370237793,0,0.0
2014-04-14 00:29:00,93.666,0.04885625585053115,0,0.0
2014-04-14 00:34:00,92.804,0.09176749000969044,0,0.0
2014-04-14 00:39:00,93.75,0.1020899449918784,0,0.0
2014-04-14 00:44:00,94.596,0.12683351781972035,0,0.0
2014-04-14 00:49:00,95.208,0.15504899578442705,0,0.0
2014-04-14 00:54:00,93.916,0.04990475950709243,0,0.0
2014-04-14 00:59:00,93.334,0.07686225797107035,0,0.0
2014-04-14 01:04:00,93.708,0.03327594115055325,0,0.0
2014-04-14 01:09:00,93.292,0.12011225823576895,0,0.0
2014-04-14 01:14:00,93.162,0.05117933074074952,0,0.0
2014-04-14 01:19:00,96.00399999999999,0.3868044716150795,0,0.0
2014-04-14 01:24:00,95.85799999999999,0.2309740758699188,0,0.0
2014-04-14 01:29:00,93.708,0.08942682034688182,0,0.0
2014-04-14 01:34:00,94.928,0.14328957351844054,0,0.0
2014-04-14 01:39:00,95.566,0.10504311963546947,0,0.0
2014-04-14 01:44:00,95.374,0.040151713234434186,0,0.0
2014-04-14 01:49:00,96.396,0.24940990135293525,0,0.0
2014-04-14 01:54:00,97.084,0.3161530928462228,0,0.0
2014-04-14 01:59:00,95.042,0.0652109570540234,0,0.0
2014-04-14 02:04:00,94.584,0.06726673984614613,0,0.0
2014-04-14 02:09:00,97.374,0.3865788025024883,0,0.0
2014-04-14 02:14:00,96.124,0.058818304850969234,0,0.0
2014-04-14 02:19:00,93.708,0.2520436214104475,0,0.0
2014-04-14 02:24:00,94.5,0.014178446061376629,0,0.0
2014-04-14 02:29:00,95.32,0.07747925939938227,0,0.0
2014-04-14 02:34:00,94.292,0.16073971413937113,0,0.0
2014-04-14 02:39:00,94.758,0.019027430353532646,0,0.0
2014-04-14 02:44:00,93.708,0.1073638436258962,0,0.0
2014-04-14 02:49:00,94.5,0.02327525537510808,0,0.0
2014-04-14 02:54:00,94.792,0.01506464994357568,0,0.0
2014-04-14 02:59:00,92.542,0.2711735621554349,0,0.0
2014-04-14 03:04:00,93.97,0.04052169227417494,0,0.0
2014-04-14 03:09:00,96.626,0.3546492572490596,0,0.0
2014-04-14 03:14:00,96.792,0.29543544791300475,0,0.0
2014-04-14 03:19:00,92.274,0.3773490126579081,0,0.0
2014-04-14 03:24:00,93.666,0.054598064186314764,0,0.0
2014-04-14 03:29:00,96.834,0.3385643007180782,0,0.0
2014-04-14 03:34:00,94.82799999999999,0.05868083512099007,0,0.0
2014-04-14 03:39:00,96.914,0.3690257286791589,0,0.0
2014-04-14 03:44:00,92.916,0.33181539169059243,0,0.0
2014-04-14 03:49:00,93.292,0.16811876507215676,0,0.0
2014-04-14 03:54:00,95.76799999999999,0.1812243075751163,0,0.0
2014-04-14 03:59:00,95.646,0.08472656025677508,0,0.0
2014-04-14 04:04:00,94.148,0.09214037820980242,0,0.0
2014-04-14 04:09:00,93.648,0.10169288702633174,0,0.0
2014-04-14 04:14:00,96.098,0.282091261028737,0,0.0
2014-04-14 04:19:00,94.792,0.01780966889398135,0,0.0
2014-04-14 04:24:00,93.916,0.15654033611801704,0,0.0
2014-04-14 04:29:00,93.292,0.15646703748056376,0,0.0
2014-04-14 04:34:00,94.334,0.05974799666850435,0,0.0
2014-04-14 04:39:00,95.28200000000001,0.12993247272779604,0,0.0
2014-04-14 04:44:00,94.874,0.03948957668347769,0,0.0
2014-04-14 04:49:00,95.834,0.2433086646097426,0,0.0
2014-04-14 04:54:00,94.792,0.015804471105380326,0,0.0
2014-04-14 04:59:00,95.626,0.1278910861289147,0,0.0
2014-04-14 05:04:00,96.666,0.26177364886544424,0,0.0
2014-04-14 05:09:00,96.0,0.09681483216398068,0,0.0
2014-04-14 05:14:00,95.708,0.042956604007215946,0,0.0
2014-04-14 05:19:00,94.46799999999999,0.11231824528991267,0,0.0
2014-04-14 05:24:00,94.208,0.12191877447348018,0,0.0
2014-04-14 05:29:00,94.292,0.12435508316098287,0,0.0
2014-04-14 05:34:00,97.77,0.4566264003906153,0,0.0
2014-04-14 05:39:00,97.24799999999999,0.261424547853763,0,0.0
2014-04-14 05:44:00,96.87200000000001,0.2253008488327823,0,0.0
2014-04-14 05:49:00,92.90799999999999,0.3953624892965579,0,0.0
2014-04-14 05:54:00,94.38600000000001,0.07358611035766605,0,0.0
2014-04-14 05:59:00,95.822,0.07582918766569623,0,0.0
2014-04-14 06:04:00,93.708,0.2750314447744193,0,0.0
2014-04-14 06:09:00,93.73200000000001,0.10698434897009672,0,0.0
2014-04-14 06:14:00,93.978,0.02027812094798723,0,0.0
2014-04-14 06:19:00,95.376,0.13779873965532438,0,0.0
2014-04-14 06:24:00,93.12799999999999,0.2353924154031368,0,0.0
2014-04-14 06:29:00,94.166,0.03784774323035752,0,0.0
2014-04-14 06:34:00,97.24799999999999,0.4788512471188167,0,0.0
2014-04-14 06:39:00,94.626,0.07762832322577362,0,0.0
2014-04-14 06:44:00,97.26,0.4206817681521408,0,0.0
2014-04-14 06:49:00,95.376,0.014846918394510468,0,0.0
2014-04-14 06:54:00,94.542,0.14263432304134724,0,0.0
2014-04-14 06:59:00,97.874,0.3950370996081956,0,0.0
2014-04-14 07:04:00,93.456,0.3635942899590002,0,0.0
2014-04-14 07:09:00,94.5,0.014556909437307537,0,0.0
2014-04-14 07:14:00,96.708,0.2665927503321709,0,0.0
2014-04-14 07:19:00,94.304,0.15688121529086468,0,0.0
2014-04-14 07:24:00,93.932,0.08737585975353036,0,0.0
2014-04-14 07:29:00,93.16799999999999,0.22365645962805966,0,0.0
2014-04-14 07:34:00,96.42399999999999,0.2700591391627031,0,0.0
2014-04-14 07:39:00,95.6,0.06801306181624081,0,0.0
2014-04-14 07:44:00,95.084,0.03101261591959945,0,0.0
2014-04-14 07:49:00,96.13600000000001,0.2037992435908484,0,0.0
2014-04-14 07:54:00,95.416,0.03701851062413972,0,0.0
2014-04-14 07:59:00,93.42399999999999,0.2661261186355342,0,0.0
2014-04-14 08:04:00,94.63600000000001,0.02298114586488873,0,0.0
2014-04-14 08:09:00,95.084,0.04295469140616344,0,0.0
2014-04-14 08:14:00,94.958,0.03033618283189717,0,0.0
2014-04-14 08:19:00,94.292,0.040922642720941364,0,0.0
2014-04-14 08:24:00,94.708,0.08427709228856119,0,0.0
2014-04-14 08:29:00,96.46799999999999,0.2471767432604608,0,0.0
2014-04-14 08:34:00,95.958,0.07386557340642066,0,0.0
2014-04-14 08:39:00,94.416,0.06394719852885271,0,0.0
2014-04-14 08:44:00,93.25,0.2336348201742948,0,0.0
2014-04-14 08:49:00,94.416,0.06459315092913975,0,0.0
2014-04-14 08:54:00,94.626,0.015891619699441323,0,0.0
2014-04-14 08:59:00,94.85,0.04185535326454652,0,0.0
2014-04-14 09:04:00,92.294,0.3157961848398845,0,0.0
2014-04-14 09:09:00,95.5,0.24886264690441898,0,0.0
2014-04-14 09:14:00,94.042,0.07408944648589028,0,0.0
2014-04-14 09:19:00,93.508,0.060270749934072186,0,0.0
2014-04-14 09:24:00,92.77,0.20117021729990986,0,0.0
2014-04-14 09:29:00,92.63,0.1559498172910479,0,0.0
2014-04-14 09:34:00,94.86200000000001,0.17840640115961634,0,0.0
2014-04-14 09:39:00,93.666,0.07094651046192006,0,0.0
2014-04-14 09:44:00,94.53399999999999,0.0981465256475328,0,0.0
2014-04-14 09:49:00,94.25,0.027560223501044742,0,0.0
2014-04-14 09:54:00,96.124,0.31280236686258195,0,0.0
2014-04-14 09:59:00,93.334,0.17416322226952866,0,0.0
2014-04-14 10:04:00,96.53,0.3852148170835474,0,0.0
2014-04-14 10:09:00,91.958,0.4431555429735701,0,0.0
2014-04-14 10:14:00,93.708,0.011380459455826645,0,0.0
2014-04-14 10:19:00,95.958,0.2614409648459239,0,0.0
2014-04-14 10:24:00,94.5,0.028145135491842367,0,0.0
2014-04-14 10:29:00,95.708,0.18182986583350133,0,0.0
2014-04-14 10:34:00,93.166,0.1848486531392632,0,0.0
2014-04-14 10:39:00,91.458,0.4002255965164672,0,0.0
2014-04-14 10:44:00,96.32799999999999,0.4047229839258564,0,0.0
2014-04-14 10:49:00,94.184,0.09290659522368508,0,0.0
2014-04-14 10:54:00,96.182,0.34292806517850605,0,0.0
2014-04-14 10:59:00,91.9,0.3939606783707035,0,0.0
2014-04-14 11:04:00,92.542,0.1699483237646207,0,0.0
2014-04-14 11:09:00,94.22,0.016661661324035255,0,0.0
2014-04-14 11:14:00,94.416,0.05532759450188427,0,0.0
2014-04-14 11:19:00,98.212,0.6390508796478361,0,0.0
2014-04-14 11:24:00,94.546,0.01891038004561065,0,0.0
2014-04-14 11:29:00,93.334,0.11113519771808396,0,0.0
2014-04-14 11:34:00,93.88,0.06685316584420127,0,0.0
2014-04-14 11:39:00,92.868,0.2831645729884279,0,0.0
2014-04-14 11:44:00,95.306,0.15506412106335407,0,0.0
2014-04-14 11:49:00,93.876,0.07768822753231318,0,0.0
2014-04-14 11:54:00,94.712,0.139314284292229,0,0.0
2014-04-14 11:59:00,93.876,0.031148144389209362,0,0.0
2014-04-14 12:04:00,95.876,0.2279150320062772,0,0.0
2014-04-14 12:09:00,96.708,0.3001195053402995,0,0.0
2014-04-14 12:14:00,95.334,0.06306187689877152,0,0.0
2014-04-14 12:19:00,93.57600000000001,0.1935153200379929,0,0.0
2014-04-14 12:24:00,94.292,0.0026373597675297387,0,0.0
2014-04-14 12:29:00,94.25,0.09932086475336098,0,0.0
2014-04-14 12:34:00,93.26,0.2172077031981557,0,0.0
2014-04-14 12:39:00,94.072,0.00024339151759703774,0,0.0
2014-04-14 12:44:00,94.0,0.0034077825266995085,0,0.0
2014-04-14 12:49:00,94.334,0.061847152259618024,0,0.0
2014-04-14 12:54:00,94.662,0.07584447993741884,0,0.0
2014-04-14 12:59:00,96.96600000000001,0.43172649580489614,0,0.0
2014-04-14 13:04:00,93.626,0.1873491114108023,0,0.0
2014-04-14 13:09:00,93.874,0.0708526540963169,0,0.0
2014-04-14 13:14:00,95.5,0.1739742707222423,0,0.0
2014-04-14 13:19:00,94.874,0.040391022857504365,0,0.0
2014-04-14 13:24:00,95.416,0.07568769393934957,0,0.0
2014-04-14 13:29:00,93.75,0.12291851017065195,0,0.0
2014-04-14 13:34:00,93.126,0.15164411272619266,0,0.0
2014-04-14 13:39:00,94.0,0.004679337935969226,0,0.0
2014-04-14 13:44:00,91.708,0.3922936829166157,0,0.0
2014-04-14 13:49:00,92.46799999999999,0.12346147133268992,0,0.0
2014-04-14 13:54:00,96.376,0.44534537800151175,0,0.0
2014-04-14 13:59:00,93.12,0.20640217926832888,0,0.0
2014-04-14 14:04:00,90.60600000000001,0.4407052782147679,0,0.0
2014-04-14 14:09:00,94.958,0.2984754251892397,0,0.0
2014-04-14 14:14:00,94.916,0.078467657256109,0,0.0
2014-04-14 14:19:00,98.208,0.6007334041636412,0,0.0
2014-04-14 14:24:00,94.50399999999999,0.004809765161180459,0,0.0
2014-04-14 14:29:00,93.126,0.13064516325212835,0,0.0
2014-04-14 14:34:00,95.542,0.1744031255346547,0,0.0
2014-04-14 14:39:00,94.166,0.1282123594000139,0,0.0
2014-04-14 14:44:00,94.25,0.037254877437713996,0,0.0
2014-04-14 14:49:00,95.292,0.16503942901845706,0,0.0
2014-04-14 14:54:00,96.916,0.3446916141700824,0,0.0
2014-04-14 14:59:00,93.5,0.2260457234117021,0,0.0
2014-04-14 15:04:00,96.25,0.30641260623327143,0,0.0
2014-04-14 15:09:00,96.0,0.08599871152703749,0,0.0
2014-04-14 15:14:00,94.384,0.15921110561329474,0,0.0
2014-04-14 15:19:00,96.084,0.2289290926791056,0,0.0
2014-04-14 15:24:00,94.384,0.1069426930117646,0,0.0
2014-04-14 15:29:00,95.042,0.01051652763095958,0,0.0
2014-04-14 15:34:00,95.436,0.07328847574279237,0,0.0
2014-04-14 15:39:00,96.25,0.20770593823616035,0,0.0
2014-04-14 15:44:00,96.416,0.21274909672358916,0,0.0
2014-04-14 15:49:00,96.876,0.23431121709850525,0,0.0
2014-04-14 15:54:00,94.0,0.2251745376423832,0,0.0
2014-04-14 15:59:00,93.47,0.18027361652838503,0,0.0
2014-04-14 16:04:00,95.22399999999999,0.035393052508909784,0,0.0
2014-04-14 16:09:00,94.084,0.1915803979896503,0,0.0
2014-04-14 16:14:00,93.792,0.09752529716545244,0,0.0
2014-04-14 16:19:00,95.5,0.1720327008018805,0,0.0
2014-04-14 16:24:00,93.792,0.17803715282016594,0,0.0
2014-04-14 16:29:00,92.47399999999999,0.2651466913018774,0,0.0
2014-04-14 16:34:00,93.834,0.005773592772349208,0,0.0
2014-04-14 16:39:00,92.37200000000001,0.2437009257290316,0,0.0
2014-04-14 16:44:00,94.958,0.18871224387409866,0,0.0
2014-04-14 16:49:00,94.542,0.06716775235487812,0,0.0
2014-04-14 16:54:00,93.208,0.10984995905895384,0,0.0
2014-04-14 16:59:00,94.48200000000001,0.08713772910097382,0,0.0
2014-04-14 17:04:00,93.19200000000001,0.1769037773581846,0,0.0
2014-04-14 17:09:00,93.64200000000001,0.03061570013853772,0,0.0
2014-04-14 17:14:00,92.964,0.1085110217842882,0,0.0
2014-04-14 17:19:00,94.814,0.1643978904162712,0,0.0
2014-04-14 17:24:00,95.178,0.19279724959568864,0,0.0
2014-04-14 17:29:00,94.5,0.06318146029529156,0,0.0
2014-04-14 17:34:00,95.58200000000001,0.18945980775292887,0,0.0
2014-04-14 17:39:00,96.204,0.21979672728456748,0,0.0
2014-04-14 17:44:00,95.834,0.11305179802981755,0,0.0
2014-04-14 17:49:00,93.208,0.2684930696516176,0,0.0
2014-04-14 17:54:00,93.00200000000001,0.20058740714224504,0,0.0
2014-04-14 17:59:00,92.958,0.1919025257996453,0,0.0
2014-04-14 18:04:00,96.272,0.31884252402713714,0,0.0
2014-04-14 18:09:00,95.404,0.12093599662566284,0,0.0
2014-04-14 18:14:00,93.792,0.0794956163093481,0,0.0
2014-04-14 18:19:00,95.042,0.12936234296192045,0,0.0
2014-04-14 18:24:00,96.334,0.2764167078967811,0,0.0
2014-04-14 18:29:00,97.874,0.4205622372995189,0,0.0
2014-04-14 18:34:00,95.75,0.031748947061568895,0,0.0
2014-04-14 18:39:00,93.522,0.23582126683113735,0,0.0
2014-04-14 18:44:00,93.198,0.23862836214685065,0,0.0
2014-04-14 18:49:00,95.208,0.05189063927739753,0,0.0
2014-04-14 18:54:00,92.5,0.3894429844296818,0,0.0
2014-04-14 18:59:00,93.24799999999999,0.09983768968258704,0,0.0
2014-04-14 19:04:00,93.584,0.0007470611491307543,0,0.0
2014-04-14 19:09:00,94.36399999999999,0.10715987504924966,0,0.0
2014-04-14 19:14:00,93.36200000000001,0.09720447673305836,0,0.0
2014-04-14 19:19:00,94.21600000000001,0.07624789963606213,0,0.0
2014-04-14 19:24:00,93.96,0.04185259725844423,0,0.0
2014-04-14 19:29:00,94.57,0.07213175046804736,0,0.0
2014-04-14 19:34:00,93.446,0.13570508932543082,0,0.0
2014-04-14 19:39:00,93.27,0.09148531124089118,0,0.0
2014-04-14 19:44:00,93.23200000000001,0.11667341964759075,0,0.0
2014-04-14 19:49:00,95.5,0.26766319176501696,0,0.0
2014-04-14 19:54:00,94.374,0.04348182295131205,0,0.0
2014-04-14 19:59:00,93.116,0.08680672982140615,0,0.0
2014-04-14 20:04:00,93.402,0.053541102245293806,0,0.0
2014-04-14 20:09:00,92.44,0.21145186626275986,0,0.0
2014-04-14 20:14:00,93.75200000000001,0.013931359980059016,0,0.0
2014-04-14 20:19:00,91.792,0.32056371752539703,0,0.0
2014-04-14 20:24:00,95.0,0.2726999901110104,0,0.0
2014-04-14 20:29:00,94.166,0.0328384692882252,0,0.0
2014-04-14 20:34:00,94.208,0.05683770612718132,0,0.0
2014-04-14 20:39:00,92.75,0.16894281501225647,0,0.0
2014-04-14 20:44:00,94.5,0.16165351736753758,0,0.0
2014-04-14 20:49:00,92.86399999999999,0.17832187184585507,0,0.0
2014-04-14 20:54:00,95.916,0.3800097476086057,0,0.0
2014-04-14 20:59:00,90.27600000000001,0.5955445177744975,0,0.0
2014-04-14 21:04:00,93.22,0.06162427744055308,0,0.0
2014-04-14 21:09:00,97.042,0.499753064833181,0,0.0
2014-04-14 21:14:00,95.4,0.14241222049678304,0,0.0
2014-04-14 21:19:00,92.542,0.2519390871483808,0,0.0
2014-04-14 21:24:00,93.12200000000001,0.03553878517909753,0,0.0
2014-04-14 21:29:00,94.59200000000001,0.08789515897559297,0,0.0
2014-04-14 21:34:00,93.882,0.06339295147404593,0,0.0
2014-04-14 21:39:00,94.0,0.0030747375413171943,0,0.0
2014-04-14 21:44:00,93.084,0.0895166049040097,0,0.0
2014-04-14 21:49:00,95.292,0.2157340502732912,0,0.0
2014-04-14 21:54:00,98.46600000000001,0.6083600337297127,0,0.0
2014-04-14 21:59:00,94.99600000000001,0.0156272864441476,0,0.0
