timestamp,value,anomaly_score,label,S(t)_standard
2014-02-18 04:05:00,6.034,0.0647606799816,0,0.0
2014-02-18 04:10:00,6.024,0.159183412107,0,0.0
2014-02-18 04:15:00,5.862,0.193957733909,0,0.0
2014-02-18 04:20:00,6.02,0.127290088839,0,0.0
2014-02-18 04:25:00,5.862,0.117064145875,0,0.0
2014-02-18 04:30:00,6.038,0.0620862001024,0,0.0
2014-02-18 04:35:00,5.828,0.142195529742,0,0.0
2014-02-18 04:40:00,6.044,0.104980484418,0,0.0
2014-02-18 04:45:00,6.024,0.0432562767212,0,0.0
2014-02-18 04:50:00,6.08,0.0476864772702,0,0.0
2014-02-18 04:55:00,6.022,0.0368466173246,0,0.0
2014-02-18 05:00:00,6.078,0.0603969842926,0,0.0
2014-02-18 05:05:00,5.832,0.162638853686,0,0.0
2014-02-18 05:10:00,6.436,0.186952729054,0,0.0
2014-02-18 05:15:00,6.064,0.0312376200079,0,0.0
2014-02-18 05:20:00,6.04,0.117965158516,0,0.0
2014-02-18 05:25:00,7.052,0.590490860179,0,0.0
2014-02-18 05:30:00,5.606,0.283702113034,0,0.0
2014-02-18 05:35:00,6.064,0.0271924118266,0,0.0
2014-02-18 05:40:00,6.236,0.0824584865667,0,0.0
2014-02-18 05:45:00,6.496,0.251758420323,0,0.0
2014-02-18 05:50:00,5.426,0.362216711653,0,0.0
2014-02-18 05:55:00,6.438,0.187448970326,0,0.0
2014-02-18 06:00:00,6.074,0.00933315431794,0,0.0
2014-02-18 06:05:00,6.04,0.0380684440131,0,0.0
2014-02-18 06:10:00,6.218,0.00811052211713,0,0.0
2014-02-18 06:15:00,5.862,0.135796744355,0,0.0
2014-02-18 06:20:00,6.04,0.0139583360203,0,0.0
2014-02-18 06:25:00,6.218,0.0144246449981,0,0.0
2014-02-18 06:30:00,6.058,0.0319772568823,0,0.0
2014-02-18 06:35:00,5.838,0.184041988585,0,0.0
2014-02-18 06:40:00,6.082,0.00316183272513,0,0.0
2014-02-18 06:45:00,5.832,0.144646637002,0,0.0
2014-02-18 06:50:00,6.044,0.0379799927747,0,0.0
2014-02-18 06:55:00,6.254,0.0262872469494,0,0.0
2014-02-18 07:00:00,6.012,0.0188093001887,0,0.0
2014-02-18 07:05:00,5.83,0.169496395023,0,0.0
2014-02-18 07:10:00,6.464,0.221754927341,0,0.0
2014-02-18 07:15:00,5.816,0.21186974231,0,0.0
2014-02-18 07:20:00,6.08,0.0200852426239,0,0.0
2014-02-18 07:25:00,5.828,0.174548340528,0,0.0
2014-02-18 07:30:00,6.044,0.0325320444275,0,0.0
2014-02-18 07:35:00,5.802,0.153522144231,0,0.0
2014-02-18 07:40:00,6.446,0.15743492254,0,0.0
2014-02-18 07:45:00,6.068,0.0312610753963,0,0.0
2014-02-18 07:50:00,6.024,0.021042590178,0,0.0
2014-02-18 07:55:00,6.908,0.458791490012,0,0.0
2014-02-18 08:00:00,6.652,0.272330237201,0,0.0
2014-02-18 08:05:00,6.078,0.00237637312022,0,0.0
2014-02-18 08:10:00,6.252,0.0795767543489,0,0.0
2014-02-18 08:15:00,6.462,0.228375694536,0,0.0
2014-02-18 08:20:00,6.038,0.0462341532606,0,0.0
2014-02-18 08:25:00,5.828,0.148875580281,0,0.0
2014-02-18 08:30:00,6.276,0.0693823400287,0,0.0
2014-02-18 08:35:00,5.834,0.102920027629,0,0.0
2014-02-18 08:40:00,6.008,0.149327617073,0,0.0
2014-02-18 08:45:00,6.074,0.0489624080451,0,0.0
2014-02-18 08:50:00,6.022,0.117793445886,0,0.0
2014-02-18 08:55:00,6.07,0.0568887283387,0,0.0
2014-02-18 09:00:00,6.044,0.10370962569,0,0.0
2014-02-18 09:05:00,5.63,0.263408862291,0,0.0
2014-02-18 09:10:00,6.252,0.0190253077419,0,0.0
2014-02-18 09:15:00,5.82,0.158387332491,0,0.0
2014-02-18 09:20:00,6.044,0.0215293774067,0,0.0
2014-02-18 09:25:00,6.46,0.244557962306,0,0.0
2014-02-18 09:30:00,6.044,0.0646871904574,0,0.0
2014-02-18 09:35:00,5.622,0.170628438776,0,0.0
2014-02-18 09:40:00,6.056,0.0219012392569,0,0.0
2014-02-18 09:45:00,5.816,0.141961977946,0,0.0
2014-02-18 09:50:00,6.062,0.0161816697756,0,0.0
2014-02-18 09:55:00,6.046,0.0375981842359,0,0.0
2014-02-18 10:00:00,5.85,0.211510337758,0,0.0
2014-02-18 10:05:00,6.458,0.218689976465,0,0.0
2014-02-18 10:10:00,6.668,0.217794374675,0,0.0
2014-02-18 10:15:00,5.81,0.207548749802,0,0.0
2014-02-18 10:20:00,6.08,0.0450096523287,0,0.0
2014-02-18 10:25:00,5.834,0.115850369161,0,0.0
2014-02-18 10:30:00,5.844,0.123206446103,0,0.0
2014-02-18 10:35:00,5.834,0.123098262344,0,0.0
2014-02-18 10:40:00,5.834,0.165169946553,0,0.0
2014-02-18 10:45:00,5.626,0.194940246001,0,0.0
2014-02-18 10:50:00,6.024,0.0773545253416,0,0.0
2014-02-18 10:55:00,6.032,0.0105628468005,0,0.0
2014-02-18 11:00:00,6.266,0.0798775068361,0,0.0
2014-02-18 11:05:00,5.836,0.14164033983,0,0.0
2014-02-18 11:10:00,5.836,0.137879426085,0,0.0
2014-02-18 11:15:00,5.828,0.0934243367909,0,0.0
2014-02-18 11:20:00,6.468,0.202291472861,0,0.0
2014-02-18 11:25:00,5.62,0.184371580205,0,0.0
2014-02-18 11:30:00,6.238,0.111074434911,0,0.0
2014-02-18 11:35:00,6.06,0.0825387732834,0,0.0
2014-02-18 11:40:00,6.232,0.0870671666147,0,0.0
2014-02-18 11:45:00,6.064,0.0432224129994,0,0.0
2014-02-18 11:50:00,6.252,0.106793099702,0,0.0
2014-02-18 11:55:00,6.25,0.179459655868,0,0.0
2014-02-18 12:00:00,6.208,0.0170730366769,0,0.0
2014-02-18 12:05:00,5.862,0.101784524194,0,0.0
2014-02-18 12:10:00,6.682,0.278145308377,0,0.0
2014-02-18 12:15:00,6.244,0.103230046658,0,0.0
2014-02-18 12:20:00,6.012,0.0979366756561,0,0.0
2014-02-18 12:25:00,6.25,0.110864232834,0,0.0
2014-02-18 12:30:00,6.024,0.118590237436,0,0.0
2014-02-18 12:35:00,5.81,0.0641492504456,0,0.0
2014-02-18 12:40:00,6.298,0.079340131715,0,0.0
2014-02-18 12:45:00,5.836,0.100238363456,0,0.0
2014-02-18 12:50:00,5.836,0.187146366321,0,0.0
2014-02-18 12:55:00,6.246,0.107249243725,0,0.0
2014-02-18 13:00:00,6.642,0.273821818599,0,0.0
2014-02-18 13:05:00,6.038,0.000660461130705,0,0.0
2014-02-18 13:10:00,6.266,0.00218247421388,0,0.0
2014-02-18 13:15:00,5.816,0.095905490153,0,0.0
2014-02-18 13:20:00,6.054,0.0452716399113,0,0.0
2014-02-18 13:25:00,5.824,0.117920402051,0,0.0
2014-02-18 13:30:00,6.058,0.00956543120456,0,0.0
2014-02-18 13:35:00,5.63,0.214939606377,0,0.0
2014-02-18 13:40:00,6.02,0.109261615959,0,0.0
2014-02-18 13:45:00,6.044,0.021815638938,0,0.0
2014-02-18 13:50:00,6.042,0.111652593804,0,0.0
2014-02-18 13:55:00,5.834,0.156291265803,0,0.0
2014-02-18 14:00:00,6.46,0.151431504728,0,0.0
2014-02-18 14:05:00,6.026,0.00917045853401,0,0.0
2014-02-18 14:10:00,6.432,0.11023688001,0,0.0
2014-02-18 14:15:00,5.856,0.125819782116,0,0.0
2014-02-18 14:20:00,6.252,0.0707149819301,0,0.0
2014-02-18 14:25:00,6.042,0.0433728546054,0,0.0
2014-02-18 14:30:00,6.228,0.0018515719393,0,0.0
2014-02-18 14:35:00,6.05,0.0776409978293,0,0.0
2014-02-18 14:40:00,6.298,0.0928955133909,0,0.0
2014-02-18 14:45:00,6.036,0.00739671822303,0,0.0
2014-02-18 14:50:00,6.264,0.0463873461653,0,0.0
2014-02-18 14:55:00,6.458,0.211652940754,0,0.0
2014-02-18 15:00:00,5.59,0.406457003137,0,0.0
2014-02-18 15:05:00,5.86,0.0793574810382,0,0.0
2014-02-18 15:10:00,6.228,0.00121568889662,0,0.0
2014-02-18 15:15:00,5.834,0.150330378856,0,0.0
2014-02-18 15:20:00,6.856,0.355363669681,0,0.0
2014-02-18 15:25:00,6.064,0.0145918633472,0,0.0
2014-02-18 15:30:00,6.024,0.0790893501009,0,0.0
2014-02-18 15:35:00,5.848,0.0870762051122,0,0.0
2014-02-18 15:40:00,6.038,0.0837002615345,0,0.0
2014-02-18 15:45:00,6.07,0.0891831026478,0,0.0
2014-02-18 15:50:00,5.842,0.180764197801,0,0.0
2014-02-18 15:55:00,6.042,0.0331319359866,0,0.0
2014-02-18 16:00:00,6.052,0.0440696592847,0,0.0
2014-02-18 16:05:00,5.828,0.192580967169,0,0.0
2014-02-18 16:10:00,6.044,0.069608642753,0,0.0
2014-02-18 16:15:00,5.834,0.117795607489,0,0.0
2014-02-18 16:20:00,6.876,0.380618620032,0,0.0
2014-02-18 16:25:00,5.62,0.22676829802,0,0.0
2014-02-18 16:30:00,6.464,0.147027289209,0,0.0
2014-02-18 16:35:00,6.016,0.00647548087098,0,0.0
2014-02-18 16:40:00,6.302,0.0605822370981,0,0.0
2014-02-18 16:45:00,6.458,0.24871633944,0,0.0
2014-02-18 16:50:00,5.626,0.300544816961,0,0.0
2014-02-18 16:55:00,6.036,0.0254966952641,0,0.0
2014-02-18 17:00:00,6.044,0.0446137560898,0,0.0
2014-02-18 17:05:00,6.25,0.119566403524,0,0.0
2014-02-18 17:10:00,6.042,0.114986802761,0,0.0
2014-02-18 17:15:00,6.244,0.0694845984493,0,0.0
2014-02-18 17:20:00,6.676,0.288928343392,0,0.0
2014-02-18 17:25:00,6.046,0.00581711938478,0,0.0
2014-02-18 17:30:00,5.84,0.277119554591,0,0.0
2014-02-18 17:35:00,6.036,0.000410939780899,0,0.0
2014-02-18 17:40:00,6.46,0.142190238515,0,0.0
2014-02-18 17:45:00,6.04,0.0172897762715,0,0.0
2014-02-18 17:50:00,6.252,0.082044535684,0,0.0
2014-02-18 17:55:00,6.222,0.0856156546753,0,0.0
2014-02-18 18:00:00,6.29,0.090392722515,0,0.0
2014-02-18 18:05:00,6.254,0.0985416799233,0,0.0
2014-02-18 18:10:00,7.084,0.515514256335,0,0.0
2014-02-18 18:15:00,6.042,0.0377333421329,0,0.0
2014-02-18 18:20:00,6.248,0.033208269416,0,0.0
2014-02-18 18:25:00,6.038,0.0246867998396,0,0.0
2014-02-18 18:30:00,6.26,0.0189401727142,0,0.0
2014-02-18 18:35:00,6.046,0.0878487342595,0,0.0
2014-02-18 18:40:00,6.228,0.0116716364655,0,0.0
2014-02-18 18:45:00,5.856,0.104736978492,0,0.0
2014-02-18 18:50:00,6.052,0.130844818682,0,0.0
2014-02-18 18:55:00,5.834,0.193670854939,0,0.0
2014-02-18 19:00:00,6.46,0.108881482559,0,0.0
2014-02-18 19:05:00,6.016,0.075699246057,0,0.0
2014-02-18 19:10:00,7.54,0.72223213052,0,0.0
2014-02-18 19:15:00,5.816,0.152574275209,0,0.0
2014-02-18 19:20:00,6.09,0.134118517357,0,0.0
2014-02-18 19:25:00,5.834,0.120997809398,0,0.0
2014-02-18 19:30:00,6.0,0.120620498166,0,0.0
2014-02-18 19:35:00,5.838,0.0779321587413,0,0.0
2014-02-18 19:40:00,6.058,0.119048774939,0,0.0
2014-02-18 19:45:00,5.822,0.0712060955576,0,0.0
2014-02-18 19:50:00,6.022,0.122803732723,0,0.0
2014-02-18 19:55:00,6.064,0.0610224967306,0,0.0
2014-02-18 20:00:00,6.022,0.232132016122,0,0.0
2014-02-18 20:05:00,5.856,0.11542360036,0,0.0
2014-02-18 20:10:00,6.436,0.0242971513021,0,0.0
2014-02-18 20:15:00,5.862,0.0508808375475,0,0.0
2014-02-18 20:20:00,6.052,0.161632942837,0,0.0
2014-02-18 20:25:00,6.876,0.459373694767,0,0.0
2014-02-18 20:30:00,6.414,0.0902486872441,0,0.0
2014-02-18 20:35:00,6.07,0.0819607924841,0,0.0
2014-02-18 20:40:00,6.016,0.0904683739049,0,0.0
2014-02-18 20:45:00,5.838,0.0363099603326,0,0.0
2014-02-18 20:50:00,6.07,0.0288742435158,0,0.0
2014-02-18 20:55:00,5.808,0.126919366885,0,0.0
2014-02-18 21:00:00,6.086,0.0995707070998,0,0.0
2014-02-18 21:05:00,5.816,0.150579055974,0,0.0
2014-02-18 21:10:00,6.276,0.0339938309268,0,0.0
2014-02-18 21:15:00,6.044,0.0507768088614,0,0.0
2014-02-18 21:20:00,6.054,0.135991668191,0,0.0
2014-02-18 21:25:00,7.266,0.602150875499,0,0.0
2014-02-18 21:30:00,6.292,0.0497126055416,0,0.0
2014-02-18 21:35:00,6.03,0.00474044050494,0,0.0
2014-02-18 21:40:00,5.814,0.168911997171,0,0.0
2014-02-18 21:45:00,5.862,0.0751731765789,0,0.0
2014-02-18 21:50:00,5.828,0.0946225860156,0,0.0
2014-02-18 21:55:00,6.038,0.0154419206906,0,0.0
2014-02-18 22:00:00,6.04,0.0229436143181,0,0.0
2014-02-18 22:05:00,5.834,0.105761313812,0,0.0
2014-02-18 22:10:00,6.876,0.368310825126,0,0.0
2014-02-18 22:15:00,6.642,0.225581335258,0,0.0
2014-02-18 22:20:00,6.054,0.105607973272,0,0.0
2014-02-18 22:25:00,6.05,0.127263192103,0,0.0
2014-02-18 22:30:00,6.044,0.024220895477,0,0.0
2014-02-18 22:35:00,5.834,0.133227012987,0,0.0
2014-02-18 22:40:00,6.228,0.0327006370899,0,0.0
2014-02-18 22:45:00,5.838,0.172334084757,0,0.0
2014-02-18 22:50:00,6.01,0.0077202117763,0,0.0
2014-02-18 22:55:00,6.69,0.333689999601,0,0.0
2014-02-18 23:00:00,6.042,0.0515616004158,0,0.0
2014-02-18 23:05:00,6.878,0.442642033048,0,0.0
2014-02-18 23:10:00,6.668,0.262713053632,0,0.0
2014-02-18 23:15:00,5.838,0.200568711116,0,0.0
2014-02-18 23:20:00,6.22,0.0461905686213,0,0.0
2014-02-18 23:25:00,6.458,0.121625364929,0,0.0
2014-02-18 23:30:00,6.026,0.0586282173307,0,0.0
2014-02-18 23:35:00,5.866,0.111851599584,0,0.0
2014-02-18 23:40:00,6.256,0.00585044858673,0,0.0
2014-02-18 23:45:00,5.838,0.179462249858,0,0.0
2014-02-18 23:50:00,6.052,0.0634782237613,0,0.0
2014-02-18 23:55:00,5.978,0.121881258309,0,0.0
2014-02-19 00:00:00,6.156,0.0203199239461,0,0.0
2014-02-19 00:05:00,5.834,0.249494128219,0,0.0
2014-02-19 00:10:00,6.228,0.00277936808179,0,0.0
2014-02-19 00:15:00,7.114,0.536305236232,0,0.0
2014-02-19 00:20:00,6.644,0.230482374178,0,0.0
2014-02-19 00:25:00,6.064,0.0663270736191,0,0.0
2014-02-19 00:30:00,6.252,0.0491975786129,0,0.0
2014-02-19 00:35:00,6.042,0.0147662845299,0,0.0
2014-02-19 00:40:00,6.252,0.133091821505,0,0.0
2014-02-19 00:45:00,6.024,0.00588374234371,0,0.0
2014-02-19 00:50:00,6.29,0.117521008569,0,0.0
2014-02-19 00:55:00,6.022,0.0746582346201,0,0.0
2014-02-19 01:00:00,6.888,0.314758556175,0,0.0
2014-02-19 01:05:00,5.232,0.557011800399,0,0.0
2014-02-19 01:10:00,6.668,0.155109245659,0,0.0
2014-02-19 01:15:00,5.834,0.245392965713,0,0.0
2014-02-19 01:20:00,6.68,0.248999396612,0,0.0
2014-02-19 01:25:00,7.272,0.579190924256,0,0.0
2014-02-19 01:30:00,6.078,0.168674862944,0,0.0
2014-02-19 01:35:00,5.816,0.108342698187,0,0.0
2014-02-19 01:40:00,6.3,0.0201063398223,0,0.0
2014-02-19 01:45:00,5.82,0.139465095084,0,0.0
2014-02-19 01:50:00,5.872,0.113030732557,0,0.0
2014-02-19 01:55:00,6.224,0.117335945061,0,0.0
2014-02-19 02:00:00,6.068,0.0838503285105,0,0.0
2014-02-19 02:05:00,5.862,0.103428669304,0,0.0
2014-02-19 02:10:00,6.206,0.200000127576,0,0.0
2014-02-19 02:15:00,6.902,0.444705782203,0,0.0
2014-02-19 02:20:00,6.646,0.148895313339,0,0.0
2014-02-19 02:25:00,5.816,0.187200140956,0,0.0
2014-02-19 02:30:00,6.062,0.112311325724,0,0.0
2014-02-19 02:35:00,5.838,0.201473378061,0,0.0
2014-02-19 02:40:00,6.054,0.0979038857715,0,0.0
2014-02-19 02:45:00,5.84,0.0670939835518,0,0.0
2014-02-19 02:50:00,6.056,0.0888197230884,0,0.0
2014-02-19 02:55:00,6.25,0.127135337474,0,0.0
2014-02-19 03:00:00,6.252,0.0116468405354,0,0.0
2014-02-19 03:05:00,6.042,0.0603744202819,0,0.0
2014-02-19 03:10:00,6.228,0.026145021923,0,0.0
2014-02-19 03:15:00,6.046,0.138741362883,0,0.0
2014-02-19 03:20:00,6.02,0.0791136705865,0,0.0
2014-02-19 03:25:00,6.068,0.0281125772864,0,0.0
2014-02-19 03:30:00,6.658,0.208872272991,0,0.0
2014-02-19 03:35:00,7.296,0.713464015851,0,0.0
2014-02-19 03:40:00,6.228,0.0433023031178,0,0.0
2014-02-19 03:45:00,5.856,0.171361038842,0,0.0
2014-02-19 03:50:00,6.252,0.128945406388,0,0.0
2014-02-19 03:55:00,5.834,0.106877299543,0,0.0
2014-02-19 04:00:00,6.41,0.176084006957,0,0.0
2014-02-19 04:05:00,5.848,0.149980595787,0,0.0
2014-02-19 04:10:00,6.228,0.0116330630573,0,0.0
2014-02-19 04:15:00,5.866,0.206749875018,0,0.0
2014-02-19 04:20:00,6.044,0.179951379574,0,0.0
2014-02-19 04:25:00,6.034,0.0952666717136,0,0.0
2014-02-19 04:30:00,6.022,0.170686946326,0,0.0
2014-02-19 04:35:00,5.862,0.19724973077,0,0.0
2014-02-19 04:40:00,6.254,0.0941114160965,0,0.0
2014-02-19 04:45:00,5.842,0.162196035369,0,0.0
2014-02-19 04:50:00,5.816,0.209855605399,0,0.0
2014-02-19 04:55:00,6.07,0.0337204425524,0,0.0
2014-02-19 05:00:00,6.03,0.0581846280565,0,0.0
2014-02-19 05:05:00,6.48,0.291141470769,0,0.0
2014-02-19 05:10:00,5.402,0.42093383769,0,0.0
2014-02-19 05:15:00,5.856,0.0886085727045,0,0.0
2014-02-19 05:20:00,6.044,0.0445145059237,0,0.0
2014-02-19 05:25:00,6.252,0.0653502775599,0,0.0
2014-02-19 05:30:00,6.252,0.0402529730507,0,0.0
2014-02-19 05:35:00,5.83,0.167666290155,0,0.0
2014-02-19 05:40:00,6.232,0.0355993532681,0,0.0
2014-02-19 05:45:00,6.042,0.0187015098369,0,0.0
2014-02-19 05:50:00,6.024,0.157497261718,0,0.0
2014-02-19 05:55:00,6.25,0.0659507708651,0,0.0
2014-02-19 06:00:00,6.04,0.0114378866285,0,0.0
2014-02-19 06:05:00,6.25,0.113486344134,0,0.0
2014-02-19 06:10:00,6.036,0.00872589798049,0,0.0
2014-02-19 06:15:00,6.24,0.040141786044,0,0.0
2014-02-19 06:20:00,6.668,0.336945595278,0,0.0
2014-02-19 06:25:00,5.624,0.268527469589,0,0.0
2014-02-19 06:30:00,6.044,0.0246768356377,0,0.0
2014-02-19 06:35:00,5.836,0.132347967836,0,0.0
2014-02-19 06:40:00,6.042,0.0345286969631,0,0.0
2014-02-19 06:45:00,5.834,0.143191063001,0,0.0
2014-02-19 06:50:00,6.042,0.0404363358515,0,0.0
2014-02-19 06:55:00,6.042,0.0526438467921,0,0.0
2014-02-19 07:00:00,6.664,0.31523043735,0,0.0
2014-02-19 07:05:00,5.838,0.150868272647,0,0.0
2014-02-19 07:10:00,6.634,0.302590377763,0,0.0
2014-02-19 07:15:00,5.222,0.476689486479,0,0.0
2014-02-19 07:20:00,6.05,0.0580483901353,0,0.0
2014-02-19 07:25:00,5.828,0.050727409263,0,0.0
2014-02-19 07:30:00,6.048,0.0349139188612,0,0.0
2014-02-19 07:35:00,5.83,0.0819524201772,0,0.0
2014-02-19 07:40:00,5.836,0.19221644115,0,0.0
2014-02-19 07:45:00,6.018,0.0183587099717,0,0.0
2014-02-19 07:50:00,6.078,0.0687241500515,0,0.0
2014-02-19 07:55:00,7.082,0.597102998872,0,0.0
2014-02-19 08:00:00,7.252,0.58581317995,0,0.0
2014-02-19 08:05:00,5.42,0.322821047779,0,0.0
2014-02-19 08:10:00,6.266,0.0110813617088,0,0.0
2014-02-19 08:15:00,5.816,0.0455496778529,0,0.0
2014-02-19 08:20:00,6.258,0.0254226801214,0,0.0
2014-02-19 08:25:00,5.842,0.0429180000984,0,0.0
2014-02-19 08:30:00,6.266,0.0720378967801,0,0.0
2014-02-19 08:35:00,6.038,0.0403245706284,0,0.0
2014-02-19 08:40:00,6.244,0.0357464352715,0,0.0
2014-02-19 08:45:00,5.834,0.137978016492,0,0.0
2014-02-19 08:50:00,6.044,0.151640387208,0,0.0
2014-02-19 08:55:00,6.256,0.090370049551,0,0.0
2014-02-19 09:00:00,6.044,0.124153940535,0,0.0
2014-02-19 09:05:00,6.458,0.27128761909,0,0.0
2014-02-19 09:10:00,6.036,0.166325741539,0,0.0
2014-02-19 09:15:00,6.042,0.000541266754879,0,0.0
2014-02-19 09:20:00,6.25,0.0692576016262,0,0.0
2014-02-19 09:25:00,5.834,0.0843937705419,0,0.0
2014-02-19 09:30:00,6.048,0.0180155073295,0,0.0
2014-02-19 09:35:00,5.62,0.121697322165,0,0.0
2014-02-19 09:40:00,6.256,0.065306730321,0,0.0
2014-02-19 09:45:00,5.626,0.228980429041,0,0.0
2014-02-19 09:50:00,6.236,0.0511117116112,0,0.0
2014-02-19 09:55:00,6.464,0.211974718168,0,0.0
2014-02-19 10:00:00,5.634,0.350452278343,0,0.0
2014-02-19 10:05:00,6.49,0.197147604141,0,0.0
2014-02-19 10:10:00,6.026,0.0918619110958,0,0.0
2014-02-19 10:15:00,5.64,0.331674647621,0,0.0
2014-02-19 10:20:00,6.078,0.0162001826218,0,0.0
2014-02-19 10:25:00,5.83,0.0628174134377,0,0.0
2014-02-19 10:30:00,6.254,0.097067077888,0,0.0
2014-02-19 10:35:00,6.032,0.000893894674776,0,0.0
2014-02-19 10:40:00,6.228,0.0407250081691,0,0.0
2014-02-19 10:45:00,6.05,0.0320665536514,0,0.0
2014-02-19 10:50:00,6.038,0.091354197794,0,0.0
2014-02-19 10:55:00,6.286,0.110787046694,0,0.0
2014-02-19 11:00:00,6.044,0.0197347026454,0,0.0
2014-02-19 11:05:00,6.25,0.0760258614956,0,0.0
2014-02-19 11:10:00,6.052,0.0380362019601,0,0.0
2014-02-19 11:15:00,5.816,0.143274509245,0,0.0
2014-02-19 11:20:00,6.058,0.0653451140526,0,0.0
2014-02-19 11:25:00,6.042,0.0103446221969,0,0.0
2014-02-19 11:30:00,7.254,0.675252435462,0,0.0
2014-02-19 11:35:00,5.834,0.133529766062,0,0.0
2014-02-19 11:40:00,6.252,0.0598349902802,0,0.0
2014-02-19 11:45:00,6.032,0.0180491050106,0,0.0
2014-02-19 11:50:00,5.834,0.156746780658,0,0.0
2014-02-19 11:55:00,6.244,0.0871709447944,0,0.0
2014-02-19 12:00:00,6.648,0.284617277995,0,0.0
2014-02-19 12:05:00,6.07,0.0251521956594,0,0.0
2014-02-19 12:10:00,6.062,0.0849914454782,0,0.0
2014-02-19 12:15:00,5.834,0.15740964563,0,0.0
2014-02-19 12:20:00,6.252,0.0475286565926,0,0.0
2014-02-19 12:25:00,5.82,0.168302715774,0,0.0
2014-02-19 12:30:00,6.448,0.140636244882,0,0.0
2014-02-19 12:35:00,5.44,0.283685630369,0,0.0
2014-02-19 12:40:00,6.016,0.140557973513,0,0.0
2014-02-19 12:45:00,5.856,0.136295931712,0,0.0
2014-02-19 12:50:00,6.024,0.11689274928,0,0.0
2014-02-19 12:55:00,6.492,0.227799258749,0,0.0
2014-02-19 13:00:00,5.85,0.213906208703,0,0.0
2014-02-19 13:05:00,5.834,0.0628734562848,0,0.0
2014-02-19 13:10:00,6.44,0.14538758996,0,0.0
2014-02-19 13:15:00,5.836,0.0967264350944,0,0.0
2014-02-19 13:20:00,5.876,0.184245087052,0,0.0
2014-02-19 13:25:00,5.836,0.0880760825874,0,0.0
2014-02-19 13:30:00,6.02,0.0815794037706,0,0.0
2014-02-19 13:35:00,6.49,0.310287445907,0,0.0
2014-02-19 13:40:00,5.992,0.13374519314,0,0.0
2014-02-19 13:45:00,6.282,0.101107965347,0,0.0
2014-02-19 13:50:00,6.228,0.00305097299797,0,0.0
2014-02-19 13:55:00,6.25,0.109345073246,0,0.0
2014-02-19 14:00:00,6.066,0.0453362931362,0,0.0
2014-02-19 14:05:00,6.022,0.0218440385672,0,0.0
2014-02-19 14:10:00,6.888,0.423946995135,0,0.0
2014-02-19 14:15:00,5.828,0.118957970268,0,0.0
2014-02-19 14:20:00,6.26,0.0107225181895,0,0.0
2014-02-19 14:25:00,6.042,0.00890210820213,0,0.0
2014-02-19 14:30:00,6.046,0.024082470069,0,0.0
2014-02-19 14:35:00,5.828,0.152611905761,0,0.0
2014-02-19 14:40:00,6.226,0.0718613571498,0,0.0
2014-02-19 14:45:00,5.838,0.173518626884,0,0.0
2014-02-19 14:50:00,6.066,0.0513112344351,0,0.0
2014-02-19 14:55:00,6.042,0.0251208333553,0,0.0
2014-02-19 15:00:00,6.462,0.141834925734,0,0.0
2014-02-19 15:05:00,5.626,0.265231038086,0,0.0
2014-02-19 15:10:00,6.46,0.131496141922,0,0.0
2014-02-19 15:15:00,6.224,0.140477502386,0,0.0
2014-02-19 15:20:00,5.446,0.373949502376,0,0.0
2014-02-19 15:25:00,6.868,0.467351453988,0,0.0
2014-02-19 15:30:00,6.04,0.0345410229504,0,0.0
2014-02-19 15:35:00,5.842,0.0867900383233,0,0.0
2014-02-19 15:40:00,6.016,0.0859263023628,0,0.0
2014-02-19 15:45:00,5.86,0.0878641618856,0,0.0
2014-02-19 15:50:00,6.02,0.0936650719146,0,0.0
2014-02-19 15:55:00,6.072,0.0227260006782,0,0.0
2014-02-19 16:00:00,6.256,0.00614913219864,0,0.0
2014-02-19 16:05:00,5.82,0.126088613732,0,0.0
2014-02-19 16:10:00,6.91,0.336340711025,0,0.0
2014-02-19 16:15:00,5.834,0.162359281952,0,0.0
2014-02-19 16:20:00,6.256,0.0840390454725,0,0.0
2014-02-19 16:25:00,6.032,0.101916483121,0,0.0
2014-02-19 16:30:00,6.02,0.030657414705,0,0.0
2014-02-19 16:35:00,5.866,0.0553532151504,0,0.0
2014-02-19 16:40:00,6.052,0.0772816066629,0,0.0
2014-02-19 16:45:00,5.626,0.211389174759,0,0.0
2014-02-19 16:50:00,6.232,0.0655506560871,0,0.0
2014-02-19 16:55:00,5.828,0.154666493885,0,0.0
2014-02-19 17:00:00,5.996,0.106797444668,0,0.0
2014-02-19 17:05:00,6.074,0.00375040897571,0,0.0
2014-02-19 17:10:00,7.098,0.504330829018,0,0.0
2014-02-19 17:15:00,5.834,0.119978180573,0,0.0
2014-02-19 17:20:00,6.248,0.00417075855252,0,0.0
2014-02-19 17:25:00,5.81,0.098343670084,0,0.0
2014-02-19 17:30:00,5.85,0.181550656723,0,0.0
2014-02-19 17:35:00,5.836,0.0332580132313,0,0.0
2014-02-19 17:40:00,6.032,0.0626356439441,0,0.0
2014-02-19 17:45:00,5.598,0.205360242431,0,0.0
2014-02-19 17:50:00,6.474,0.166747452132,0,0.0
2014-02-19 17:55:00,6.694,0.406382854709,0,0.0
2014-02-19 18:00:00,5.602,0.391484338512,0,0.0
2014-02-19 18:05:00,5.862,0.126100638146,0,0.0
2014-02-19 18:10:00,6.252,0.0114191892572,0,0.0
2014-02-19 18:15:00,6.042,0.0582748654609,0,0.0
