timestamp,value,anomaly_score,label,S(t)_standard
2014-04-09 12:09:00,0.068,0.012750649435977006,0,0.0
2014-04-09 12:14:00,0.134,0.029903744891478505,0,0.0
2014-04-09 12:19:00,0.066,0.015331517535737959,0,0.0
2014-04-09 12:24:00,0.066,0.013972648214516051,0,0.0
2014-04-09 12:29:00,0.066,0.0187307248594392,0,0.0
2014-04-09 12:34:00,0.066,0.01569994314385701,0,0.0
2014-04-09 12:39:00,0.134,0.030626260384894164,0,0.0
2014-04-09 12:44:00,0.068,0.014005229148518223,0,0.0
2014-04-09 12:49:00,0.068,0.012153051831614931,0,0.0
2014-04-09 12:54:00,0.066,0.015455063224184724,0,0.0
2014-04-09 12:59:00,0.134,0.026787260506386915,0,0.0
2014-04-09 13:04:00,0.068,0.013141796410653337,0,0.0
2014-04-09 13:09:00,0.066,0.011984077143216351,0,0.0
2014-04-09 13:14:00,0.066,0.01867688620215489,0,0.0
2014-04-09 13:19:00,0.068,0.015485081937086706,0,0.0
2014-04-09 13:24:00,0.134,0.031476303807784864,0,0.0
2014-04-09 13:29:00,0.066,0.015797695240317967,0,0.0
2014-04-09 13:34:00,0.066,0.013208694151186364,0,0.0
2014-04-09 13:39:00,0.066,0.018818808377450945,0,0.0
2014-04-09 13:44:00,0.068,0.01694743376503197,0,0.0
2014-04-09 13:49:00,0.134,0.03237658669464341,0,0.0
2014-04-09 13:54:00,0.066,0.01281151224957292,0,0.0
2014-04-09 13:59:00,0.066,0.01774469073330136,0,0.0
2014-04-09 14:04:00,0.134,0.031728677314773336,0,0.0
2014-04-09 14:09:00,0.066,0.01513250796428504,0,0.0
2014-04-09 14:14:00,0.066,0.016381774057978343,0,0.0
2014-04-09 14:19:00,0.066,0.013618757351891327,0,0.0
2014-04-09 14:24:00,0.2,0.07433106724796047,0,0.0
2014-04-09 14:29:00,0.066,0.01446814081675753,0,0.0
2014-04-09 14:34:00,0.066,0.011191607176991749,0,0.0
2014-04-09 14:39:00,0.066,0.015205215658158357,0,0.0
2014-04-09 14:44:00,0.066,0.017332295982633816,0,0.0
2014-04-09 14:49:00,0.066,0.01973347233856549,0,0.0
2014-04-09 14:54:00,0.134,0.032447222989169064,0,0.0
2014-04-09 14:59:00,0.066,0.011664373219837609,0,0.0
2014-04-09 15:04:00,0.068,0.016749222810268756,0,0.0
2014-04-09 15:09:00,0.134,0.030329968357943295,0,0.0
2014-04-09 15:14:00,0.066,0.012405808074700377,0,0.0
2014-04-09 15:19:00,0.068,0.012924940404510674,0,0.0
2014-04-09 15:24:00,0.066,0.01881765398883201,0,0.0
2014-04-09 15:29:00,0.068,0.014509801676928103,0,0.0
2014-04-09 15:34:00,0.132,0.02874294027243955,0,0.0
2014-04-09 15:39:00,0.066,0.01418600655838414,0,0.0
2014-04-09 15:44:00,0.068,0.012387768539479286,0,0.0
2014-04-09 15:49:00,0.068,0.01394798405639412,0,0.0
2014-04-09 15:54:00,0.068,0.017863168648366685,0,0.0
2014-04-09 15:59:00,0.134,0.030989021307077036,0,0.0
2014-04-09 16:04:00,0.068,0.010574955099202222,0,0.0
2014-04-09 16:09:00,0.066,0.01723310408206843,0,0.0
2014-04-09 16:14:00,0.068,0.01314950904632225,0,0.0
2014-04-09 16:19:00,0.134,0.031962657448040666,0,0.0
2014-04-09 16:24:00,0.066,0.01709169223377139,0,0.0
2014-04-09 16:29:00,0.066,0.011647293603324334,0,0.0
2014-04-09 16:34:00,0.068,0.016403322766582903,0,0.0
2014-04-09 16:39:00,0.066,0.018433760512221373,0,0.0
2014-04-09 16:44:00,0.134,0.032188260405526616,0,0.0
2014-04-09 16:49:00,0.066,0.012996839249956477,0,0.0
2014-04-09 16:54:00,0.068,0.013168138099614113,0,0.0
2014-04-09 16:59:00,0.134,0.02983742313027718,0,0.0
2014-04-09 17:04:00,0.066,0.016124733346231584,0,0.0
2014-04-09 17:09:00,0.066,0.01459786629251184,0,0.0
2014-04-09 17:14:00,0.066,0.014060945739256469,0,0.0
2014-04-09 17:19:00,0.066,0.018849407720924083,0,0.0
2014-04-09 17:24:00,0.068,0.0156081531013241,0,0.0
2014-04-09 17:29:00,0.134,0.03213637137032704,0,0.0
2014-04-09 17:34:00,0.066,0.014424935364103513,0,0.0
2014-04-09 17:39:00,0.068,0.012924699064699393,0,0.0
2014-04-09 17:44:00,0.068,0.017269885699897552,0,0.0
2014-04-09 17:49:00,0.066,0.01640292776241809,0,0.0
2014-04-09 17:54:00,0.134,0.03269611976996955,0,0.0
2014-04-09 17:59:00,0.066,0.01656498604028279,0,0.0
2014-04-09 18:04:00,0.068,0.013350024923283462,0,0.0
2014-04-09 18:09:00,0.134,0.032293975565394366,0,0.0
2014-04-09 18:14:00,0.068,0.014978914750068762,0,0.0
2014-04-09 18:19:00,0.068,0.014146321957127088,0,0.0
2014-04-09 18:24:00,0.066,0.012947561540950515,0,0.0
2014-04-09 18:29:00,0.066,0.019904018893373718,0,0.0
2014-04-09 18:34:00,0.134,0.03028572454587208,0,0.0
2014-04-09 18:39:00,0.066,0.012705443709795776,0,0.0
2014-04-09 18:44:00,0.066,0.015215458820549787,0,0.0
2014-04-09 18:49:00,0.068,0.012999572886840031,0,0.0
2014-04-09 18:54:00,0.068,0.01766130060871313,0,0.0
2014-04-09 18:59:00,0.134,0.02924522866866662,0,0.0
2014-04-09 19:04:00,0.066,0.010973484165420476,0,0.0
2014-04-09 19:09:00,0.066,0.01683630174499587,0,0.0
2014-04-09 19:14:00,0.066,0.01705372050265865,0,0.0
2014-04-09 19:19:00,0.134,0.032010778694850535,0,0.0
2014-04-09 19:24:00,0.066,0.01580492083083106,0,0.0
2014-04-09 19:29:00,0.066,0.01344864158856613,0,0.0
2014-04-09 19:34:00,0.066,0.017002552252459627,0,0.0
2014-04-09 19:39:00,0.068,0.017587739259645144,0,0.0
2014-04-09 19:44:00,0.068,0.014072958377920313,0,0.0
2014-04-09 19:49:00,0.134,0.031797517028217384,0,0.0
2014-04-09 19:54:00,0.066,0.013430269219112109,0,0.0
2014-04-09 19:59:00,0.066,0.016397299291581038,0,0.0
2014-04-09 20:04:00,0.066,0.016770621596223494,0,0.0
2014-04-09 20:09:00,0.134,0.03138006199317466,0,0.0
2014-04-09 20:14:00,0.066,0.014415915379330409,0,0.0
2014-04-09 20:19:00,0.066,0.016341078867006368,0,0.0
2014-04-09 20:24:00,0.066,0.0144988099017717,0,0.0
2014-04-09 20:29:00,0.134,0.03022344061699995,0,0.0
2014-04-09 20:34:00,0.066,0.016185139946581148,0,0.0
2014-04-09 20:39:00,0.066,0.01358253305264558,0,0.0
2014-04-09 20:44:00,0.066,0.014808761010162503,0,0.0
2014-04-09 20:49:00,0.066,0.019557059387611583,0,0.0
2014-04-09 20:54:00,0.066,0.01690160431464286,0,0.0
2014-04-09 20:59:00,0.132,0.031456390241144605,0,0.0
2014-04-09 21:04:00,0.066,0.013811060545276315,0,0.0
2014-04-09 21:09:00,0.066,0.01725703057698406,0,0.0
2014-04-09 21:14:00,0.066,0.01560197219059376,0,0.0
2014-04-09 21:19:00,0.134,0.030487017901042964,0,0.0
2014-04-09 21:24:00,0.066,0.013936623263315405,0,0.0
2014-04-09 21:29:00,0.066,0.016516170375278746,0,0.0
2014-04-09 21:34:00,0.066,0.015538633949320247,0,0.0
2014-04-09 21:39:00,0.066,0.016505257584629316,0,0.0
2014-04-09 21:44:00,0.134,0.029923794739268463,0,0.0
2014-04-09 21:49:00,0.066,0.014220116415667368,0,0.0
2014-04-09 21:54:00,0.066,0.013218965348887748,0,0.0
2014-04-09 21:59:00,0.066,0.01864243089367625,0,0.0
2014-04-09 22:04:00,0.132,0.02915792650938939,0,0.0
2014-04-09 22:09:00,0.066,0.014615524372127552,0,0.0
2014-04-09 22:14:00,0.066,0.013071027468392787,0,0.0
2014-04-09 22:19:00,0.066,0.016893979216136557,0,0.0
2014-04-09 22:24:00,0.066,0.01717200369837175,0,0.0
2014-04-09 22:29:00,0.132,0.028229583000816207,0,0.0
2014-04-09 22:34:00,0.066,0.013207491111493498,0,0.0
2014-04-09 22:39:00,0.066,0.0136408059077381,0,0.0
2014-04-09 22:44:00,0.068,0.017290001426512942,0,0.0
2014-04-09 22:49:00,0.066,0.016898098036533568,0,0.0
2014-04-09 22:54:00,0.132,0.03064769752715272,0,0.0
2014-04-09 22:59:00,0.066,0.01395093726244533,0,0.0
2014-04-09 23:04:00,0.066,0.016470301932686775,0,0.0
2014-04-09 23:09:00,0.066,0.015755235887729757,0,0.0
2014-04-09 23:14:00,0.132,0.029159864018221474,0,0.0
2014-04-09 23:19:00,0.066,0.0159988532886946,0,0.0
2014-04-09 23:24:00,0.068,0.010750089675482535,0,0.0
2014-04-09 23:29:00,0.066,0.017678834562701463,0,0.0
2014-04-09 23:34:00,0.134,0.02982812285372616,0,0.0
2014-04-09 23:39:00,0.068,0.012808637604239942,0,0.0
2014-04-09 23:44:00,0.066,0.014371520709593119,0,0.0
2014-04-09 23:49:00,0.066,0.01416408019675463,0,0.0
2014-04-09 23:54:00,0.068,0.017362465669004328,0,0.0
2014-04-09 23:59:00,0.134,0.02930714065031822,0,0.0
2014-04-10 00:04:00,0.066,0.012680696062936495,0,0.0
2014-04-10 00:09:00,0.066,0.012806456432061271,0,0.0
2014-04-10 00:14:00,0.066,0.01897590896819036,0,0.0
2014-04-10 00:19:00,0.066,0.016180871819140637,0,0.0
2014-04-10 00:24:00,0.134,0.03073992829654228,0,0.0
2014-04-10 00:29:00,0.066,0.012982332519437735,0,0.0
2014-04-10 00:34:00,0.068,0.014486888322254478,0,0.0
2014-04-10 00:39:00,0.068,0.015405430023606347,0,0.0
2014-04-10 00:44:00,0.198,0.07552953859507736,0,0.0
2014-04-10 00:49:00,0.066,0.013366081347359659,0,0.0
2014-04-10 00:54:00,0.068,0.009981485080293858,0,0.0
2014-04-10 00:59:00,0.132,0.029438110252092895,0,0.0
2014-04-10 01:04:00,0.066,0.016341557422291812,0,0.0
2014-04-10 01:09:00,0.066,0.015373707440522797,0,0.0
2014-04-10 01:14:00,0.066,0.014527913547762328,0,0.0
2014-04-10 01:19:00,0.066,0.01405293322863316,0,0.0
2014-04-10 01:24:00,0.066,0.019569107052864677,0,0.0
2014-04-10 01:29:00,0.132,0.029519635768152714,0,0.0
2014-04-10 01:34:00,0.066,0.012521378590011777,0,0.0
2014-04-10 01:39:00,0.066,0.012670290812408551,0,0.0
2014-04-10 01:44:00,0.068,0.018737462625478315,0,0.0
2014-04-10 01:49:00,0.066,0.015206556412983888,0,0.0
2014-04-10 01:54:00,0.066,0.014482140604746875,0,0.0
2014-04-10 01:59:00,0.134,0.02899802387612231,0,0.0
2014-04-10 02:04:00,0.066,0.013423972394804496,0,0.0
2014-04-10 02:09:00,0.066,0.014599120749649868,0,0.0
2014-04-10 02:14:00,0.134,0.030083795528740763,0,0.0
2014-04-10 02:19:00,0.068,0.012438896779375907,0,0.0
2014-04-10 02:24:00,0.066,0.0139896769571899,0,0.0
2014-04-10 02:29:00,0.066,0.01761175630907295,0,0.0
2014-04-10 02:34:00,0.068,0.013226957267656951,0,0.0
2014-04-10 02:39:00,0.136,0.03230592648552432,0,0.0
2014-04-10 02:44:00,0.066,0.015366391237990253,0,0.0
2014-04-10 02:49:00,0.066,0.011549614581730358,0,0.0
2014-04-10 02:54:00,0.066,0.014957914560571953,0,0.0
2014-04-10 02:59:00,0.132,0.02554632868452648,0,0.0
2014-04-10 03:04:00,0.066,0.013995157086826634,0,0.0
2014-04-10 03:09:00,0.066,0.010866127222476056,0,0.0
2014-04-10 03:14:00,0.066,0.018193529673827025,0,0.0
2014-04-10 03:19:00,0.068,0.015260817395998475,0,0.0
2014-04-10 03:24:00,0.066,0.015697453863015187,0,0.0
2014-04-10 03:29:00,0.132,0.02869465537632952,0,0.0
2014-04-10 03:34:00,1.402,0.9142369312003326,0,0.0
2014-04-10 03:39:00,0.068,0.014603814880037109,0,0.0
2014-04-10 03:44:00,0.066,0.014168067647250537,0,0.0
2014-04-10 03:49:00,0.134,0.042162207504478855,0,0.0
2014-04-10 03:54:00,0.066,0.0197763803415379,0,0.0
2014-04-10 03:59:00,0.066,0.02776128121774841,0,0.0
2014-04-10 04:04:00,0.066,0.005212460457061386,0,0.0
2014-04-10 04:09:00,0.132,0.034228539484940486,0,0.0
2014-04-10 04:14:00,0.066,0.022773642534722853,0,0.0
2014-04-10 04:19:00,0.066,0.012969964559122428,0,0.0
2014-04-10 04:24:00,0.066,0.0030325165782979875,0,0.0
2014-04-10 04:29:00,0.068,0.0054959039993616576,0,0.0
2014-04-10 04:34:00,0.068,0.0432760636888504,0,0.0
2014-04-10 04:39:00,0.132,0.03446767923380017,0,0.0
2014-04-10 04:44:00,0.066,0.0075617452009106205,0,0.0
2014-04-10 04:49:00,0.068,0.019091183286395454,0,0.0
2014-04-10 04:54:00,0.066,0.013607276709994986,0,0.0
2014-04-10 04:59:00,0.134,0.035329883188121865,0,0.0
2014-04-10 05:04:00,0.066,0.02236360211571796,0,0.0
2014-04-10 05:09:00,0.066,0.0101592176575139,0,0.0
2014-04-10 05:14:00,0.066,0.008928266279624161,0,0.0
2014-04-10 05:19:00,0.066,0.014810766321616018,0,0.0
2014-04-10 05:24:00,0.068,0.0052360999594089595,0,0.0
2014-04-10 05:29:00,0.066,0.0051984338928624425,0,0.0
2014-04-10 05:34:00,0.132,0.023228926623239218,0,0.0
2014-04-10 05:39:00,0.066,0.007416295248618956,0,0.0
2014-04-10 05:44:00,0.066,0.011235936525824577,0,0.0
2014-04-10 05:49:00,0.066,0.00908279049354816,0,0.0
2014-04-10 05:54:00,0.134,0.03567052039951201,0,0.0
2014-04-10 05:59:00,0.066,0.002700801157608711,0,0.0
2014-04-10 06:04:00,0.066,0.01428690313263476,0,0.0
2014-04-10 06:09:00,0.066,0.016718054858806227,0,0.0
2014-04-10 06:14:00,0.066,0.017352306307932008,0,0.0
2014-04-10 06:19:00,0.066,0.01781675430073395,0,0.0
2014-04-10 06:24:00,0.066,0.015919905951510945,0,0.0
2014-04-10 06:29:00,0.134,0.03134583138092596,0,0.0
2014-04-10 06:34:00,0.066,0.01656996610125053,0,0.0
2014-04-10 06:39:00,0.066,0.016151402939663637,0,0.0
2014-04-10 06:44:00,0.066,0.015358273200565847,0,0.0
2014-04-10 06:49:00,0.068,0.01478153039698066,0,0.0
2014-04-10 06:54:00,0.132,0.026884302657066532,0,0.0
2014-04-10 06:59:00,0.066,0.015187412364222353,0,0.0
2014-04-10 07:04:00,0.068,0.012887448309988359,0,0.0
2014-04-10 07:09:00,0.066,0.017522220406488355,0,0.0
2014-04-10 07:14:00,0.066,0.01736582497175622,0,0.0
2014-04-10 07:19:00,0.134,0.02977518311341005,0,0.0
2014-04-10 07:24:00,0.066,0.013023095047236071,0,0.0
2014-04-10 07:29:00,0.068,0.015349378249884697,0,0.0
2014-04-10 07:34:00,0.066,0.017499580183261268,0,0.0
2014-04-10 07:39:00,0.068,0.015139590243394997,0,0.0
2014-04-10 07:44:00,0.066,0.016863172582577853,0,0.0
2014-04-10 07:49:00,0.132,0.030901768970499618,0,0.0
2014-04-10 07:54:00,0.068,0.016077440454694863,0,0.0
2014-04-10 07:59:00,0.066,0.015635655554335413,0,0.0
2014-04-10 08:04:00,0.134,0.03130899617783089,0,0.0
2014-04-10 08:09:00,0.066,0.015561112616728387,0,0.0
2014-04-10 08:14:00,0.066,0.01534154561358993,0,0.0
2014-04-10 08:19:00,0.066,0.015979498828414724,0,0.0
2014-04-10 08:24:00,0.066,0.017632171267490775,0,0.0
2014-04-10 08:29:00,0.066,0.01770212052300741,0,0.0
2014-04-10 08:34:00,0.134,0.030966949431192808,0,0.0
2014-04-10 08:39:00,0.066,0.015178201465047978,0,0.0
2014-04-10 08:44:00,0.068,0.01252788717613188,0,0.0
2014-04-10 08:49:00,0.066,0.01836554236551894,0,0.0
2014-04-10 08:54:00,0.132,0.02904739158555493,0,0.0
2014-04-10 08:59:00,0.068,0.012432714456716063,0,0.0
2014-04-10 09:04:00,0.066,0.01666698503005797,0,0.0
2014-04-10 09:09:00,0.068,0.01414641042855764,0,0.0
2014-04-10 09:14:00,0.066,0.016284647090759496,0,0.0
2014-04-10 09:19:00,0.066,0.018527966273341683,0,0.0
2014-04-10 09:24:00,0.134,0.03166451852076515,0,0.0
2014-04-10 09:29:00,0.066,0.014052727127431674,0,0.0
2014-04-10 09:34:00,0.066,0.01795844438145054,0,0.0
2014-04-10 09:39:00,0.066,0.015654249314589967,0,0.0
2014-04-10 09:44:00,0.066,0.01487945821935104,0,0.0
2014-04-10 09:49:00,0.066,0.017741826705545954,0,0.0
2014-04-10 09:54:00,0.134,0.03060083155663444,0,0.0
2014-04-10 09:59:00,0.066,0.014925896339689054,0,0.0
2014-04-10 10:04:00,0.068,0.014434282126092959,0,0.0
2014-04-10 10:09:00,0.066,0.01652473589186599,0,0.0
2014-04-10 10:14:00,0.134,0.030969970742506937,0,0.0
2014-04-10 10:19:00,0.068,0.013600593670525496,0,0.0
2014-04-10 10:24:00,0.066,0.015772659405388266,0,0.0
2014-04-10 10:29:00,0.066,0.01537456077722126,0,0.0
2014-04-10 10:34:00,0.066,0.01719397864023379,0,0.0
2014-04-10 10:39:00,0.204,0.07774376348436579,0,0.0
2014-04-10 10:44:00,0.066,0.011866339330725437,0,0.0
2014-04-10 10:49:00,0.066,0.011953256987979678,0,0.0
2014-04-10 10:54:00,0.066,0.01898403081191652,0,0.0
2014-04-10 10:59:00,0.134,0.030351417279135668,0,0.0
2014-04-10 11:04:00,0.066,0.015133904768099912,0,0.0
2014-04-10 11:09:00,0.066,0.012940304921615471,0,0.0
2014-04-10 11:14:00,0.066,0.016742400397053724,0,0.0
2014-04-10 11:19:00,0.066,0.01711551682852312,0,0.0
2014-04-10 11:24:00,0.066,0.01791201966949828,0,0.0
2014-04-10 11:29:00,0.134,0.03192892470187784,0,0.0
2014-04-10 11:34:00,0.068,0.01155978288325235,0,0.0
2014-04-10 11:39:00,0.066,0.01863998075337637,0,0.0
2014-04-10 11:44:00,0.066,0.016028098445144308,0,0.0
2014-04-10 11:49:00,0.066,0.01379055512153198,0,0.0
2014-04-10 11:54:00,0.068,0.016176083280181674,0,0.0
2014-04-10 11:59:00,0.134,0.029601712334070374,0,0.0
2014-04-10 12:04:00,0.066,0.013956950511950623,0,0.0
2014-04-10 12:09:00,0.066,0.01514603964682709,0,0.0
2014-04-10 12:14:00,0.134,0.030108333908876826,0,0.0
2014-04-10 12:19:00,0.066,0.014003213798315005,0,0.0
2014-04-10 12:24:00,0.066,0.014971992676419063,0,0.0
2014-04-10 12:29:00,0.066,0.015613010210761415,0,0.0
2014-04-10 12:34:00,0.066,0.01609379017922509,0,0.0
2014-04-10 12:39:00,0.134,0.03013370274848208,0,0.0
2014-04-10 12:44:00,0.066,0.014500797162557344,0,0.0
2014-04-10 12:49:00,0.066,0.013788483065396843,0,0.0
2014-04-10 12:54:00,0.066,0.01496609126065144,0,0.0
2014-04-10 12:59:00,0.134,0.02738547890763649,0,0.0
2014-04-10 13:04:00,0.066,0.013896340624334159,0,0.0
2014-04-10 13:09:00,0.068,0.010937496814963359,0,0.0
2014-04-10 13:14:00,0.066,0.018194235002489168,0,0.0
2014-04-10 13:19:00,0.066,0.016800838963319274,0,0.0
2014-04-10 13:24:00,0.134,0.03154083417896356,0,0.0
2014-04-10 13:29:00,0.066,0.015638756774456933,0,0.0
2014-04-10 13:34:00,0.066,0.013921252813670579,0,0.0
2014-04-10 13:39:00,0.066,0.018063750666336004,0,0.0
2014-04-10 13:44:00,0.066,0.01787644086132251,0,0.0
2014-04-10 13:49:00,0.066,0.015111541199857787,0,0.0
2014-04-10 13:54:00,0.134,0.03295505038736213,0,0.0
2014-04-10 13:59:00,0.066,0.017419832912836258,0,0.0
2014-04-10 14:04:00,0.066,0.014406766977084168,0,0.0
2014-04-10 14:09:00,0.134,0.03136623309454085,0,0.0
2014-04-10 14:14:00,0.066,0.01587985598066066,0,0.0
2014-04-10 14:19:00,0.066,0.014328488252854304,0,0.0
2014-04-10 14:24:00,0.066,0.016531894126600662,0,0.0
2014-04-10 14:29:00,0.134,0.030609225502423155,0,0.0
2014-04-10 14:34:00,0.066,0.014795183809805025,0,0.0
2014-04-10 14:39:00,0.066,0.0146606836825122,0,0.0
2014-04-10 14:44:00,0.066,0.01582248057073677,0,0.0
2014-04-10 14:49:00,0.066,0.015640045253576824,0,0.0
2014-04-10 14:54:00,0.068,0.017829717477627433,0,0.0
2014-04-10 14:59:00,0.134,0.031322004731104976,0,0.0
2014-04-10 15:04:00,0.066,0.011960786883941107,0,0.0
2014-04-10 15:09:00,0.068,0.016292344426207923,0,0.0
2014-04-10 15:14:00,0.134,0.031639029377932615,0,0.0
2014-04-10 15:19:00,0.066,0.013724693670350813,0,0.0
2014-04-10 15:24:00,0.066,0.015670432336405797,0,0.0
2014-04-10 15:29:00,0.066,0.016891303319583818,0,0.0
2014-04-10 15:34:00,0.066,0.01674154396172138,0,0.0
2014-04-10 15:39:00,0.134,0.029805802703498863,0,0.0
2014-04-10 15:44:00,0.068,0.012435244645252294,0,0.0
2014-04-10 15:49:00,0.066,0.013413592741375244,0,0.0
2014-04-10 15:54:00,0.066,0.01632976544876808,0,0.0
2014-04-10 15:59:00,0.134,0.028872341787201744,0,0.0
2014-04-10 16:04:00,0.066,0.014860219874526704,0,0.0
2014-04-10 16:09:00,0.066,0.012516259846629858,0,0.0
2014-04-10 16:14:00,0.066,0.017783920408083468,0,0.0
2014-04-10 16:19:00,0.068,0.01465681308634312,0,0.0
2014-04-10 16:24:00,0.068,0.014610879814821369,0,0.0
2014-04-10 16:29:00,0.134,0.030314886104370813,0,0.0
2014-04-10 16:34:00,0.068,0.011610339282417377,0,0.0
2014-04-10 16:39:00,0.068,0.015327611803380688,0,0.0
2014-04-10 16:44:00,0.066,0.017015309804778486,0,0.0
2014-04-10 16:49:00,0.068,0.013339209679686114,0,0.0
2014-04-10 16:54:00,0.132,0.03028207400361205,0,0.0
2014-04-10 16:59:00,0.068,0.015293315213035263,0,0.0
2014-04-10 17:04:00,0.066,0.013735112172006821,0,0.0
2014-04-10 17:09:00,0.066,0.01588771261290493,0,0.0
2014-04-10 17:14:00,0.134,0.029240127845042638,0,0.0
2014-04-10 17:19:00,0.068,0.01348479454579328,0,0.0
2014-04-10 17:24:00,0.066,0.01263342586714245,0,0.0
2014-04-10 17:29:00,0.066,0.017124964107395987,0,0.0
2014-04-10 17:34:00,0.068,0.01556730486665153,0,0.0
2014-04-10 17:39:00,0.066,0.016369592186437125,0,0.0
2014-04-10 17:44:00,0.134,0.03136917900806685,0,0.0
2014-04-10 17:49:00,0.066,0.013156760007286324,0,0.0
2014-04-10 17:54:00,0.066,0.016383774166454042,0,0.0
2014-04-10 17:59:00,0.134,0.02961449291070801,0,0.0
2014-04-10 18:04:00,0.066,0.013293725739605614,0,0.0
2014-04-10 18:09:00,0.066,0.014870392044484869,0,0.0
2014-04-10 18:14:00,0.066,0.01701016021518596,0,0.0
2014-04-10 18:19:00,0.066,0.01599274994288595,0,0.0
2014-04-10 18:24:00,0.068,0.015003197964081557,0,0.0
2014-04-10 18:29:00,0.132,0.028894921083688938,0,0.0
2014-04-10 18:34:00,0.066,0.014238655372348037,0,0.0
2014-04-10 18:39:00,0.066,0.014426932990616894,0,0.0
2014-04-10 18:44:00,0.066,0.017523892729939584,0,0.0
2014-04-10 18:49:00,0.068,0.014831932513608018,0,0.0
2014-04-10 18:54:00,0.066,0.01498537728893235,0,0.0
2014-04-10 18:59:00,0.132,0.028043416025926426,0,0.0
2014-04-10 19:04:00,0.066,0.014125516908314487,0,0.0
2014-04-10 19:09:00,0.068,0.012494793007218848,0,0.0
2014-04-10 19:14:00,0.066,0.01790611124138929,0,0.0
2014-04-10 19:19:00,0.134,0.03135795658551935,0,0.0
2014-04-10 19:24:00,0.066,0.01438240673687334,0,0.0
2014-04-10 19:29:00,0.068,0.014991072871116838,0,0.0
2014-04-10 19:34:00,0.066,0.015016592060887225,0,0.0
2014-04-10 19:39:00,0.132,0.030488975961827338,0,0.0
2014-04-10 19:44:00,0.066,0.017045856035941182,0,0.0
2014-04-10 19:49:00,0.068,0.011594573774280187,0,0.0
2014-04-10 19:54:00,0.066,0.014537680595223557,0,0.0
2014-04-10 19:59:00,0.134,0.02738715588378346,0,0.0
2014-04-10 20:04:00,0.068,0.014004186731167236,0,0.0
2014-04-10 20:09:00,0.066,0.01210657123683609,0,0.0
2014-04-10 20:14:00,0.066,0.015352647793320578,0,0.0
2014-04-10 20:19:00,0.066,0.01811103170653304,0,0.0
2014-04-10 20:24:00,0.134,0.030733790144112937,0,0.0
2014-04-10 20:29:00,0.068,0.012781940219158574,0,0.0
2014-04-10 20:34:00,0.066,0.01391067073270233,0,0.0
2014-04-10 20:39:00,0.066,0.017790064193217964,0,0.0
2014-04-10 20:44:00,0.066,0.017060564251642464,0,0.0
2014-04-10 20:49:00,0.134,0.031500939873809274,0,0.0
2014-04-10 20:54:00,0.066,0.012577763129259194,0,0.0
2014-04-10 20:59:00,0.066,0.01665402251920203,0,0.0
2014-04-10 21:04:00,0.066,0.016361090344106082,0,0.0
2014-04-10 21:09:00,0.134,0.031241784780699455,0,0.0
2014-04-10 21:14:00,0.066,0.014990781686765571,0,0.0
2014-04-10 21:19:00,0.066,0.013387428901553016,0,0.0
2014-04-10 21:24:00,0.066,0.016565232018481448,0,0.0
2014-04-10 21:29:00,0.066,0.017185297480392055,0,0.0
2014-04-10 21:34:00,0.134,0.03129438543420627,0,0.0
2014-04-10 21:39:00,0.066,0.014348045903887515,0,0.0
2014-04-10 21:44:00,0.068,0.011631362967683502,0,0.0
2014-04-10 21:49:00,0.066,0.016999761684226986,0,0.0
2014-04-10 21:54:00,0.134,0.02994568848055437,0,0.0
2014-04-10 21:59:00,0.132,0.03108064236481977,0,0.0
2014-04-10 22:04:00,0.066,0.01086573982723304,0,0.0
2014-04-10 22:09:00,0.066,0.015953420566200898,0,0.0
2014-04-10 22:14:00,0.066,0.01572047660953815,0,0.0
2014-04-10 22:19:00,0.132,0.028689980728660424,0,0.0
2014-04-10 22:24:00,0.066,0.01471934280143866,0,0.0
2014-04-10 22:29:00,0.066,0.012468245598688171,0,0.0
2014-04-10 22:34:00,0.066,0.017640873099228203,0,0.0
2014-04-10 22:39:00,0.068,0.015654753092699918,0,0.0
2014-04-10 22:44:00,0.134,0.03158806978508538,0,0.0
2014-04-10 22:49:00,0.068,0.011342006471864513,0,0.0
2014-04-10 22:54:00,0.068,0.01355023337363092,0,0.0
2014-04-10 22:59:00,0.132,0.0291081788668005,0,0.0
2014-04-10 23:04:00,0.066,0.01469150832028116,0,0.0
2014-04-10 23:09:00,0.066,0.015070450008683156,0,0.0
2014-04-10 23:14:00,0.068,0.01213009394938474,0,0.0
2014-04-10 23:19:00,0.066,0.018062818722024282,0,0.0
2014-04-10 23:24:00,0.066,0.016835331159365717,0,0.0
2014-04-10 23:29:00,0.134,0.03208210182183037,0,0.0
2014-04-10 23:34:00,0.066,0.014221962641173303,0,0.0
2014-04-10 23:39:00,0.066,0.013800357567099237,0,0.0
2014-04-10 23:44:00,0.068,0.015294374618273697,0,0.0
2014-04-10 23:49:00,0.134,0.0315013106468684,0,0.0
2014-04-10 23:54:00,0.07200000000000001,0.009509767830993514,0,0.0
2014-04-10 23:59:00,0.068,0.013653255141922905,0,0.0
2014-04-11 00:04:00,0.132,0.030440471256965043,0,0.0
2014-04-11 00:09:00,0.066,0.013463019541395279,0,0.0
2014-04-11 00:14:00,0.068,0.014839848582650932,0,0.0
2014-04-11 00:19:00,0.066,0.014678632899436562,0,0.0
2014-04-11 00:24:00,0.066,0.014350007543459194,0,0.0
