timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 09:54:00,55.0,0.0043644786498245785,0,0.0
2014-04-13 09:59:00,12.0,0.17701205471709236,0,0.0
2014-04-13 10:04:00,12.0,0.12938918681535194,0,0.0
2014-04-13 10:09:00,55.0,0.01350412690309183,0,0.0
2014-04-13 10:14:00,11.0,0.16455418548844788,0,0.0
2014-04-13 10:19:00,11.0,0.1362291120084021,0,0.0
2014-04-13 10:24:00,39.0,0.012512903624100218,0,0.0
2014-04-13 10:29:00,7.0,0.15025240608788734,0,0.0
2014-04-13 10:34:00,51.0,0.043790786106292,0,0.0
2014-04-13 10:39:00,12.0,0.11373997982110524,0,0.0
2014-04-13 10:44:00,17.0,0.06890206608750067,0,0.0
2014-04-13 10:49:00,157.0,0.407629849915939,0,0.0
2014-04-13 10:54:00,73.0,0.01202575142296397,0,0.0
2014-04-13 10:59:00,18.0,0.1008523626712239,0,0.0
2014-04-13 11:04:00,5.0,0.15108127271085536,0,0.0
2014-04-13 11:09:00,63.0,0.034283240122831515,0,0.0
2014-04-13 11:14:00,44.0,0.0506505580956167,0,0.0
2014-04-13 11:19:00,77.0,0.09446172793835812,0,0.0
2014-04-13 11:24:00,39.0,0.08089102320960405,0,0.0
2014-04-13 11:29:00,11.0,0.12992021771275478,0,0.0
2014-04-13 11:34:00,52.0,0.019955471221031938,0,0.0
2014-04-13 11:39:00,63.0,0.026712459581035387,0,0.0
2014-04-13 11:44:00,8.0,0.15124053565256956,0,0.0
2014-04-13 11:49:00,87.0,0.14050938164508378,0,0.0
2014-04-13 11:54:00,72.0,0.02557811673396837,0,0.0
2014-04-13 11:59:00,30.0,0.07684165733647892,0,0.0
2014-04-13 12:04:00,7.0,0.14112770547040066,0,0.0
2014-04-13 12:09:00,9.0,0.13415609564889105,0,0.0
2014-04-13 12:14:00,16.0,0.1037982560886414,0,0.0
2014-04-13 12:19:00,8.0,0.1172109542962923,0,0.0
2014-04-13 12:24:00,12.0,0.10839924428036174,0,0.0
2014-04-13 12:29:00,97.0,0.2005884139617759,0,0.0
2014-04-13 12:34:00,12.0,0.13837395506439254,0,0.0
2014-04-13 12:39:00,50.0,0.03736644685373503,0,0.0
2014-04-13 12:44:00,8.0,0.15632862809227094,0,0.0
2014-04-13 12:49:00,57.0,0.07668605316439286,0,0.0
2014-04-13 12:54:00,63.0,0.045691469257390684,0,0.0
2014-04-13 12:59:00,9.0,0.13830363209823807,0,0.0
2014-04-13 13:04:00,38.0,0.003594352879501519,0,0.0
2014-04-13 13:09:00,13.0,0.130523020985194,0,0.0
2014-04-13 13:14:00,8.0,0.13912094259930788,0,0.0
2014-04-13 13:19:00,44.0,0.031249245311374924,0,0.0
2014-04-13 13:24:00,9.0,0.11415796300854725,0,0.0
2014-04-13 13:29:00,127.0,0.2855730107475951,0,0.0
2014-04-13 13:34:00,10.0,0.18011689255459118,0,0.0
2014-04-13 13:39:00,49.0,0.05399227044836096,0,0.0
2014-04-13 13:44:00,34.0,0.07606188636170924,0,0.0
2014-04-13 13:49:00,9.0,0.1309853156607103,0,0.0
2014-04-13 13:54:00,9.0,0.10552152337916898,0,0.0
2014-04-13 13:59:00,75.0,0.12906010122404352,0,0.0
2014-04-13 14:04:00,64.0,0.0340306632033347,0,0.0
2014-04-13 14:09:00,166.0,0.4022255866035682,0,0.0
2014-04-13 14:14:00,51.0,0.0569434763017552,0,0.0
2014-04-13 14:19:00,9.0,0.1531469550865127,0,0.0
2014-04-13 14:24:00,13.0,0.13360329474655566,0,0.0
2014-04-13 14:29:00,173.0,0.4142295481593747,0,0.0
2014-04-13 14:34:00,212.0,0.4532465653978446,0,0.0
2014-04-13 14:39:00,84.0,0.021221924514497264,0,0.0
2014-04-13 14:44:00,20.0,0.17106175156946746,0,0.0
2014-04-13 14:49:00,37.0,0.09964028529161777,0,0.0
2014-04-13 14:54:00,210.0,0.4903975114388931,0,0.0
2014-04-13 14:59:00,68.0,0.09934695152630943,0,0.0
2014-04-13 15:04:00,136.0,0.24308364121479326,0,0.0
2014-04-13 15:09:00,196.0,0.3707850369565885,0,0.0
2014-04-13 15:14:00,12.0,0.3332285869866479,0,0.0
2014-04-13 15:19:00,24.0,0.12303730812375692,0,0.0
2014-04-13 15:24:00,69.0,0.01055696231254653,0,0.0
2014-04-13 15:29:00,21.0,0.19002562499818754,0,0.0
2014-04-13 15:34:00,10.0,0.20528686405283628,0,0.0
2014-04-13 15:39:00,16.0,0.1354927383080501,0,0.0
2014-04-13 15:44:00,131.0,0.2624936960785895,0,0.0
2014-04-13 15:49:00,12.0,0.20059454609814892,0,0.0
2014-04-13 15:54:00,11.0,0.13135420013074364,0,0.0
2014-04-13 15:59:00,21.0,0.088650918292609,0,0.0
2014-04-13 16:04:00,179.0,0.4304379260989587,0,0.0
2014-04-13 16:09:00,37.0,0.17154468464752531,0,0.0
2014-04-13 16:14:00,8.0,0.10770730035176553,0,0.0
2014-04-13 16:19:00,26.0,0.0576692413733925,0,0.0
2014-04-13 16:24:00,50.0,0.07427398487012114,0,0.0
2014-04-13 16:29:00,64.0,0.005501797646585129,0,0.0
2014-04-13 16:34:00,12.0,0.11045657681892433,0,0.0
2014-04-13 16:39:00,121.0,0.261811043884525,0,0.0
2014-04-13 16:44:00,39.0,0.14968720716378234,0,0.0
2014-04-13 16:49:00,133.0,0.25020475841742323,0,0.0
2014-04-13 16:54:00,200.0,0.4593834317855121,0,0.0
2014-04-13 16:59:00,133.0,0.12464687591093293,0,0.0
2014-04-13 17:04:00,151.0,0.22657138849553796,0,0.0
2014-04-13 17:09:00,29.0,0.17053082127163655,0,0.0
2014-04-13 17:14:00,203.0,0.44278336507348987,0,0.0
2014-04-13 17:19:00,99.0,0.062424209136363026,0,0.0
2014-04-13 17:24:00,18.0,0.20867998790384568,0,0.0
2014-04-13 17:29:00,66.0,0.025897418448620448,0,0.0
2014-04-13 17:34:00,40.0,0.15315341565874924,0,0.0
2014-04-13 17:39:00,82.0,0.009167451690522832,0,0.0
2014-04-13 17:44:00,9.0,0.18399397023902286,0,0.0
2014-04-13 17:49:00,66.0,0.043813103667507056,0,0.0
2014-04-13 17:54:00,11.0,0.21764680315013224,0,0.0
2014-04-13 17:59:00,87.0,0.09833071299806616,0,0.0
2014-04-13 18:04:00,57.0,0.010539167122225305,0,0.0
2014-04-13 18:09:00,12.0,0.1243098728084958,0,0.0
2014-04-13 18:14:00,60.0,0.028214498245582788,0,0.0
2014-04-13 18:19:00,63.0,0.021562878333338014,0,0.0
2014-04-13 18:24:00,124.0,0.22910375753815956,0,0.0
2014-04-13 18:29:00,103.0,0.11701734594573646,0,0.0
2014-04-13 18:34:00,72.0,0.0019736646667213205,0,0.0
2014-04-13 18:39:00,188.0,0.424380581873636,0,0.0
2014-04-13 18:44:00,113.0,0.06520879387599961,0,0.0
2014-04-13 18:49:00,85.0,0.030480074383706025,0,0.0
2014-04-13 18:54:00,57.0,0.06292436588792305,0,0.0
2014-04-13 18:59:00,70.0,0.040492078943432944,0,0.0
2014-04-13 19:04:00,9.0,0.24363403347827314,0,0.0
2014-04-13 19:09:00,17.0,0.17364452964432148,0,0.0
2014-04-13 19:14:00,94.0,0.1002554815546137,0,0.0
2014-04-13 19:19:00,10.0,0.1920769606176912,0,0.0
2014-04-13 19:24:00,41.0,0.057388937813186575,0,0.0
2014-04-13 19:29:00,47.0,0.01901948606554712,0,0.0
2014-04-13 19:34:00,175.0,0.3888130196004527,0,0.0
2014-04-13 19:39:00,77.0,0.00809670119418932,0,0.0
2014-04-13 19:44:00,11.0,0.16433015370175116,0,0.0
2014-04-13 19:49:00,77.0,0.08025512415110363,0,0.0
2014-04-13 19:54:00,23.0,0.1715634563908456,0,0.0
2014-04-13 19:59:00,8.0,0.17624525144531947,0,0.0
2014-04-13 20:04:00,14.0,0.09706178273696622,0,0.0
2014-04-13 20:09:00,76.0,0.07606154582209372,0,0.0
2014-04-13 20:14:00,104.0,0.12451350246846045,0,0.0
2014-04-13 20:19:00,100.0,0.11951669203829628,0,0.0
2014-04-13 20:24:00,98.0,0.11045088110760624,0,0.0
2014-04-13 20:29:00,15.0,0.17584436533280526,0,0.0
2014-04-13 20:34:00,64.0,0.015909372645598347,0,0.0
2014-04-13 20:39:00,90.0,0.0860193899543736,0,0.0
2014-04-13 20:44:00,54.0,0.0351603733910243,0,0.0
2014-04-13 20:49:00,73.0,0.031824450595812945,0,0.0
2014-04-13 20:54:00,116.0,0.1866395439751204,0,0.0
2014-04-13 20:59:00,57.0,0.05357484467316433,0,0.0
2014-04-13 21:04:00,14.0,0.15637967163306274,0,0.0
2014-04-13 21:09:00,146.0,0.26767151439672543,0,0.0
2014-04-13 21:14:00,73.0,0.030066156580794774,0,0.0
2014-04-13 21:19:00,56.0,0.029212021657139608,0,0.0
2014-04-13 21:24:00,35.0,0.11941649231755105,0,0.0
2014-04-13 21:29:00,57.0,0.03862452393706752,0,0.0
2014-04-13 21:34:00,4.0,0.18896093544414447,0,0.0
2014-04-13 21:39:00,69.0,0.0934254938411498,0,0.0
2014-04-13 21:44:00,107.0,0.13681863303011835,0,0.0
2014-04-13 21:49:00,114.0,0.1826262683663664,0,0.0
2014-04-13 21:54:00,78.0,0.017373716755025814,0,0.0
2014-04-13 21:59:00,38.0,0.11231992521938416,0,0.0
2014-04-13 22:04:00,16.0,0.14597364948717306,0,0.0
2014-04-13 22:09:00,16.0,0.1645146573556405,0,0.0
2014-04-13 22:14:00,126.0,0.22889443133456225,0,0.0
2014-04-13 22:19:00,6.0,0.21671236629126325,0,0.0
2014-04-13 22:24:00,51.0,0.03547487153430224,0,0.0
2014-04-13 22:29:00,4.0,0.21196977111536036,0,0.0
2014-04-13 22:34:00,102.0,0.17467097386129365,0,0.0
2014-04-13 22:39:00,9.0,0.17315173334918735,0,0.0
2014-04-13 22:44:00,8.0,0.1597686650254646,0,0.0
2014-04-13 22:49:00,21.0,0.1160622162636612,0,0.0
2014-04-13 22:54:00,60.0,0.0440138400611021,0,0.0
2014-04-13 22:59:00,120.0,0.23335235961881165,0,0.0
2014-04-13 23:04:00,220.0,0.5301294325160028,0,0.0
2014-04-13 23:09:00,56.0,0.0659283822885275,0,0.0
2014-04-13 23:14:00,13.0,0.15792372678163658,0,0.0
2014-04-13 23:19:00,31.0,0.11196819765422364,0,0.0
2014-04-13 23:24:00,66.0,0.006664491912549414,0,0.0
2014-04-13 23:29:00,62.0,0.012525997061096836,0,0.0
2014-04-13 23:34:00,66.0,0.00022225279610655626,0,0.0
2014-04-13 23:39:00,5.0,0.2221447956641872,0,0.0
2014-04-13 23:44:00,3.0,0.14833847614029472,0,0.0
2014-04-13 23:49:00,18.0,0.1211477726789575,0,0.0
2014-04-13 23:54:00,4.0,0.13154188481499796,0,0.0
2014-04-13 23:59:00,7.0,0.11301437259604348,0,0.0
2014-04-14 00:09:00,7.0,0.13467745125470718,0,0.0
2014-04-14 00:14:00,7.0,0.16522902076744006,0,0.0
2014-04-14 00:19:00,5.0,0.07344721163689742,0,0.0
2014-04-14 00:24:00,89.0,0.1897683267690605,0,0.0
2014-04-14 00:29:00,17.0,0.10097701319403538,0,0.0
2014-04-14 00:34:00,82.0,0.16129538433494486,0,0.0
2014-04-14 00:39:00,84.0,0.1063915153405402,0,0.0
2014-04-14 00:44:00,64.0,0.005330836041914751,0,0.0
2014-04-14 00:49:00,63.0,0.03478064255809163,0,0.0
2014-04-14 00:54:00,48.0,0.031064369634897938,0,0.0
2014-04-14 00:59:00,34.0,0.10510185244828392,0,0.0
2014-04-14 01:04:00,41.0,0.061330614878424124,0,0.0
2014-04-14 01:09:00,7.0,0.1381367159081945,0,0.0
2014-04-14 01:14:00,155.0,0.37961389816345137,0,0.0
2014-04-14 01:19:00,66.0,0.02222099448716355,0,0.0
2014-04-14 01:24:00,14.0,0.15245583969768078,0,0.0
2014-04-14 01:29:00,8.0,0.1550772739650863,0,0.0
2014-04-14 01:34:00,57.0,0.01460797191442438,0,0.0
2014-04-14 01:39:00,105.0,0.16996925377573113,0,0.0
2014-04-14 01:44:00,31.0,0.08667493197073138,0,0.0
2014-04-14 01:49:00,12.0,0.12837836665005284,0,0.0
2014-04-14 01:54:00,11.0,0.11827120402591774,0,0.0
2014-04-14 01:59:00,59.0,0.026980716842590246,0,0.0
2014-04-14 02:04:00,59.0,0.03134635388277617,0,0.0
2014-04-14 02:09:00,16.0,0.10422280141668476,0,0.0
2014-04-14 02:14:00,7.0,0.13759749339900518,0,0.0
2014-04-14 02:19:00,141.0,0.3075144400751987,0,0.0
2014-04-14 02:24:00,65.0,0.005135792552494434,0,0.0
2014-04-14 02:29:00,12.0,0.13699090617091886,0,0.0
2014-04-14 02:34:00,6.0,0.1328787778499246,0,0.0
2014-04-14 02:39:00,85.0,0.11790758721911647,0,0.0
2014-04-14 02:44:00,7.0,0.18822549173071512,0,0.0
2014-04-14 02:49:00,88.0,0.1529153114923449,0,0.0
2014-04-14 02:54:00,9.0,0.17860132475807602,0,0.0
2014-04-14 02:59:00,16.0,0.10318392832905493,0,0.0
2014-04-14 03:04:00,6.0,0.13215138579195476,0,0.0
2014-04-14 03:09:00,29.0,0.08548690147345518,0,0.0
2014-04-14 03:14:00,100.0,0.19769864031541706,0,0.0
2014-04-14 03:19:00,32.0,0.07051411433197954,0,0.0
2014-04-14 03:24:00,59.0,0.03902394649713197,0,0.0
2014-04-14 03:29:00,6.0,0.14433907071438368,0,0.0
2014-04-14 03:34:00,18.0,0.10857498754418103,0,0.0
2014-04-14 03:39:00,52.0,0.018587855191761826,0,0.0
2014-04-14 03:44:00,161.0,0.3981542061916887,0,0.0
2014-04-14 03:49:00,105.0,0.13329599634766334,0,0.0
2014-04-14 03:54:00,12.0,0.1856183600315849,0,0.0
2014-04-14 03:59:00,57.0,0.02363497717290751,0,0.0
2014-04-14 04:04:00,53.0,0.033656639247368086,0,0.0
2014-04-14 04:09:00,66.0,0.03483427191362807,0,0.0
2014-04-14 04:14:00,42.0,0.0922950821868125,0,0.0
2014-04-14 04:19:00,6.0,0.15383425354191707,0,0.0
2014-04-14 04:24:00,7.0,0.1509815275847556,0,0.0
2014-04-14 04:29:00,26.0,0.0716840309264642,0,0.0
2014-04-14 04:34:00,6.0,0.14604202598959254,0,0.0
2014-04-14 04:39:00,12.0,0.07105594414419909,0,0.0
2014-04-14 04:44:00,18.0,0.1002920047690335,0,0.0
2014-04-14 04:49:00,25.0,0.06711679104716706,0,0.0
2014-04-14 04:54:00,158.0,0.4296421836397987,0,0.0
2014-04-14 04:59:00,7.0,0.20550627503244112,0,0.0
2014-04-14 05:04:00,47.0,0.0447285061043867,0,0.0
2014-04-14 05:09:00,168.0,0.3953644433991142,0,0.0
2014-04-14 05:14:00,54.0,0.0710426450369762,0,0.0
2014-04-14 05:19:00,57.0,0.0008451678534343995,0,0.0
2014-04-14 05:24:00,79.0,0.07622338935246747,0,0.0
2014-04-14 05:29:00,182.0,0.37987202172720935,0,0.0
2014-04-14 05:34:00,50.0,0.1263338976814078,0,0.0
2014-04-14 05:39:00,120.0,0.1944911447528649,0,0.0
2014-04-14 05:44:00,22.0,0.20752853309867225,0,0.0
2014-04-14 05:49:00,85.0,0.10111419649239374,0,0.0
2014-04-14 05:54:00,90.0,0.037737008993675984,0,0.0
2014-04-14 05:59:00,12.0,0.19694561530370536,0,0.0
2014-04-14 06:04:00,33.0,0.06923727048763219,0,0.0
2014-04-14 06:09:00,32.0,0.1030423420027234,0,0.0
2014-04-14 06:14:00,21.0,0.12542970791830044,0,0.0
2014-04-14 06:19:00,9.0,0.11145571720053772,0,0.0
2014-04-14 06:24:00,113.0,0.23892723837498744,0,0.0
2014-04-14 06:29:00,17.0,0.18816579184648013,0,0.0
2014-04-14 06:34:00,5.0,0.11704313181684199,0,0.0
2014-04-14 06:39:00,12.0,0.11000243946412663,0,0.0
2014-04-14 06:44:00,7.0,0.15942959733979498,0,0.0
2014-04-14 06:49:00,11.0,0.12482363950764612,0,0.0
2014-04-14 06:54:00,8.0,0.08741483666316344,0,0.0
2014-04-14 06:59:00,8.0,0.11613191658804507,0,0.0
2014-04-14 07:04:00,5.0,0.1503840094929869,0,0.0
2014-04-14 07:09:00,61.0,0.10882901095183234,0,0.0
2014-04-14 07:14:00,6.0,0.16021823145740965,0,0.0
2014-04-14 07:19:00,10.0,0.0804828155419137,0,0.0
2014-04-14 07:24:00,40.0,0.026103834588440025,0,0.0
2014-04-14 07:29:00,123.0,0.2672305372116479,0,0.0
2014-04-14 07:34:00,3.0,0.19699787660480614,0,0.0
2014-04-14 07:39:00,5.0,0.09305575330634212,0,0.0
2014-04-14 07:44:00,88.0,0.14072578661767807,0,0.0
2014-04-14 07:49:00,74.0,0.037524696220587454,0,0.0
2014-04-14 07:54:00,84.0,0.13129340272180715,0,0.0
2014-04-14 07:59:00,61.0,7.099254724954608e-06,0,0.0
2014-04-14 08:04:00,47.0,0.036751656045554124,0,0.0
2014-04-14 08:09:00,137.0,0.2849522963353328,0,0.0
2014-04-14 08:14:00,58.0,0.056630470156907885,0,0.0
2014-04-14 08:19:00,4.0,0.19027683077600946,0,0.0
2014-04-14 08:24:00,79.0,0.1250186588232575,0,0.0
2014-04-14 08:29:00,41.0,0.10266410249918284,0,0.0
2014-04-14 08:34:00,80.0,0.0920261738033536,0,0.0
2014-04-14 08:39:00,93.0,0.14948200085997582,0,0.0
2014-04-14 08:44:00,7.0,0.2140226847248379,0,0.0
2014-04-14 08:49:00,2.0,0.15070022138104405,0,0.0
2014-04-14 08:54:00,9.0,0.12846577290710756,0,0.0
2014-04-14 08:59:00,1.0,0.1641708551376815,0,0.0
2014-04-14 09:04:00,38.0,0.016266568935551454,0,0.0
2014-04-14 09:09:00,34.0,0.025219875397562867,0,0.0
2014-04-14 09:14:00,20.0,0.07491560808239557,0,0.0
2014-04-14 09:19:00,6.0,0.10607687138535364,0,0.0
2014-04-14 09:24:00,62.0,0.06689236033277174,0,0.0
2014-04-14 09:29:00,5.0,0.13693672259293638,0,0.0
2014-04-14 09:34:00,5.0,0.10055100099984172,0,0.0
2014-04-14 09:39:00,7.0,0.1328201084977737,0,0.0
2014-04-14 09:44:00,22.0,0.07302534283548885,0,0.0
2014-04-14 09:49:00,9.0,0.1118800768765176,0,0.0
2014-04-14 09:54:00,8.0,0.0849301649602701,0,0.0
2014-04-14 09:59:00,60.0,0.08621898708284144,0,0.0
2014-04-14 10:04:00,84.0,0.12055768862339995,0,0.0
2014-04-14 10:09:00,9.0,0.140673666523097,0,0.0
2014-04-14 10:14:00,12.0,0.08781859401323135,0,0.0
2014-04-14 10:19:00,61.0,0.04794996872584942,0,0.0
2014-04-14 10:24:00,77.0,0.08974292009428544,0,0.0
2014-04-14 10:29:00,34.0,0.06899335137487465,0,0.0
2014-04-14 10:34:00,43.0,0.0004530560017563219,0,0.0
2014-04-14 10:39:00,34.0,0.04191336479248518,0,0.0
2014-04-14 10:44:00,119.0,0.2429637996763753,0,0.0
2014-04-14 10:49:00,41.0,0.07593685623984188,0,0.0
2014-04-14 10:54:00,5.0,0.13511397911162945,0,0.0
2014-04-14 10:59:00,6.0,0.15421709591083133,0,0.0
2014-04-14 11:04:00,21.0,0.09758131296321812,0,0.0
2014-04-14 11:09:00,169.0,0.4369556075008537,0,0.0
2014-04-14 11:14:00,29.0,0.1121649715903666,0,0.0
2014-04-14 11:19:00,64.0,0.07130422883121608,0,0.0
2014-04-14 11:24:00,93.0,0.1434240535209898,0,0.0
2014-04-14 11:29:00,7.0,0.1974129279175642,0,0.0
2014-04-14 11:34:00,11.0,0.11763621026087255,0,0.0
2014-04-14 11:39:00,62.0,0.04834502727385933,0,0.0
2014-04-14 11:44:00,54.0,0.025086325837232182,0,0.0
2014-04-14 11:49:00,4.0,0.15096203874341996,0,0.0
2014-04-14 11:54:00,5.0,0.1294320445869162,0,0.0
2014-04-14 11:59:00,2.0,0.14942527244008685,0,0.0
2014-04-14 12:04:00,21.0,0.04097819317466523,0,0.0
2014-04-14 12:09:00,56.0,0.045138359799160234,0,0.0
2014-04-14 12:14:00,17.0,0.10170255317469043,0,0.0
2014-04-14 12:19:00,18.0,0.07164579601751142,0,0.0
2014-04-14 12:24:00,192.0,0.5147649498792645,0,0.0
2014-04-14 12:29:00,68.0,0.014711522758533347,0,0.0
2014-04-14 12:34:00,9.0,0.10378715414317496,0,0.0
2014-04-14 12:39:00,59.0,0.032096227124909525,0,0.0
2014-04-14 12:44:00,32.0,0.13299759309574022,0,0.0
2014-04-14 12:49:00,79.0,0.10044572178627936,0,0.0
2014-04-14 12:54:00,76.0,0.06055700620665125,0,0.0
2014-04-14 12:59:00,191.0,0.4375054330554132,0,0.0
2014-04-14 13:04:00,49.0,0.12920006778017004,0,0.0
2014-04-14 13:09:00,57.0,0.0240313026427324,0,0.0
2014-04-14 13:14:00,104.0,0.12088277634121185,0,0.0
2014-04-14 13:19:00,8.0,0.227360390138988,0,0.0
2014-04-14 13:24:00,177.0,0.4198096654099849,0,0.0
2014-04-14 13:29:00,164.0,0.25160895337959016,0,0.0
2014-04-14 13:34:00,66.0,0.046200588714611635,0,0.0
2014-04-14 13:39:00,36.0,0.0905507354053214,0,0.0
2014-04-14 13:44:00,71.0,0.003129991609807796,0,0.0
2014-04-14 13:49:00,35.0,0.1261312213743742,0,0.0
2014-04-14 13:54:00,100.0,0.1635756246923048,0,0.0
2014-04-14 13:59:00,80.0,0.021331264692685727,0,0.0
2014-04-14 14:04:00,33.0,0.1246357579410826,0,0.0
2014-04-14 14:09:00,196.0,0.4996415629306039,0,0.0
2014-04-14 14:14:00,203.0,0.3767925143199877,0,0.0
2014-04-14 14:19:00,188.0,0.34103533687873755,0,0.0
2014-04-14 14:24:00,164.0,0.28121195156112394,0,0.0
2014-04-14 14:29:00,150.0,0.14796246382330144,0,0.0
2014-04-14 14:34:00,86.0,0.08841811988176643,0,0.0
2014-04-14 14:39:00,89.0,0.003991959043845859,0,0.0
2014-04-14 14:44:00,53.0,0.1829932681108244,0,0.0
2014-04-14 14:49:00,88.0,0.012135588554799395,0,0.0
2014-04-14 14:54:00,125.0,0.12062016322640585,0,0.0
2014-04-14 14:59:00,70.0,0.06373310740271372,0,0.0
2014-04-14 15:04:00,123.0,0.16061414605273638,0,0.0
2014-04-14 15:09:00,63.0,0.09871177464433246,0,0.0
2014-04-14 15:14:00,43.0,0.11652903433681493,0,0.0
2014-04-14 15:19:00,167.0,0.2894588525961414,0,0.0
2014-04-14 15:24:00,93.0,0.0019704468715909073,0,0.0
2014-04-14 15:29:00,72.0,0.009073877271402542,0,0.0
2014-04-14 15:34:00,46.0,0.09263838844121126,0,0.0
2014-04-14 15:39:00,65.0,0.02109617074518736,0,0.0
2014-04-14 15:44:00,28.0,0.1598462525589377,0,0.0
2014-04-14 15:49:00,135.0,0.2225431169762817,0,0.0
2014-04-14 15:54:00,221.0,0.4489316280609996,0,0.0
2014-04-14 15:59:00,102.0,0.018136116784088205,0,0.0
2014-04-14 16:04:00,122.0,0.09642273607768416,0,0.0
2014-04-14 16:09:00,13.0,0.28284353823995023,0,0.0
2014-04-14 16:14:00,20.0,0.1853774501958082,0,0.0
2014-04-14 16:19:00,21.0,0.18546745649397064,0,0.0
2014-04-14 16:24:00,10.0,0.20655043759695998,0,0.0
2014-04-14 16:29:00,92.0,0.11494280420476162,0,0.0
2014-04-14 16:34:00,75.0,0.010679798927158,0,0.0
2014-04-14 16:39:00,11.0,0.19626122707639576,0,0.0
2014-04-14 16:44:00,10.0,0.12860478902494574,0,0.0
2014-04-14 16:49:00,43.0,0.03899172655569124,0,0.0
2014-04-14 16:54:00,135.0,0.24323200878928816,0,0.0
2014-04-14 16:59:00,10.0,0.2242592035691564,0,0.0
2014-04-14 17:04:00,17.0,0.09390677995912072,0,0.0
2014-04-14 17:09:00,58.0,0.020454908517282724,0,0.0
2014-04-14 17:14:00,122.0,0.19654236250785007,0,0.0
2014-04-14 17:19:00,250.0,0.6490275304674782,0,0.0
2014-04-14 17:24:00,128.0,0.1273118291622297,0,0.0
2014-04-14 17:29:00,219.0,0.4587150981574235,0,0.0
2014-04-14 17:34:00,114.0,0.004432266127116006,0,0.0
2014-04-14 17:39:00,130.0,0.10863381910254023,0,0.0
2014-04-14 17:44:00,64.0,0.13800486185147598,0,0.0
2014-04-14 17:49:00,76.0,0.047014059817006716,0,0.0
2014-04-14 17:54:00,9.0,0.273546745765731,0,0.0
2014-04-14 17:59:00,12.0,0.17901964959605035,0,0.0
2014-04-14 18:04:00,39.0,0.07242954230924421,0,0.0
2014-04-14 18:09:00,49.0,0.04253004685647978,0,0.0
2014-04-14 18:14:00,44.0,0.059251553718017526,0,0.0
2014-04-14 18:19:00,91.0,0.1168067078898998,0,0.0
2014-04-14 18:24:00,116.0,0.1589312646073976,0,0.0
2014-04-14 18:29:00,32.0,0.13182890781935455,0,0.0
2014-04-14 18:34:00,253.0,0.6919964071929345,0,0.0
2014-04-14 18:39:00,10.0,0.2984175195321697,0,0.0
2014-04-14 18:44:00,163.0,0.3584733477908126,0,0.0
2014-04-14 18:49:00,152.0,0.1811124898167977,0,0.0
2014-04-14 18:54:00,39.0,0.2005693078743972,0,0.0
2014-04-14 18:59:00,139.0,0.21563247536970898,0,0.0
2014-04-14 19:04:00,47.0,0.1759404530314274,0,0.0
2014-04-14 19:09:00,10.0,0.26904015874991083,0,0.0
2014-04-14 19:14:00,13.0,0.18373456222453627,0,0.0
2014-04-14 19:19:00,54.0,0.03051904422359512,0,0.0
2014-04-14 19:24:00,102.0,0.11681786477389244,0,0.0
2014-04-14 19:29:00,56.0,0.009014692802684902,0,0.0
2014-04-14 19:34:00,64.0,0.01003105257641664,0,0.0
2014-04-14 19:39:00,47.0,0.04667133840417249,0,0.0
2014-04-14 19:44:00,239.0,0.5974839412866146,0,0.0
2014-04-14 19:49:00,120.0,0.046707225572329016,0,0.0
2014-04-14 19:54:00,157.0,0.2745784195116898,0,0.0
2014-04-14 19:59:00,86.0,0.0572115517062277,0,0.0
2014-04-14 20:04:00,23.0,0.21940992196976355,0,0.0
2014-04-14 20:09:00,42.0,0.13303117817816748,0,0.0
2014-04-14 20:14:00,18.0,0.17038829242398304,0,0.0
2014-04-14 20:19:00,197.0,0.4362896143587973,0,0.0
2014-04-14 20:24:00,78.0,0.026819669883068043,0,0.0
2014-04-14 20:29:00,74.0,0.025050765484081517,0,0.0
2014-04-14 20:34:00,100.0,0.14419837135441832,0,0.0
2014-04-14 20:39:00,65.0,0.07424880165712848,0,0.0
2014-04-14 20:44:00,182.0,0.3519446185990053,0,0.0
2014-04-14 20:49:00,72.0,0.04649053019080819,0,0.0
2014-04-14 20:54:00,154.0,0.22622084940797835,0,0.0
2014-04-14 20:59:00,303.0,0.7064331671874899,0,0.0
2014-04-14 21:04:00,56.0,0.22218162600876634,0,0.0
2014-04-14 21:09:00,77.0,0.023565511516425743,0,0.0
2014-04-14 21:14:00,229.0,0.4748851118899735,0,0.0
2014-04-14 21:19:00,202.0,0.21173774743144935,0,0.0
2014-04-14 21:24:00,72.0,0.1342473244389145,0,0.0
2014-04-14 21:29:00,6.0,0.27710088135461125,0,0.0
2014-04-14 21:34:00,62.0,0.08076294818253736,0,0.0
2014-04-14 21:39:00,69.0,0.07202824594767898,0,0.0
2014-04-14 21:44:00,8.0,0.22137862624010626,0,0.0
2014-04-14 21:49:00,12.0,0.15432195077353075,0,0.0
2014-04-14 21:54:00,6.0,0.19047639518982665,0,0.0
2014-04-14 21:59:00,89.0,0.07200446418492566,0,0.0
2014-04-14 22:04:00,36.0,0.10704794073838772,0,0.0
2014-04-14 22:09:00,86.0,0.11767153119679083,0,0.0
2014-04-14 22:14:00,253.0,0.5527387207422164,0,0.0
