timestamp,value,anomaly_score,label,S(t)_standard
2014-04-06 02:50:00,0.102,0.0502254712013,0,0.0
2014-04-06 02:55:00,0.1,0.0417835945878,0,0.0
2014-04-06 03:00:00,0.068,0.0365158005519,0,0.0
2014-04-06 03:05:00,0.102,0.0412692577267,0,0.0
2014-04-06 03:10:00,0.098,0.0191019328578,0,0.0
2014-04-06 03:15:00,0.102,0.0217057816505,0,0.0
2014-04-06 03:20:00,0.068,0.0250511652616,0,0.0
2014-04-06 03:25:00,0.1,0.0239515383592,0,0.0
2014-04-06 03:30:00,0.068,0.0247033587511,0,0.0
2014-04-06 03:35:00,0.1,0.0242258896556,0,0.0
2014-04-06 03:40:00,0.102,0.0243885679331,0,0.0
2014-04-06 03:45:00,0.068,0.0245328065595,0,0.0
2014-04-06 03:50:00,0.102,0.023887619821,0,0.0
2014-04-06 03:55:00,0.068,0.0245041995481,0,0.0
2014-04-06 04:00:00,0.1,0.0239318166387,0,0.0
2014-04-06 04:05:00,0.068,0.0244836950211,0,0.0
2014-04-06 04:10:00,0.1,0.0236127544768,0,0.0
2014-04-06 04:15:00,0.102,0.0240701899582,0,0.0
2014-04-06 04:20:00,0.068,0.024329823857,0,0.0
2014-04-06 04:25:00,0.1,0.0236039722453,0,0.0
2014-04-06 04:30:00,0.068,0.0240983113916,0,0.0
2014-04-06 04:35:00,0.102,0.02348161589,0,0.0
2014-04-06 04:40:00,0.102,0.0239415088768,0,0.0
2014-04-06 04:45:00,0.068,0.0239657420204,0,0.0
2014-04-06 04:50:00,0.1,0.0233866224161,0,0.0
2014-04-06 04:55:00,0.1,0.0234836181433,0,0.0
2014-04-06 05:00:00,0.102,0.0237072166765,0,0.0
2014-04-06 05:05:00,0.068,0.0239922024967,0,0.0
2014-04-06 05:10:00,0.102,0.0229163873231,0,0.0
2014-04-06 05:15:00,0.1,0.0234463426667,0,0.0
2014-04-06 05:20:00,0.068,0.0238832921106,0,0.0
2014-04-06 05:25:00,0.1,0.0231515789883,0,0.0
2014-04-06 05:30:00,0.102,0.02303329179,0,0.0
2014-04-06 05:35:00,0.1,0.0233330473668,0,0.0
2014-04-06 05:40:00,0.066,0.0237812572509,0,0.0
2014-04-06 05:45:00,77.118,0.771353130644,0,0.0
2014-04-06 05:50:00,81.114,0.0716664132636,0,0.0
2014-04-06 05:55:00,95.004,0.15928886036,0,0.0
2014-04-06 06:00:00,76.566,0.0839715440588,0,0.0
2014-04-06 06:05:00,10.824,0.213253166078,0,0.0
2014-04-06 06:10:00,0.068,0.00539227211383,0,0.0
2014-04-06 06:15:00,0.102,0.0438615147225,0,0.0
2014-04-06 06:20:00,0.1,0.0416689483495,0,0.0
2014-04-06 06:25:00,0.068,0.141436783194,0,0.0
2014-04-06 06:30:00,0.102,0.066084764979,0,0.0
2014-04-06 06:35:00,0.1,0.0111352681459,0,0.0
2014-04-06 06:40:00,0.068,0.0550172139225,0,0.0
2014-04-06 06:45:00,0.1,0.0476990186873,0,0.0
2014-04-06 06:50:00,0.1,0.0155536657819,0,0.0
2014-04-06 06:55:00,0.1,0.000322548083673,0,0.0
2014-04-06 07:00:00,0.068,0.0742893544885,0,0.0
2014-04-06 07:05:00,0.1,0.110209325939,0,0.0
2014-04-06 07:10:00,0.1,0.0583706840185,0,0.0
2014-04-06 07:15:00,0.1,0.0133277693359,0,0.0
2014-04-06 07:20:00,0.068,0.0605087738122,0,0.0
2014-04-06 07:25:00,0.102,0.0331106168511,0,0.0
2014-04-06 07:30:00,0.102,0.0223493752577,0,0.0
2014-04-06 07:35:00,0.066,0.00616952220172,0,0.0
2014-04-06 07:40:00,0.1,0.00701354346712,0,0.0
2014-04-06 07:45:00,0.1,0.0266184194814,0,0.0
2014-04-06 07:50:00,0.068,0.0285783336531,0,0.0
2014-04-06 07:55:00,0.1,0.0475459386083,0,0.0
2014-04-06 08:00:00,0.102,0.0392310788114,0,0.0
2014-04-06 08:05:00,0.066,0.0554209138454,0,0.0
2014-04-06 08:10:00,0.102,0.0350607109565,0,0.0
2014-04-06 08:15:00,0.1,0.035453941756,0,0.0
2014-04-06 08:20:00,0.068,0.0397856677183,0,0.0
2014-04-06 08:25:00,0.1,0.0167389240895,0,0.0
2014-04-06 08:30:00,0.066,0.0226920230057,0,0.0
2014-04-06 08:35:00,0.1,0.0238164527581,0,0.0
2014-04-06 08:40:00,0.068,0.0244058246899,0,0.0
2014-04-06 08:45:00,0.1,0.0236199574248,0,0.0
2014-04-06 08:50:00,0.068,0.0243109239896,0,0.0
2014-04-06 08:55:00,0.1,0.0235290996297,0,0.0
2014-04-06 09:00:00,0.102,0.0238661081316,0,0.0
2014-04-06 09:05:00,0.066,0.0242145397551,0,0.0
2014-04-06 09:10:00,0.1,0.0233852311047,0,0.0
2014-04-06 09:15:00,0.068,0.0239419649022,0,0.0
2014-04-06 09:20:00,0.102,0.0234145915023,0,0.0
2014-04-06 09:25:00,0.066,0.0241279132573,0,0.0
2014-04-06 09:30:00,0.134,0.0227716983885,0,0.0
2014-04-06 09:35:00,0.102,0.02387884431,0,0.0
2014-04-06 09:40:00,0.068,0.0238400702818,0,0.0
2014-04-06 09:45:00,0.1,0.0231274439814,0,0.0
2014-04-06 09:50:00,0.066,0.0235329240806,0,0.0
2014-04-06 09:55:00,0.102,0.0231478677203,0,0.0
2014-04-06 10:00:00,0.098,0.0235647000004,0,0.0
2014-04-06 10:05:00,0.1,0.0231011514889,0,0.0
2014-04-06 10:10:00,0.066,0.023574522784,0,0.0
2014-04-06 10:15:00,0.102,0.0227765060045,0,0.0
2014-04-06 10:20:00,0.068,0.0235823657932,0,0.0
2014-04-06 10:25:00,0.102,0.0228481197819,0,0.0
2014-04-06 10:30:00,0.1,0.0230381450589,0,0.0
2014-04-06 10:35:00,0.068,0.0233599626232,0,0.0
2014-04-06 10:40:00,0.102,0.0226932265464,0,0.0
2014-04-06 10:45:00,0.1,0.0229022204687,0,0.0
2014-04-06 10:50:00,0.1,0.0229413400553,0,0.0
2014-04-06 10:55:00,0.102,0.0229833930177,0,0.0
2014-04-06 11:00:00,0.1,0.0226127872936,0,0.0
2014-04-06 11:05:00,0.102,0.022759306743,0,0.0
2014-04-06 11:10:00,0.102,0.0227982003519,0,0.0
2014-04-06 11:15:00,0.102,0.0226661337382,0,0.0
2014-04-06 11:20:00,0.066,0.0230000870388,0,0.0
2014-04-06 11:25:00,0.1,0.0222024767834,0,0.0
2014-04-06 11:30:00,0.1,0.0226233442513,0,0.0
2014-04-06 11:35:00,0.1,0.0226486944654,0,0.0
2014-04-06 11:40:00,0.102,0.0225274354806,0,0.0
2014-04-06 11:45:00,0.1,0.0222720004328,0,0.0
2014-04-06 11:50:00,0.098,0.0224629409811,0,0.0
2014-04-06 11:55:00,0.1,0.0224594637089,0,0.0
2014-04-06 12:00:00,0.1,0.0222904611369,0,0.0
2014-04-06 12:05:00,0.066,0.0226480728185,0,0.0
2014-04-06 12:10:00,0.1,0.0218850038126,0,0.0
2014-04-06 12:15:00,0.1,0.0222839650361,0,0.0
2014-04-06 12:20:00,0.102,0.0222702041432,0,0.0
2014-04-06 12:25:00,0.098,0.0222349779324,0,0.0
2014-04-06 12:30:00,0.1,0.0219113531695,0,0.0
2014-04-06 12:35:00,0.1,0.0220812404134,0,0.0
2014-04-06 12:40:00,0.1,0.0221113878957,0,0.0
2014-04-06 12:45:00,0.068,0.0223220579744,0,0.0
2014-04-06 12:50:00,0.1,0.0216112210635,0,0.0
2014-04-06 12:55:00,0.1,0.0218670959629,0,0.0
2014-04-06 13:00:00,0.1,0.0220647983622,0,0.0
2014-04-06 13:05:00,0.1,0.0219446780271,0,0.0
2014-04-06 13:10:00,0.102,0.0215854693893,0,0.0
2014-04-06 13:15:00,0.102,0.0217500552029,0,0.0
2014-04-06 13:20:00,0.068,0.0222135585545,0,0.0
2014-04-06 13:25:00,0.1,0.0213816762122,0,0.0
2014-04-06 13:30:00,0.1,0.0215606266089,0,0.0
2014-04-06 13:35:00,0.102,0.0217068964586,0,0.0
2014-04-06 13:40:00,0.102,0.0217437203373,0,0.0
2014-04-06 13:45:00,0.1,0.0214328551584,0,0.0
2014-04-06 13:50:00,0.102,0.021423235575,0,0.0
2014-04-06 13:55:00,0.1,0.021584389736,0,0.0
2014-04-06 14:00:00,0.1,0.0215031981198,0,0.0
2014-04-06 14:05:00,0.1,0.0213432151083,0,0.0
2014-04-06 14:10:00,0.1,0.0213062977,0,0.0
2014-04-06 14:15:00,0.1,0.0214245911773,0,0.0
2014-04-06 14:20:00,0.1,0.0213416046446,0,0.0
2014-04-06 14:25:00,0.068,0.0215339170454,0,0.0
2014-04-06 14:30:00,0.102,0.0209028029308,0,0.0
2014-04-06 14:35:00,0.102,0.0212286397051,0,0.0
2014-04-06 14:40:00,0.102,0.021274285149,0,0.0
2014-04-06 14:45:00,0.1,0.0211881791636,0,0.0
2014-04-06 14:50:00,0.1,0.0209521587246,0,0.0
2014-04-06 14:55:00,0.1,0.0210551588987,0,0.0
2014-04-06 15:00:00,0.1,0.0211422319334,0,0.0
2014-04-06 15:05:00,0.1,0.0209904766809,0,0.0
2014-04-06 15:10:00,0.1,0.0209108057203,0,0.0
2014-04-06 15:15:00,0.066,0.0212569474974,0,0.0
2014-04-06 15:20:00,0.102,0.0206078277478,0,0.0
2014-04-06 15:25:00,0.266,0.0191710322562,0,0.0
2014-04-06 15:30:00,0.1,0.0224838857273,0,0.0
2014-04-06 15:35:00,0.068,0.021233521546,0,0.0
2014-04-06 15:40:00,0.1,0.0197785431161,0,0.0
2014-04-06 15:45:00,0.1,0.0203010955513,0,0.0
2014-04-06 15:50:00,0.1,0.0216531898982,0,0.0
2014-04-06 15:55:00,0.1,0.0208293517746,0,0.0
2014-04-06 16:00:00,0.1,0.0199292864866,0,0.0
2014-04-06 16:05:00,0.1,0.020539526556,0,0.0
2014-04-06 16:10:00,0.1,0.0210021895499,0,0.0
2014-04-06 16:15:00,0.098,0.0207153233012,0,0.0
2014-04-06 16:20:00,0.068,0.0203754433655,0,0.0
2014-04-06 16:25:00,0.1,0.0200697643897,0,0.0
2014-04-06 16:30:00,0.1,0.0207909649592,0,0.0
2014-04-06 16:35:00,0.102,0.0205305502554,0,0.0
2014-04-06 16:40:00,0.098,0.0202463159419,0,0.0
2014-04-06 16:45:00,0.066,0.0205720745175,0,0.0
2014-04-06 16:50:00,0.1,0.020147374995,0,0.0
2014-04-06 16:55:00,0.102,0.0202569483848,0,0.0
2014-04-06 17:00:00,0.1,0.0203203498394,0,0.0
2014-04-06 17:05:00,0.102,0.0202466311846,0,0.0
2014-04-06 17:10:00,0.068,0.0203414054613,0,0.0
2014-04-06 17:15:00,0.1,0.019880649048,0,0.0
2014-04-06 17:20:00,0.102,0.0201706580699,0,0.0
2014-04-06 17:25:00,0.098,0.0202235435434,0,0.0
2014-04-06 17:30:00,0.1,0.0200715453435,0,0.0
2014-04-06 17:35:00,0.102,0.0198515638285,0,0.0
2014-04-06 17:40:00,0.068,0.0203541399009,0,0.0
2014-04-06 17:45:00,0.1,0.0198149814506,0,0.0
2014-04-06 17:50:00,0.102,0.0198383899568,0,0.0
2014-04-06 17:55:00,0.1,0.0199494556927,0,0.0
2014-04-06 18:00:00,0.1,0.019971847355,0,0.0
2014-04-06 18:05:00,0.068,0.0200721946518,0,0.0
2014-04-06 18:10:00,0.1,0.0194569047362,0,0.0
2014-04-06 18:15:00,0.098,0.019871351159,0,0.0
2014-04-06 18:20:00,0.102,0.0198120806059,0,0.0
2014-04-06 18:25:00,0.102,0.019773509774,0,0.0
2014-04-06 18:30:00,0.098,0.0195380392766,0,0.0
2014-04-06 18:35:00,0.102,0.0196510310671,0,0.0
2014-04-06 18:40:00,0.1,0.0197508658381,0,0.0
2014-04-06 18:45:00,0.066,0.0199151418996,0,0.0
2014-04-06 18:50:00,0.102,0.0191664317746,0,0.0
2014-04-06 18:55:00,0.1,0.0195402779503,0,0.0
2014-04-06 19:00:00,0.068,0.0200153097651,0,0.0
2014-04-06 19:05:00,0.1,0.0192330048238,0,0.0
2014-04-06 19:10:00,0.098,0.0192680027858,0,0.0
2014-04-06 19:15:00,0.068,0.0198282217572,0,0.0
2014-04-06 19:20:00,0.1,0.0192882520252,0,0.0
2014-04-06 19:25:00,0.102,0.0191988668208,0,0.0
2014-04-06 19:30:00,0.068,0.0196878186493,0,0.0
2014-04-06 19:35:00,0.1,0.0191602219782,0,0.0
2014-04-06 19:40:00,0.068,0.0195201696435,0,0.0
2014-04-06 19:45:00,0.102,0.0189657186239,0,0.0
2014-04-06 19:50:00,0.102,0.0193151894669,0,0.0
2014-04-06 19:55:00,0.068,0.0195617596341,0,0.0
2014-04-06 20:00:00,0.098,0.0189166602192,0,0.0
2014-04-06 20:05:00,0.102,0.0189333502307,0,0.0
2014-04-06 20:10:00,0.066,0.0196064893103,0,0.0
2014-04-06 20:15:00,0.1,0.0189471396705,0,0.0
2014-04-06 20:20:00,0.102,0.0187925166685,0,0.0
2014-04-06 20:25:00,0.1,0.0190822093113,0,0.0
2014-04-06 20:30:00,0.102,0.0192040070636,0,0.0
2014-04-06 20:35:00,0.102,0.0188289361882,0,0.0
2014-04-06 20:40:00,0.068,0.0191879514225,0,0.0
2014-04-06 20:45:00,0.1,0.0186657724944,0,0.0
2014-04-06 20:50:00,0.098,0.0189494934965,0,0.0
2014-04-06 20:55:00,0.066,0.0192603112718,0,0.0
2014-04-06 21:00:00,0.1,0.018509525428,0,0.0
2014-04-06 21:05:00,0.1,0.0186742931989,0,0.0
2014-04-06 21:10:00,0.1,0.0189374644292,0,0.0
2014-04-06 21:15:00,0.068,0.019199212355,0,0.0
2014-04-06 21:20:00,0.098,0.0182224163569,0,0.0
2014-04-06 21:25:00,0.102,0.018647484749,0,0.0
2014-04-06 21:30:00,0.066,0.0192080518483,0,0.0
2014-04-06 21:35:00,0.1,0.018426941235,0,0.0
2014-04-06 21:40:00,0.102,0.0183984495825,0,0.0
2014-04-06 21:45:00,0.102,0.0186082127021,0,0.0
2014-04-06 21:50:00,0.066,0.0191678414279,0,0.0
2014-04-06 21:55:00,0.1,0.0180954954498,0,0.0
2014-04-06 22:00:00,0.068,0.018670298336,0,0.0
2014-04-06 22:05:00,0.1,0.0183307290414,0,0.0
2014-04-06 22:10:00,0.102,0.0186392091105,0,0.0
2014-04-06 22:15:00,0.102,0.0183081651933,0,0.0
2014-04-06 22:20:00,0.068,0.0186951342898,0,0.0
2014-04-06 22:25:00,0.102,0.0180830699256,0,0.0
2014-04-06 22:30:00,0.066,0.0187351764433,0,0.0
2014-04-06 22:35:00,0.102,0.018074112217,0,0.0
2014-04-06 22:40:00,0.1,0.0183154511538,0,0.0
2014-04-06 22:45:00,0.066,0.0186432434062,0,0.0
2014-04-06 22:50:00,0.1,0.0179713405345,0,0.0
2014-04-06 22:55:00,0.066,0.018482821891,0,0.0
2014-04-06 23:00:00,0.1,0.0179720906263,0,0.0
2014-04-06 23:05:00,0.1,0.0182965710208,0,0.0
2014-04-06 23:10:00,0.066,0.0184031926976,0,0.0
2014-04-06 23:15:00,0.102,0.0178370989005,0,0.0
2014-04-06 23:20:00,0.102,0.0180185549826,0,0.0
2014-04-06 23:25:00,0.1,0.0181933202312,0,0.0
2014-04-06 23:30:00,0.068,0.0185083008224,0,0.0
2014-04-06 23:35:00,0.1,0.0174893863683,0,0.0
2014-04-06 23:40:00,0.102,0.017947960511,0,0.0
2014-04-06 23:45:00,0.068,0.0185405816536,0,0.0
2014-04-06 23:50:00,0.102,0.01768765791,0,0.0
2014-04-06 23:55:00,0.1,0.0177058701865,0,0.0
2014-04-07 00:00:00,0.068,0.0182629683973,0,0.0
2014-04-07 00:05:00,0.1,0.0178121733176,0,0.0
2014-04-07 00:10:00,0.098,0.0176988160407,0,0.0
2014-04-07 00:15:00,0.1,0.0178124341178,0,0.0
2014-04-07 00:20:00,0.068,0.0182249423056,0,0.0
2014-04-07 00:25:00,0.1,0.0174476420755,0,0.0
2014-04-07 00:30:00,0.102,0.0176535760068,0,0.0
2014-04-07 00:35:00,0.068,0.0181609237573,0,0.0
2014-04-07 00:40:00,0.102,0.017517792246,0,0.0
2014-04-07 00:45:00,0.068,0.0178698333228,0,0.0
2014-04-07 00:50:00,0.102,0.0173041536245,0,0.0
2014-04-07 00:55:00,0.066,0.0181909234943,0,0.0
2014-04-07 01:00:00,0.1,0.0172896202123,0,0.0
2014-04-07 01:05:00,0.1,0.0175250116849,0,0.0
2014-04-07 01:10:00,0.102,0.0175225126127,0,0.0
2014-04-07 01:15:00,0.068,0.0180584438768,0,0.0
2014-04-07 01:20:00,0.098,0.0171155687336,0,0.0
2014-04-07 01:25:00,0.1,0.0173424587986,0,0.0
2014-04-07 01:30:00,0.068,0.0179920617616,0,0.0
2014-04-07 01:35:00,0.102,0.0172286645929,0,0.0
2014-04-07 01:40:00,0.068,0.0175696214572,0,0.0
2014-04-07 01:45:00,0.1,0.01709313452,0,0.0
2014-04-07 01:50:00,0.1,0.0175870643478,0,0.0
2014-04-07 01:55:00,0.068,0.0176412560318,0,0.0
2014-04-07 02:00:00,0.1,0.0169880352615,0,0.0
2014-04-07 02:05:00,0.102,0.0171643918549,0,0.0
2014-04-07 02:10:00,0.1,0.0174590029012,0,0.0
2014-04-07 02:15:00,0.068,0.0177408063255,0,0.0
2014-04-07 02:20:00,0.102,0.0166291107027,0,0.0
2014-04-07 02:25:00,0.068,0.0175480455259,0,0.0
2014-04-07 02:30:00,0.102,0.0170851967555,0,0.0
2014-04-07 02:35:00,0.1,0.0172536653682,0,0.0
2014-04-07 02:40:00,0.066,0.0173506168604,0,0.0
2014-04-07 02:45:00,0.102,0.0167903849978,0,0.0
2014-04-07 02:50:00,0.1,0.0171234529942,0,0.0
2014-04-07 02:55:00,0.068,0.0174875472887,0,0.0
2014-04-07 03:00:00,0.1,0.0168306454811,0,0.0
2014-04-07 03:05:00,0.1,0.0167774038891,0,0.0
2014-04-07 03:10:00,0.068,0.0175155392671,0,0.0
2014-04-07 03:15:00,0.1,0.0168105255189,0,0.0
2014-04-07 03:20:00,0.068,0.0171193148673,0,0.0
2014-04-07 03:25:00,0.1,0.0166800994697,0,0.0
2014-04-07 03:30:00,0.098,0.0170700718767,0,0.0
2014-04-07 03:35:00,0.102,0.0168516411786,0,0.0
2014-04-07 03:40:00,0.068,0.0172360278806,0,0.0
2014-04-07 03:45:00,0.1,0.0164243998206,0,0.0
2014-04-07 03:50:00,0.066,0.0171883197216,0,0.0
2014-04-07 03:55:00,0.102,0.0166512654617,0,0.0
2014-04-07 04:00:00,16.968,0.157224821393,0,0.0
2014-04-07 04:05:00,92.046,0.768096152834,0,0.0
2014-04-07 04:10:00,89.334,0.00813953540646,0,0.0
2014-04-07 04:15:00,91.006,0.0929581765228,0,0.0
2014-04-07 04:20:00,51.312,0.0467359250838,0,0.0
2014-04-07 04:25:00,0.102,0.0919153316297,0,0.0
2014-04-07 04:30:00,0.102,0.0478329462858,0,0.0
2014-04-07 04:35:00,0.068,0.0350066432093,0,0.0
2014-04-07 04:40:00,0.102,0.0725248305371,0,0.0
2014-04-07 04:45:00,0.068,0.0455931534234,0,0.0
2014-04-07 04:50:00,0.102,0.0780616229293,0,0.0
2014-04-07 04:55:00,0.102,0.0511389318501,0,0.0
2014-04-07 05:00:00,0.066,0.0525405605359,0,0.0
2014-04-07 05:05:00,0.1,0.00629940425799,0,0.0
2014-04-07 05:10:00,0.102,0.00484449454659,0,0.0
2014-04-07 05:15:00,0.066,0.039528858075,0,0.0
2014-04-07 05:20:00,0.1,0.0838448858721,0,0.0
2014-04-07 05:25:00,0.068,0.0780935697343,0,0.0
2014-04-07 05:30:00,0.102,0.0402188784806,0,0.0
2014-04-07 05:35:00,0.102,0.0263121699359,0,0.0
2014-04-07 05:40:00,0.068,0.0492580850017,0,0.0
2014-04-07 05:45:00,0.102,0.00577503119671,0,0.0
2014-04-07 05:50:00,0.1,0.0205084472566,0,0.0
2014-04-07 05:55:00,0.068,0.0109574967266,0,0.0
2014-04-07 06:00:00,0.1,0.00678543101773,0,0.0
2014-04-07 06:05:00,0.102,0.0258606910393,0,0.0
2014-04-07 06:10:00,0.1,0.0308980040656,0,0.0
2014-04-07 06:15:00,0.068,0.0471175773938,0,0.0
2014-04-07 06:20:00,0.102,0.0343864533057,0,0.0
2014-04-07 06:25:00,0.1,0.0475529951924,0,0.0
2014-04-07 06:30:00,0.1,0.0304874982836,0,0.0
2014-04-07 06:35:00,0.068,0.0339078482604,0,0.0
2014-04-07 06:40:00,0.1,0.0276872600802,0,0.0
2014-04-07 06:45:00,0.068,0.0115039809359,0,0.0
2014-04-07 06:50:00,0.1,0.0174005786788,0,0.0
2014-04-07 06:55:00,0.102,0.0175266564776,0,0.0
2014-04-07 07:00:00,0.068,0.0176032455216,0,0.0
2014-04-07 07:05:00,0.102,0.017041926369,0,0.0
2014-04-07 07:10:00,0.068,0.0177811412083,0,0.0
2014-04-07 07:15:00,0.102,0.0170968976526,0,0.0
2014-04-07 07:20:00,0.1,0.0173721995668,0,0.0
2014-04-07 07:25:00,0.102,0.0172014342569,0,0.0
2014-04-07 07:30:00,0.102,0.0174048504659,0,0.0
2014-04-07 07:35:00,0.068,0.017498065687,0,0.0
2014-04-07 07:40:00,0.102,0.0168833352341,0,0.0
2014-04-07 07:45:00,0.066,0.0176164652124,0,0.0
2014-04-07 07:50:00,0.102,0.0169128350728,0,0.0
2014-04-07 07:55:00,0.068,0.0175844136921,0,0.0
2014-04-07 08:00:00,58.984,0.590722872403,0,0.0
2014-04-07 08:05:00,14.68,0.433643400598,0,0.0
2014-04-07 08:10:00,0.068,0.170058459374,0,0.0
2014-04-07 08:15:00,0.102,0.165282861074,0,0.0
2014-04-07 08:20:00,0.066,0.17370063292,0,0.0
2014-04-07 08:25:00,0.1,0.249361482744,0,0.0
2014-04-07 08:30:00,0.068,0.110701338617,0,0.0
2014-04-07 08:35:00,0.098,0.14820192549,0,0.0
2014-04-07 08:40:00,0.068,0.0298516324565,0,0.0
2014-04-07 08:45:00,0.1,0.104347315958,0,0.0
2014-04-07 08:50:00,0.066,0.0936438170842,0,0.0
2014-04-07 08:55:00,0.102,0.0816357529287,0,0.0
2014-04-07 09:00:00,0.068,0.0243646843328,0,0.0
2014-04-07 09:05:00,0.1,0.0966058519431,0,0.0
2014-04-07 09:10:00,0.068,0.0549241682605,0,0.0
2014-04-07 09:15:00,0.102,0.0313888985678,0,0.0
2014-04-07 09:20:00,0.068,0.0241802542976,0,0.0
2014-04-07 09:25:00,0.1,0.0648396829789,0,0.0
2014-04-07 09:30:00,0.1,0.00292410953442,0,0.0
2014-04-07 09:35:00,0.1,8.04127013479e-06,0,0.0
2014-04-07 09:40:00,0.1,0.0198348530808,0,0.0
2014-04-07 09:45:00,0.066,0.0145108581944,0,0.0
2014-04-07 09:50:00,0.102,0.0174436785246,0,0.0
2014-04-07 09:55:00,0.102,0.00608537999768,0,0.0
2014-04-07 10:00:00,0.1,0.0312154700332,0,0.0
2014-04-07 10:05:00,0.102,0.0223658345135,0,0.0
2014-04-07 10:10:00,0.068,0.0262956094684,0,0.0
2014-04-07 10:15:00,0.1,0.00619395705524,0,0.0
2014-04-07 10:20:00,0.1,0.037263836899,0,0.0
2014-04-07 10:25:00,0.1,0.0165464153955,0,0.0
2014-04-07 10:30:00,0.202,0.0143813034378,0,0.0
2014-04-07 10:35:00,0.1,0.0178465888249,0,0.0
2014-04-07 10:40:00,0.098,0.0170373348989,0,0.0
2014-04-07 10:45:00,0.068,0.0170555490131,0,0.0
2014-04-07 10:50:00,0.1,0.0163230374878,0,0.0
2014-04-07 10:55:00,0.1,0.0173548441297,0,0.0
2014-04-07 11:00:00,0.068,0.0173450668606,0,0.0
2014-04-07 11:05:00,0.1,0.0164131954352,0,0.0
2014-04-07 11:10:00,0.098,0.0166827547847,0,0.0
2014-04-07 11:15:00,0.234,0.0156692257935,0,0.0
2014-04-07 11:20:00,0.066,0.0186910541326,0,0.0
2014-04-07 11:25:00,0.1,0.0161916208574,0,0.0
2014-04-07 11:30:00,0.1,0.0162569176603,0,0.0
2014-04-07 11:35:00,0.066,0.0170793814184,0,0.0
2014-04-07 11:40:00,0.1,0.0171934870587,0,0.0
2014-04-07 11:45:00,0.068,0.0168191344759,0,0.0
2014-04-07 11:50:00,0.102,0.0160351938111,0,0.0
2014-04-07 11:55:00,0.068,0.0173195471321,0,0.0
2014-04-07 12:00:00,0.1,0.0164905713318,0,0.0
2014-04-07 12:05:00,0.066,0.0170353032474,0,0.0
2014-04-07 12:10:00,0.1,0.0160321951623,0,0.0
2014-04-07 12:15:00,0.066,0.0170864299675,0,0.0
2014-04-07 12:20:00,0.1,0.0164423079861,0,0.0
2014-04-07 12:25:00,0.066,0.0168972486205,0,0.0
2014-04-07 12:30:00,0.1,0.0161778066238,0,0.0
2014-04-07 12:35:00,0.1,0.0166528341741,0,0.0
2014-04-07 12:40:00,0.066,0.0169739613555,0,0.0
2014-04-07 12:45:00,0.102,0.0160594728397,0,0.0
2014-04-07 12:50:00,0.098,0.0164658817844,0,0.0
2014-04-07 12:55:00,0.068,0.0168161648147,0,0.0
2014-04-07 13:00:00,0.1,0.0162447667912,0,0.0
2014-04-07 13:05:00,0.068,0.0165451175855,0,0.0
2014-04-07 13:10:00,0.1,0.0161255806777,0,0.0
2014-04-07 13:15:00,0.1,0.0165488759252,0,0.0
2014-04-07 13:20:00,0.1,0.0163068122014,0,0.0
2014-04-07 13:25:00,0.068,0.0166973683474,0,0.0
2014-04-07 13:30:00,0.098,0.0158789642682,0,0.0
2014-04-07 13:35:00,0.102,0.0163371020268,0,0.0
2014-04-07 13:40:00,0.1,0.0164271987315,0,0.0
2014-04-07 13:45:00,0.068,0.0165815911297,0,0.0
2014-04-07 13:50:00,0.1,0.0157821549795,0,0.0
2014-04-07 13:55:00,0.1,0.016172737739,0,0.0
2014-04-07 14:00:00,0.068,0.0167508487013,0,0.0
2014-04-07 14:05:00,0.1,0.0158963564912,0,0.0
2014-04-07 14:10:00,0.1,0.0159751004497,0,0.0
2014-04-07 14:15:00,0.102,0.0161283319276,0,0.0
2014-04-07 14:20:00,0.068,0.0167177067313,0,0.0
2014-04-07 14:25:00,0.1,0.0156407404437,0,0.0
2014-04-07 14:30:00,0.098,0.0159782202969,0,0.0
2014-04-07 14:35:00,0.1,0.0161890438522,0,0.0
2014-04-07 14:40:00,0.1,0.016232071418,0,0.0
2014-04-07 14:45:00,0.064,0.0161971157672,0,0.0
2014-04-07 14:50:00,0.098,0.0155770926844,0,0.0
2014-04-07 14:55:00,0.098,0.016131745271,0,0.0
2014-04-07 15:00:00,0.1,0.0161029238929,0,0.0
2014-04-07 15:05:00,0.068,0.0162701938072,0,0.0
2014-04-07 15:10:00,0.102,0.0153985108794,0,0.0
2014-04-07 15:15:00,0.1,0.0159954427963,0,0.0
2014-04-07 15:20:00,0.102,0.0160916561665,0,0.0
2014-04-07 15:25:00,0.1,0.0158911019249,0,0.0
2014-04-07 15:30:00,0.068,0.0160059486962,0,0.0
2014-04-07 15:35:00,0.102,0.0154985868288,0,0.0
2014-04-07 15:40:00,81.168,0.820453232727,0,-0.11
2014-04-07 15:45:00,81.952,0.045660172658,0,0.0
2014-04-07 15:50:00,95.566,0.166365926275,0,0.0
2014-04-07 15:55:00,72.886,0.053867821668,0,0.0
2014-04-07 16:00:00,5.734,0.218977792687,0,0.0
2014-04-07 16:05:00,0.1,0.0461032250388,0,0.0
2014-04-07 16:10:00,0.102,0.0369094678323,0,0.0
2014-04-07 16:15:00,0.1,0.0532461065274,0,0.0
2014-04-07 16:20:00,0.1,0.129246320756,0,0.0
2014-04-07 16:25:00,0.098,0.0860410779498,0,0.0
