timestamp,value,anomaly_score,label,S(t)_standard
2014-04-05 18:35:00,0.0,0.012224373433958038,0,0.0
2014-04-05 18:40:00,0.0,0.006571400120888794,0,0.0
2014-04-05 18:45:00,0.0,0.02861173926603319,0,0.0
2014-04-05 18:50:00,0.0,0.03690213737421024,0,0.0
2014-04-05 18:55:00,0.0,0.006452619541797863,0,0.0
2014-04-05 19:00:00,0.0,0.07640061754881877,0,0.0
2014-04-05 19:05:00,0.0,0.037854626009082314,0,0.0
2014-04-05 19:10:00,0.0,0.06492804713769143,0,0.0
2014-04-05 19:15:00,0.0,0.0056264026845623824,0,0.0
2014-04-05 19:20:00,0.0,0.01947818667929064,0,0.0
2014-04-05 19:25:00,0.0,0.02023814221294815,0,0.0
2014-04-05 19:30:00,0.0,0.0228728890545208,0,0.0
2014-04-05 19:35:00,0.0,0.02282767673905213,0,0.0
2014-04-05 19:40:00,0.0,0.022780692614548848,0,0.0
2014-04-05 19:45:00,0.0,0.02273390327925964,0,0.0
2014-04-05 19:50:00,0.0,0.022687307517602975,0,0.0
2014-04-05 19:55:00,0.0,0.022640904124123645,0,0.0
2014-04-05 20:00:00,0.0,0.022594691903387542,0,0.0
2014-04-05 20:05:00,0.0,0.02254866966987714,0,0.0
2014-04-05 20:10:00,0.0,0.02250283624788937,0,0.0
2014-04-05 20:15:00,0.0,0.02245719047143371,0,0.0
2014-04-05 20:20:00,0.0,0.022411731184131173,0,0.0
2014-04-05 20:25:00,0.0,0.022366457239116982,0,0.0
2014-04-05 20:30:00,0.0,0.02232136749894101,0,0.0
2014-04-05 20:35:00,0.0,0.022276460835472262,0,0.0
2014-04-05 20:40:00,0.0,0.022231736129803243,0,0.0
2014-04-05 20:45:00,0.0,0.02218719227215536,0,0.0
2014-04-05 20:50:00,0.0,0.022142828161785918,0,0.0
2014-04-05 20:55:00,0.0,0.022098642706896796,0,0.0
2014-04-05 21:00:00,0.0,0.02205463482454284,0,0.0
2014-04-05 21:05:00,0.0,0.022010803440542275,0,0.0
2014-04-05 21:10:00,0.0,0.021967147489388567,0,0.0
2014-04-05 21:15:00,0.0,0.021923665914162328,0,0.0
2014-04-05 21:20:00,0.0,0.02188035766644501,0,0.0
2014-04-05 21:25:00,0.0,0.021837221706233357,0,0.0
2014-04-05 21:30:00,0.0,0.021794257001855246,0,0.0
2014-04-05 21:35:00,0.0,0.021751462529886013,0,0.0
2014-04-05 21:40:00,0.0,0.02170883727506611,0,0.0
2014-04-05 21:45:00,0.0,0.021666380230219537,0,0.0
2014-04-05 21:50:00,0.0,0.02162409039617386,0,0.0
2014-04-05 21:55:00,0.0,0.021581966781680232,0,0.0
2014-04-05 22:00:00,20049900.0,0.02542884547144061,0,0.0
2014-04-05 22:05:00,193439000.0,0.4180992595906704,0,0.0
2014-04-05 22:10:00,285601000.0,0.514720550549517,0,0.0
2014-04-05 22:15:00,38732600.0,0.10407331739120088,0,0.0
2014-04-05 22:20:00,65536.0,0.0067601799647910394,0,0.0
2014-04-05 22:25:00,0.0,0.007258071688888697,0,0.0
2014-04-05 22:30:00,0.0,0.025924767632171816,0,0.0
2014-04-05 22:35:00,0.0,0.0431714741417247,0,0.0
2014-04-05 22:40:00,0.0,0.05648987831521785,0,0.0
2014-04-05 22:45:00,0.0,0.034881076863263936,0,0.0
2014-04-05 22:50:00,0.0,0.021263355623199708,0,0.0
2014-04-05 22:55:00,0.0,0.02658441757700173,0,0.0
2014-04-05 23:00:00,19981100.0,0.012338858048961416,0,0.0
2014-04-05 23:05:00,51109900.0,0.11261795428555328,0,0.0
2014-04-05 23:10:00,428333000.0,0.9350603324910168,0,0.0
2014-04-05 23:15:00,36464200.0,0.223513797700506,0,0.0
2014-04-05 23:20:00,2248700.0,0.022957494894569715,0,0.0
2014-04-05 23:25:00,0.0,0.09074616011847757,0,0.0
2014-04-05 23:30:00,0.0,0.06470666663017256,0,0.0
2014-04-05 23:35:00,0.0,0.02250972781551433,0,0.0
2014-04-05 23:40:00,0.0,0.04882676628323724,0,0.0
2014-04-05 23:45:00,0.0,0.06978379524190452,0,0.0
2014-04-05 23:50:00,0.0,0.06044492190750885,0,0.0
2014-04-05 23:55:00,0.0,0.02451475354089919,0,0.0
2014-04-06 00:00:00,0.0,0.0673459085297307,0,0.0
2014-04-06 00:05:00,0.0,0.015023840609497078,0,0.0
2014-04-06 00:10:00,0.0,0.04853468864701308,0,0.0
2014-04-06 00:15:00,0.0,0.026358070600414518,0,0.0
2014-04-06 00:20:00,0.0,0.07998825192659151,0,0.0
2014-04-06 00:25:00,0.0,0.10714769321870964,0,0.0
2014-04-06 00:30:00,20667600.0,0.08816752533809973,0,0.0
2014-04-06 00:35:00,194924000.0,0.45715768643513205,0,0.0
2014-04-06 00:40:00,286926000.0,0.4773603723509502,0,0.0
2014-04-06 00:45:00,36791100.0,0.10648804511266532,0,0.0
2014-04-06 00:50:00,2025880.0,0.026017153170903348,0,0.0
2014-04-06 00:55:00,0.0,0.025475310741750933,0,0.0
2014-04-06 01:00:00,0.0,0.009911153129094732,0,0.0
2014-04-06 01:05:00,0.0,0.044571786692741824,0,0.0
2014-04-06 01:10:00,0.0,0.06127039574317807,0,0.0
2014-04-06 01:15:00,0.0,0.00790123275525108,0,0.0
2014-04-06 01:20:00,0.0,0.045815896871221916,0,0.0
2014-04-06 01:25:00,0.0,0.025511516731507228,0,0.0
2014-04-06 01:30:00,0.0,0.06079946160517295,0,0.0
2014-04-06 01:35:00,0.0,0.009410602455130179,0,0.0
2014-04-06 01:40:00,0.0,0.03323511266565616,0,0.0
2014-04-06 01:45:00,0.0,0.02065338343027124,0,0.0
2014-04-06 01:50:00,0.0,0.05579994442097854,0,0.0
2014-04-06 01:55:00,0.0,0.10332864706019976,0,0.0
2014-04-06 02:00:00,0.0,0.07440375967891609,0,0.0
2014-04-06 02:05:00,0.0,0.02128530010053215,0,0.0
2014-04-06 02:10:00,0.0,0.04751711368531232,0,0.0
2014-04-06 02:15:00,0.0,0.016136487938404085,0,0.0
2014-04-06 02:20:00,0.0,0.0009151239476547898,0,0.0
2014-04-06 02:25:00,0.0,0.0011235285565293852,0,0.0
2014-04-06 02:30:00,0.0,0.01782334224474971,0,0.0
2014-04-06 02:35:00,0.0,0.03135635192085638,0,0.0
2014-04-06 02:40:00,0.0,0.019494483966976082,0,0.0
2014-04-06 02:45:00,0.0,0.03210424646619278,0,0.0
2014-04-06 02:50:00,0.0,0.06126125025880561,0,0.0
2014-04-06 02:55:00,0.0,0.03441141324307219,0,0.0
2014-04-06 03:00:00,0.0,0.037013488709329335,0,0.0
2014-04-06 03:05:00,0.0,0.016509016427359448,0,0.0
2014-04-06 03:10:00,0.0,0.0225270865822734,0,0.0
2014-04-06 03:15:00,0.0,0.023522559626440908,0,0.0
2014-04-06 03:20:00,0.0,0.023546563244526968,0,0.0
2014-04-06 03:25:00,0.0,0.023501748781215748,0,0.0
2014-04-06 03:30:00,0.0,0.02345710602543772,0,0.0
2014-04-06 03:35:00,0.0,0.023412633987261774,0,0.0
2014-04-06 03:40:00,0.0,0.02336833168437346,0,0.0
2014-04-06 03:45:00,0.0,0.023324198142002917,0,0.0
2014-04-06 03:50:00,0.0,0.023280232392850785,0,0.0
2014-04-06 03:55:00,0.0,0.02323643347701781,0,0.0
2014-04-06 04:00:00,0.0,0.023192800441934246,0,0.0
2014-04-06 04:05:00,0.0,0.02314933234228908,0,0.0
2014-04-06 04:10:00,0.0,0.02310602823996129,0,0.0
2014-04-06 04:15:00,0.0,0.023062887203951908,0,0.0
2014-04-06 04:20:00,0.0,0.023019908310315543,0,0.0
2014-04-06 04:25:00,0.0,0.02297709064209472,0,0.0
2014-04-06 04:30:00,0.0,0.022934433289252626,0,0.0
2014-04-06 04:35:00,0.0,0.022891935348609067,0,0.0
2014-04-06 04:40:00,0.0,0.02284959592377477,0,0.0
2014-04-06 04:45:00,0.0,0.02280741412508856,0,0.0
2014-04-06 04:50:00,0.0,0.02276538906955337,0,0.0
2014-04-06 04:55:00,0.0,0.022723519880774562,0,0.0
2014-04-06 05:00:00,0.0,0.02268180568889764,0,0.0
2014-04-06 05:05:00,0.0,0.02264024563054789,0,0.0
2014-04-06 05:10:00,0.0,0.0225988388487696,0,0.0
2014-04-06 05:15:00,0.0,0.022557584492966118,0,0.0
2014-04-06 05:20:00,0.0,0.022516481718841942,0,0.0
2014-04-06 05:25:00,0.0,0.02247552968834349,0,0.0
2014-04-06 05:30:00,0.0,0.022434727569601343,0,0.0
2014-04-06 05:35:00,0.0,0.022394074536874014,0,0.0
2014-04-06 05:40:00,0.0,0.02235356977049074,0,0.0
2014-04-06 05:45:00,36278300.0,0.06267962642578194,0,0.0
2014-04-06 05:50:00,362708000.0,0.801758034734447,0,0.0
2014-04-06 05:55:00,103990000.0,0.03018391327696392,0,0.0
2014-04-06 06:00:00,35487700.0,0.03875052822624183,0,0.0
2014-04-06 06:05:00,27033.6,0.01934868780360133,0,0.0
2014-04-06 06:10:00,0.0,0.00898189558228342,0,0.0
2014-04-06 06:15:00,0.0,0.03254646549367021,0,0.0
2014-04-06 06:20:00,0.0,0.034163180779739816,0,0.0
2014-04-06 06:25:00,0.0,0.06700682200670073,0,0.0
2014-04-06 06:30:00,0.0,0.01608121940122028,0,0.0
2014-04-06 06:35:00,0.0,0.003130017674136296,0,0.0
2014-04-06 06:40:00,0.0,0.05359781780470642,0,0.0
2014-04-06 06:45:00,0.0,0.01246662852467312,0,0.0
2014-04-06 06:50:00,0.0,0.039598859856238136,0,0.0
2014-04-06 06:55:00,0.0,0.013728596605341587,0,0.0
2014-04-06 07:00:00,0.0,0.029959658076201837,0,0.0
2014-04-06 07:05:00,0.0,0.07590093687817763,0,0.0
2014-04-06 07:10:00,0.0,0.11196776452814368,0,0.0
2014-04-06 07:15:00,0.0,0.015157413919931154,0,0.0
2014-04-06 07:20:00,0.0,0.055304329790579074,0,0.0
2014-04-06 07:25:00,0.0,0.025759517241629858,0,0.0
2014-04-06 07:30:00,0.0,0.009632228354250169,0,0.0
2014-04-06 07:35:00,0.0,0.004609076178872778,0,0.0
2014-04-06 07:40:00,0.0,0.006739851891167057,0,0.0
2014-04-06 07:45:00,0.0,0.0261012014773964,0,0.0
2014-04-06 07:50:00,0.0,0.02984753803311965,0,0.0
2014-04-06 07:55:00,0.0,0.004039467585614754,0,0.0
2014-04-06 08:00:00,0.0,0.06960790960978655,0,0.0
2014-04-06 08:05:00,0.0,0.02781811166713101,0,0.0
2014-04-06 08:10:00,0.0,0.04947287248897013,0,0.0
2014-04-06 08:15:00,0.0,0.017362169342695608,0,0.0
2014-04-06 08:20:00,0.0,0.022175899777963252,0,0.0
2014-04-06 08:25:00,0.0,0.02197164626725576,0,0.0
2014-04-06 08:30:00,0.0,0.02312498177954668,0,0.0
2014-04-06 08:35:00,0.0,0.023084882733488653,0,0.0
2014-04-06 08:40:00,0.0,0.023044019453855726,0,0.0
2014-04-06 08:45:00,0.0,0.02300330172455866,0,0.0
2014-04-06 08:50:00,0.0,0.022962728765661158,0,0.0
2014-04-06 08:55:00,0.0,0.02292229980280468,0,0.0
2014-04-06 09:00:00,0.0,0.022882014067158687,0,0.0
2014-04-06 09:05:00,0.0,0.022841870795371238,0,0.0
2014-04-06 09:10:00,0.0,0.0228018692295202,0,0.0
2014-04-06 09:15:00,0.0,0.022762008617065142,0,0.0
2014-04-06 09:20:00,0.0,0.022722288210799226,0,0.0
2014-04-06 09:25:00,0.0,0.022682707268802543,0,0.0
2014-04-06 09:30:00,0.0,0.02264326505439428,0,0.0
2014-04-06 09:35:00,0.0,0.0226039608360882,0,0.0
2014-04-06 09:40:00,0.0,0.022564793887545162,0,0.0
2014-04-06 09:45:00,0.0,0.02252576348752872,0,0.0
2014-04-06 09:50:00,0.0,0.022486868919860358,0,0.0
2014-04-06 09:55:00,0.0,0.02244810947337483,0,0.0
2014-04-06 10:00:00,0.0,0.022409484441876428,0,0.0
2014-04-06 10:05:00,0.0,0.02237099312409536,0,0.0
2014-04-06 10:10:00,0.0,0.02233263482364564,0,0.0
2014-04-06 10:15:00,0.0,0.022294408848981317,0,0.0
2014-04-06 10:20:00,0.0,0.022256314513355788,0,0.0
2014-04-06 10:25:00,0.0,0.022218351134778557,0,0.0
2014-04-06 10:30:00,0.0,0.02218051803597606,0,0.0
2014-04-06 10:35:00,0.0,0.022142814544348757,0,0.0
2014-04-06 10:40:00,0.0,0.022105239991932524,0,0.0
2014-04-06 10:45:00,0.0,0.02206779371535811,0,0.0
2014-04-06 10:50:00,0.0,0.022030475055811318,0,0.0
2014-04-06 10:55:00,0.0,0.02199328335899408,0,0.0
2014-04-06 11:00:00,0.0,0.02195621797508644,0,0.0
2014-04-06 11:05:00,0.0,0.021919278258706824,0,0.0
2014-04-06 11:10:00,0.0,0.021882463568876003,0,0.0
2014-04-06 11:15:00,0.0,0.021845773268977586,0,0.0
2014-04-06 11:20:00,0.0,0.02180920672672244,0,0.0
2014-04-06 11:25:00,0.0,0.021772763314111456,0,0.0
2014-04-06 11:30:00,0.0,0.021736442407398616,0,0.0
2014-04-06 11:35:00,0.0,0.021700243387056,0,0.0
2014-04-06 11:40:00,0.0,0.021664165637736897,0,0.0
2014-04-06 11:45:00,0.0,0.021628208548241937,0,0.0
2014-04-06 11:50:00,0.0,0.021592371511483074,0,0.0
2014-04-06 11:55:00,0.0,0.021556653924449217,0,0.0
2014-04-06 12:00:00,0.0,0.021521055188172596,0,0.0
2014-04-06 12:05:00,0.0,0.02148557470769397,0,0.0
2014-04-06 12:10:00,0.0,0.021450211892030027,0,0.0
2014-04-06 12:15:00,0.0,0.021414966154139296,0,0.0
2014-04-06 12:20:00,0.0,0.02137983691089022,0,0.0
2014-04-06 12:25:00,0.0,0.021344823583027337,0,0.0
2014-04-06 12:30:00,0.0,0.02130992559514069,0,0.0
2014-04-06 12:35:00,0.0,0.02127514237563249,0,0.0
2014-04-06 12:40:00,0.0,0.02124047335668628,0,0.0
2014-04-06 12:45:00,0.0,0.021205917974235308,0,0.0
2014-04-06 12:50:00,0.0,0.021171475667932232,0,0.0
2014-04-06 12:55:00,0.0,0.02113714588111729,0,0.0
2014-04-06 13:00:00,0.0,0.02110292806078956,0,0.0
2014-04-06 13:05:00,0.0,0.0210688216575751,0,0.0
2014-04-06 13:10:00,0.0,0.021034826125698892,0,0.0
2014-04-06 13:15:00,0.0,0.021000940922953862,0,0.0
2014-04-06 13:20:00,0.0,0.020967165510673198,0,0.0
2014-04-06 13:25:00,0.0,0.02093349935370029,0,0.0
2014-04-06 13:30:00,0.0,0.0208999419203607,0,0.0
2014-04-06 13:35:00,0.0,0.02086649268243327,0,0.0
2014-04-06 13:40:00,0.0,0.02083315111512346,0,0.0
2014-04-06 13:45:00,0.0,0.020799916697033648,0,0.0
2014-04-06 13:50:00,0.0,0.020766788910137328,0,0.0
2014-04-06 13:55:00,0.0,0.02073376723975061,0,0.0
2014-04-06 14:00:00,0.0,0.020700851174506263,0,0.0
2014-04-06 14:05:00,0.0,0.0206680402063261,0,0.0
2014-04-06 14:10:00,0.0,0.020635333830395182,0,0.0
2014-04-06 14:15:00,0.0,0.020602731545135547,0,0.0
2014-04-06 14:20:00,0.0,0.0205702328521798,0,0.0
2014-04-06 14:25:00,0.0,0.02053783725634613,0,0.0
2014-04-06 14:30:00,0.0,0.020505544265612054,0,0.0
2014-04-06 14:35:00,0.0,0.020473353391090108,0,0.0
2014-04-06 14:40:00,0.0,0.020441264147001592,0,0.0
2014-04-06 14:45:00,0.0,0.020409276050653867,0,0.0
2014-04-06 14:50:00,0.0,0.02037738862241346,0,0.0
2014-04-06 14:55:00,0.0,0.020345601385683733,0,0.0
2014-04-06 15:00:00,0.0,0.02031391386687984,0,0.0
2014-04-06 15:05:00,0.0,0.020282325595405232,0,0.0
2014-04-06 15:10:00,0.0,0.02025083610362827,0,0.0
2014-04-06 15:15:00,0.0,0.02021944492685869,0,0.0
2014-04-06 15:20:00,0.0,0.020188151603323882,0,0.0
2014-04-06 15:25:00,0.0,0.0201569556741472,0,0.0
2014-04-06 15:30:00,0.0,0.020125856683324412,0,0.0
2014-04-06 15:35:00,0.0,0.02009485417770156,0,0.0
2014-04-06 15:40:00,0.0,0.020063947706952183,0,0.0
2014-04-06 15:45:00,0.0,0.020033136823555998,0,0.0
2014-04-06 15:50:00,0.0,0.02000242108277656,0,0.0
2014-04-06 15:55:00,0.0,0.019971800042639636,0,0.0
2014-04-06 16:00:00,0.0,0.01994127326391209,0,0.0
2014-04-06 16:05:00,0.0,0.01991084031008004,0,0.0
2014-04-06 16:10:00,0.0,0.019880500747328642,0,0.0
2014-04-06 16:15:00,0.0,0.01985025414452016,0,0.0
2014-04-06 16:20:00,0.0,0.01982010007317458,0,0.0
2014-04-06 16:25:00,0.0,0.019790038107447838,0,0.0
2014-04-06 16:30:00,0.0,0.0197600678241125,0,0.0
2014-04-06 16:35:00,0.0,0.019730188802537275,0,0.0
2014-04-06 16:40:00,0.0,0.01970040062466678,0,0.0
2014-04-06 16:45:00,0.0,0.019670702875002763,0,0.0
2014-04-06 16:50:00,0.0,0.01964109514058385,0,0.0
2014-04-06 16:55:00,0.0,0.019611577010965844,0,0.0
2014-04-06 17:00:00,0.0,0.01958214807820342,0,0.0
2014-04-06 17:05:00,0.0,0.019552807936830903,0,0.0
2014-04-06 17:10:00,0.0,0.019523556183842283,0,0.0
2014-04-06 17:15:00,0.0,0.019494392418674684,0,0.0
2014-04-06 17:20:00,0.0,0.01946531624318746,0,0.0
2014-04-06 17:25:00,0.0,0.01943632726164619,0,0.0
2014-04-06 17:30:00,0.0,0.01940742508070242,0,0.0
2014-04-06 17:35:00,0.0,0.01937860930937746,0,0.0
2014-04-06 17:40:00,0.0,0.01934987955904274,0,0.0
2014-04-06 17:45:00,0.0,0.01932123544340433,0,0.0
2014-04-06 17:50:00,0.0,0.01929267657848301,0,0.0
2014-04-06 17:55:00,0.0,0.01926420258259896,0,0.0
2014-04-06 18:00:00,0.0,0.019235813076353338,0,0.0
2014-04-06 18:05:00,0.0,0.019207507682611244,0,0.0
2014-04-06 18:10:00,0.0,0.019179286026486112,0,0.0
2014-04-06 18:15:00,0.0,0.019151147735321027,0,0.0
2014-04-06 18:20:00,0.0,0.01912309243867355,0,0.0
2014-04-06 18:25:00,0.0,0.019095119768299442,0,0.0
2014-04-06 18:30:00,0.0,0.01906722935813429,0,0.0
2014-04-06 18:35:00,0.0,0.019039420844280543,0,0.0
2014-04-06 18:40:00,0.0,0.019011693864988667,0,0.0
2014-04-06 18:45:00,0.0,0.01898404806064257,0,0.0
2014-04-06 18:50:00,0.0,0.018956483073744205,0,0.0
2014-04-06 18:55:00,0.0,0.018928998548896868,0,0.0
2014-04-06 19:00:00,0.0,0.018901594132790668,0,0.0
2014-04-06 19:05:00,0.0,0.01887426947418693,0,0.0
2014-04-06 19:10:00,0.0,0.018847024223902647,0,0.0
2014-04-06 19:15:00,0.0,0.01881985803479621,0,0.0
2014-04-06 19:20:00,0.0,0.018792770561751916,0,0.0
2014-04-06 19:25:00,0.0,0.01876576146166517,0,0.0
2014-04-06 19:30:00,0.0,0.018738830393428097,0,0.0
2014-04-06 19:35:00,0.0,0.018711977017914872,0,0.0
2014-04-06 19:40:00,0.0,0.01868520099796724,0,0.0
2014-04-06 19:45:00,0.0,0.01865850199838061,0,0.0
2014-04-06 19:50:00,0.0,0.0186318796858894,0,0.0
2014-04-06 19:55:00,0.0,0.018605333729153014,0,0.0
2014-04-06 20:00:00,0.0,0.018578863798743062,0,0.0
2014-04-06 20:05:00,0.0,0.01855246956712777,0,0.0
2014-04-06 20:10:00,0.0,0.018526150708659418,0,0.0
2014-04-06 20:15:00,0.0,0.01849990689956066,0,0.0
2014-04-06 20:20:00,0.0,0.018473737817911562,0,0.0
2014-04-06 20:25:00,0.0,0.01844764314363513,0,0.0
2014-04-06 20:30:00,0.0,0.018421622558484518,0,0.0
2014-04-06 20:35:00,0.0,0.018395675746030876,0,0.0
2014-04-06 20:40:00,0.0,0.018369802391649363,0,0.0
2014-04-06 20:45:00,0.0,0.01834400218250644,0,0.0
2014-04-06 20:50:00,0.0,0.01831827480754703,0,0.0
2014-04-06 20:55:00,0.0,0.01829261995748293,0,0.0
2014-04-06 21:00:00,0.0,0.01826703732477864,0,0.0
2014-04-06 21:05:00,0.0,0.01824152660364003,0,0.0
2014-04-06 21:10:00,0.0,0.018216087490001642,0,0.0
2014-04-06 21:15:00,0.0,0.018190719681514603,0,0.0
2014-04-06 21:20:00,0.0,0.018165422877534487,0,0.0
2014-04-06 21:25:00,0.0,0.018140196779108973,0,0.0
2014-04-06 21:30:00,0.0,0.018115041088966888,0,0.0
2014-04-06 21:35:00,0.0,0.018089955511504958,0,0.0
2014-04-06 21:40:00,0.0,0.01806493975277741,0,0.0
2014-04-06 21:45:00,0.0,0.0180399935204832,0,0.0
2014-04-06 21:50:00,0.0,0.018015116523956008,0,0.0
2014-04-06 21:55:00,0.0,0.017990308474151114,0,0.0
2014-04-06 22:00:00,0.0,0.01796556908363537,0,0.0
2014-04-06 22:05:00,0.0,0.017940898066575145,0,0.0
2014-04-06 22:10:00,0.0,0.017916295138725894,0,0.0
2014-04-06 22:15:00,0.0,0.01789176001742007,0,0.0
2014-04-06 22:20:00,0.0,0.017867292421557966,0,0.0
2014-04-06 22:25:00,0.0,0.01784289207159504,0,0.0
2014-04-06 22:30:00,0.0,0.017818558689531236,0,0.0
2014-04-06 22:35:00,0.0,0.01779429199890229,0,0.0
2014-04-06 22:40:00,0.0,0.01777009172476689,0,0.0
2014-04-06 22:45:00,0.0,0.01774595759369715,0,0.0
2014-04-06 22:50:00,0.0,0.017721889333768417,0,0.0
2014-04-06 22:55:00,0.0,0.01769788667454794,0,0.0
2014-04-06 23:00:00,0.0,0.01767394934708651,0,0.0
2014-04-06 23:05:00,0.0,0.017650077083905518,0,0.0
2014-04-06 23:10:00,0.0,0.017626269618989842,0,0.0
2014-04-06 23:15:00,0.0,0.017602526687775438,0,0.0
2014-04-06 23:20:00,0.0,0.017578848027141644,0,0.0
2014-04-06 23:25:00,0.0,0.017555233375398573,0,0.0
2014-04-06 23:30:00,0.0,0.017531682472280704,0,0.0
2014-04-06 23:35:00,0.0,0.017508195058933727,0,0.0
2014-04-06 23:40:00,0.0,0.017484770877908146,0,0.0
2014-04-06 23:45:00,0.0,0.017461409673147483,0,0.0
2014-04-06 23:50:00,0.0,0.01743811118997988,0,0.0
2014-04-06 23:55:00,0.0,0.017414875175108473,0,0.0
2014-04-07 00:00:00,0.0,0.017391701376602318,0,0.0
2014-04-07 00:05:00,0.0,0.01736858954388653,0,0.0
2014-04-07 00:10:00,0.0,0.017345539427734313,0,0.0
2014-04-07 00:15:00,0.0,0.01732255078025658,0,0.0
2014-04-07 00:20:00,0.0,0.01729962335489459,0,0.0
2014-04-07 00:25:00,0.0,0.01727675690640854,0,0.0
2014-04-07 00:30:00,0.0,0.017253951190871794,0,0.0
2014-04-07 00:35:00,0.0,0.017231205965659288,0,0.0
2014-04-07 00:40:00,0.0,0.0172085209894407,0,0.0
2014-04-07 00:45:00,0.0,0.01718589602217161,0,0.0
2014-04-07 00:50:00,0.0,0.017163330825083683,0,0.0
2014-04-07 00:55:00,0.0,0.01714082516067764,0,0.0
2014-04-07 01:00:00,0.0,0.01711837879271352,0,0.0
2014-04-07 01:05:00,0.0,0.01709599148620413,0,0.0
2014-04-07 01:10:00,0.0,0.017073663007404573,0,0.0
2014-04-07 01:15:00,0.0,0.01705139312380576,0,0.0
2014-04-07 01:20:00,0.0,0.017029181604125032,0,0.0
2014-04-07 01:25:00,0.0,0.01700702821829923,0,0.0
2014-04-07 01:30:00,0.0,0.01698493273747516,0,0.0
2014-04-07 01:35:00,0.0,0.016962894934003957,0,0.0
2014-04-07 01:40:00,0.0,0.016940914581429826,0,0.0
2014-04-07 01:45:00,0.0,0.016918991454485992,0,0.0
2014-04-07 01:50:00,0.0,0.016897125329083263,0,0.0
2014-04-07 01:55:00,0.0,0.01687531598230561,0,0.0
2014-04-07 02:00:00,0.0,0.016853563192399914,0,0.0
2014-04-07 02:05:00,0.0,0.016831866738770098,0,0.0
2014-04-07 02:10:00,0.0,0.01681022640196816,0,0.0
2014-04-07 02:15:00,0.0,0.016788641963688063,0,0.0
2014-04-07 02:20:00,0.0,0.01676711320675737,0,0.0
2014-04-07 02:25:00,0.0,0.016745639915130308,0,0.0
2014-04-07 02:30:00,0.0,0.016724221873880566,0,0.0
2014-04-07 02:35:00,0.0,0.01670285886919332,0,0.0
2014-04-07 02:40:00,0.0,0.01668155068835906,0,0.0
2014-04-07 02:45:00,0.0,0.016660297119765344,0,0.0
2014-04-07 02:50:00,0.0,0.01663909795289079,0,0.0
2014-04-07 02:55:00,0.0,0.016617952978297486,0,0.0
2014-04-07 03:00:00,0.0,0.016596861987623716,0,0.0
2014-04-07 03:05:00,0.0,0.016575824773577837,0,0.0
2014-04-07 03:10:00,0.0,0.016554841129930647,0,0.0
2014-04-07 03:15:00,0.0,0.01653391085150971,0,0.0
2014-04-07 03:20:00,0.0,0.01651303373419041,0,0.0
2014-04-07 03:25:00,0.0,0.016492209574891798,0,0.0
2014-04-07 03:30:00,0.0,0.01647143817156823,0,0.0
2014-04-07 03:35:00,0.0,0.01645071932320358,0,0.0
2014-04-07 03:40:00,0.0,0.016430052829804153,0,0.0
2014-04-07 03:45:00,0.0,0.016409438492392073,0,0.0
2014-04-07 03:50:00,0.0,0.016388876113000106,0,0.0
2014-04-07 03:55:00,0.0,0.01636836549466358,0,0.0
2014-04-07 04:00:00,20099900.0,0.030767199856908244,0,0.0
2014-04-07 04:05:00,46516600.0,0.07828007677789503,0,0.0
2014-04-07 04:10:00,434555000.0,0.9712640168148254,0,0.0
2014-04-07 04:15:00,36407700.0,0.23020183297980115,0,0.0
2014-04-07 04:20:00,2531330.0,0.0193494092867745,0,0.0
2014-04-07 04:25:00,0.0,3.7550071424810176e-05,0,0.0
2014-04-07 04:30:00,0.0,0.012600491184619743,0,0.0
2014-04-07 04:35:00,0.0,0.0361844724340817,0,0.0
2014-04-07 04:40:00,0.0,0.028382419147274414,0,0.0
2014-04-07 04:45:00,0.0,0.06715425392892234,0,0.0
2014-04-07 04:50:00,0.0,0.03357668325030876,0,0.0
2014-04-07 04:55:00,0.0,0.0011311261043297097,0,0.0
2014-04-07 05:00:00,0.0,0.06483857448357029,0,0.0
2014-04-07 05:05:00,0.0,0.029823021212791845,0,0.0
2014-04-07 05:10:00,0.0,0.04537301130043374,0,0.0
2014-04-07 05:15:00,0.0,0.010574347255182862,0,0.0
2014-04-07 05:20:00,0.0,0.032231366337902606,0,0.0
2014-04-07 05:25:00,0.0,0.07981912488351621,0,0.0
2014-04-07 05:30:00,0.0,0.11352145667410242,0,0.0
2014-04-07 05:35:00,0.0,0.011493581067969416,0,0.0
2014-04-07 05:40:00,0.0,0.05559747302864805,0,0.0
2014-04-07 05:45:00,0.0,0.018011241721632692,0,0.0
2014-04-07 05:50:00,0.0,0.0005515323151499081,0,0.0
2014-04-07 05:55:00,0.0,0.008249250393103627,0,0.0
2014-04-07 06:00:00,0.0,0.00849480916030473,0,0.0
2014-04-07 06:05:00,0.0,0.02685481345460619,0,0.0
2014-04-07 06:10:00,0.0,0.02945650801303276,0,0.0
2014-04-07 06:15:00,0.0,0.004414043367675971,0,0.0
2014-04-07 06:20:00,0.0,0.08029816122169231,0,0.0
2014-04-07 06:25:00,0.0,0.015223816115502904,0,0.0
2014-04-07 06:30:00,0.0,0.046857681666549134,0,0.0
2014-04-07 06:35:00,0.0,0.00905161298839881,0,0.0
2014-04-07 06:40:00,0.0,0.016424619003860327,0,0.0
2014-04-07 06:45:00,0.0,0.0170567186714268,0,0.0
