timestamp,value,anomaly_score,label,S(t)_standard
2014-03-05 08:19:00,0.0,0.005718172184871582,0,0.0
2014-03-05 08:24:00,0.0,0.005711554360257464,0,0.0
2014-03-05 08:29:00,0.0,0.0057049518661655176,0,0.0
2014-03-05 08:34:00,0.0,0.0056983646492882005,0,0.0
2014-03-05 08:39:00,0.0,0.0056917926565657785,0,0.0
2014-03-05 08:44:00,0.0,0.005685235835183979,0,0.0
2014-03-05 08:49:00,0.0,0.0056786941325730755,0,0.0
2014-03-05 08:54:00,0.0,0.005672167496406164,0,0.0
2014-03-05 08:59:00,0.0,0.005665655874598372,0,0.0
2014-03-05 09:04:00,0.0,0.005659159215304692,0,0.0
2014-03-05 09:09:00,0.0,0.005652677466918906,0,0.0
2014-03-05 09:14:00,0.0,0.005646210578072363,0,0.0
2014-03-05 09:19:00,0.0,0.0056397584976325636,0,0.0
2014-03-05 09:24:00,0.0,0.005633321174701597,0,0.0
2014-03-05 09:29:00,0.0,0.005626898558615015,0,0.0
2014-03-05 09:34:00,0.0,0.005620490598940343,0,0.0
2014-03-05 09:39:00,0.0,0.005614097245475749,0,0.0
2014-03-05 09:44:00,0.0,0.005607718448248978,0,0.0
2014-03-05 09:49:00,0.0,0.005601354157515611,0,0.0
2014-03-05 09:54:00,0.0,0.005595004323758492,0,0.0
2014-03-05 09:59:00,0.0,0.005588668897685216,0,0.0
2014-03-05 10:04:00,0.0,0.005582347830228044,0,0.0
2014-03-05 10:09:00,0.0,0.00557604107254224,0,0.0
2014-03-05 10:14:00,0.0,0.005569748576004493,0,0.0
2014-03-05 10:19:00,0.0,0.005563470292211799,0,0.0
2014-03-05 10:24:00,0.0,0.005557206172980746,0,0.0
2014-03-05 10:29:00,0.0,0.005550956170345386,0,0.0
2014-03-05 10:34:00,0.0,0.005544720236556677,0,0.0
2014-03-05 10:39:00,0.0,0.005538498324080901,0,0.0
2014-03-05 10:44:00,0.0,0.005532290385598724,0,0.0
2014-03-05 10:49:00,0.0,0.0055260963740038005,0,0.0
2014-03-05 10:54:00,0.0,0.0055199162424015204,0,0.0
2014-03-05 10:59:00,0.0,0.005513749944107866,0,0.0
2014-03-05 11:04:00,0.0,0.005507597432648497,0,0.0
2014-03-05 11:09:00,0.0,0.005501458661757434,0,0.0
2014-03-05 11:14:00,0.0,0.005495333585375291,0,0.0
2014-03-05 11:19:00,0.0,0.0054892221576492385,0,0.0
2014-03-05 11:24:00,0.0,0.005483124332930815,0,0.0
2014-03-05 11:29:00,0.0,0.005477040065775418,0,0.0
2014-03-05 11:34:00,0.0,0.005470969310940986,0,0.0
2014-03-05 11:39:00,0.0,0.005464912023386746,0,0.0
2014-03-05 11:44:00,0.0,0.0054588681582722785,0,0.0
2014-03-05 11:49:00,0.0,0.005452837670956388,0,0.0
2014-03-05 11:54:00,0.0,0.005446820516995807,0,0.0
2014-03-05 11:59:00,0.0,0.00544081665214419,0,0.0
2014-03-05 12:04:00,0.0,0.005434826032351239,0,0.0
2014-03-05 12:09:00,0.0,0.005428848613761293,0,0.0
2014-03-05 12:14:00,0.0,0.0054228843527123005,0,0.0
2014-03-05 12:19:00,0.0,0.005416933205735276,0,0.0
2014-03-05 12:24:00,0.0,0.0054109951295521755,0,0.0
2014-03-05 12:29:00,0.0,0.005405070081076076,0,0.0
2014-03-05 12:34:00,0.0,0.005399158017408997,0,0.0
2014-03-05 12:39:00,0.0,0.005393258895841821,0,0.0
2014-03-05 12:44:00,0.0,0.005387372673852542,0,0.0
2014-03-05 12:49:00,0.0,0.0053814993091057615,0,0.0
2014-03-05 12:54:00,0.0,0.005375638759451046,0,0.0
2014-03-05 12:59:00,0.0,0.005369790982922484,0,0.0
2014-03-05 13:04:00,0.0,0.0053639559377377174,0,0.0
2014-03-05 13:09:00,0.0,0.0053581335822963545,0,0.0
2014-03-05 13:14:00,0.0,0.005352323875179439,0,0.0
2014-03-05 13:19:00,0.0,0.005346526775148603,0,0.0
2014-03-05 13:24:00,0.0,0.0053407422411443075,0,0.0
2014-03-05 13:29:00,0.0,0.005334970232285843,0,0.0
2014-03-05 13:34:00,0.0,0.005329210707869618,0,0.0
2014-03-05 13:39:00,0.0,0.005323463627368681,0,0.0
2014-03-05 13:44:00,0.0,0.005317728950431746,0,0.0
2014-03-05 13:49:00,0.0,0.005312006636881465,0,0.0
2014-03-05 13:54:00,0.0,0.0053062966467145615,0,0.0
2014-03-05 13:59:00,0.0,0.005300598940100252,0,0.0
2014-03-05 14:04:00,0.0,0.005294913477379724,0,0.0
2014-03-05 14:09:00,0.0,0.005289240219064613,0,0.0
2014-03-05 14:14:00,0.0,0.005283579125836518,0,0.0
2014-03-05 14:19:00,0.0,0.005277930158546202,0,0.0
2014-03-05 14:24:00,0.0,0.005272293278212392,0,0.0
2014-03-05 14:29:00,0.0,0.005266668446020829,0,0.0
2014-03-05 14:34:00,0.0,0.005261055623323488,0,0.0
2014-03-05 14:39:00,0.0,0.0052554547716382296,0,0.0
2014-03-05 14:44:00,0.0,0.005249865852646535,0,0.0
2014-03-05 14:49:00,0.0,0.00524428882819433,0,0.0
2014-03-05 14:54:00,0.0,0.005238723660289746,0,0.0
2014-03-05 14:59:00,0.0,0.005233170311102917,0,0.0
2014-03-05 15:04:00,0.0,0.00522762874296517,0,0.0
2014-03-05 15:09:00,0.0,0.005222098918367639,0,0.0
2014-03-05 15:14:00,0.0,0.005216580799961008,0,0.0
2014-03-05 15:19:00,0.0,0.005211074350554414,0,0.0
2014-03-05 15:24:00,0.0,0.005205579533114218,0,0.0
2014-03-05 15:29:00,0.0,0.005200096310764118,0,0.0
2014-03-05 15:34:00,0.0,0.005194624646783304,0,0.0
2014-03-05 15:39:00,0.0,0.005189164504606387,0,0.0
2014-03-05 15:44:00,0.0,0.005183715847822175,0,0.0
2014-03-05 15:49:00,0.0,0.005178278640172809,0,0.0
2014-03-05 15:54:00,0.0,0.0051728528455532614,0,0.0
2014-03-05 15:59:00,0.0,0.0051674384280105045,0,0.0
2014-03-05 16:04:00,0.0,0.005162035351742208,0,0.0
2014-03-05 16:09:00,0.0,0.005156643581096585,0,0.0
2014-03-05 16:14:00,0.0,0.005151263080571336,0,0.0
2014-03-05 16:19:00,0.0,0.005145893814812831,0,0.0
2014-03-05 16:24:00,0.0,0.005140535748615344,0,0.0
2014-03-05 16:29:00,0.0,0.005135188846920237,0,0.0
2014-03-05 16:34:00,0.0,0.005129853074815608,0,0.0
2014-03-05 16:39:00,0.0,0.00512452839753464,0,0.0
2014-03-05 16:44:00,0.0,0.005119214780455654,0,0.0
2014-03-05 16:49:00,0.0,0.005113912189101294,0,0.0
2014-03-05 16:54:00,0.0,0.005108620589137028,0,0.0
2014-03-05 16:59:00,0.0,0.0051033399463715,0,0.0
2014-03-05 17:04:00,0.0,0.005098070226754694,0,0.0
2014-03-05 17:09:00,0.0,0.00509281139637829,0,0.0
2014-03-05 17:14:00,0.0,0.005087563421473944,0,0.0
2014-03-05 17:19:00,0.0,0.005082326268413138,0,0.0
2014-03-05 17:24:00,0.0,0.005077099903706172,0,0.0
2014-03-05 17:29:00,0.0,0.005071884294001836,0,0.0
2014-03-05 17:34:00,0.0,0.0050666794060864094,0,0.0
2014-03-05 17:39:00,0.0,0.005061485206882545,0,0.0
2014-03-05 17:44:00,0.0,0.005056301663449843,0,0.0
2014-03-05 17:49:00,0.0,0.00505112874298237,0,0.0
2014-03-05 17:54:00,0.0,0.005045966412809446,0,0.0
2014-03-05 17:59:00,0.0,0.005040814640394574,0,0.0
2014-03-05 18:04:00,0.0,0.005035673393333939,0,0.0
2014-03-05 18:09:00,0.0,0.0050305426393570255,0,0.0
2014-03-05 18:14:00,0.0,0.005025422346325118,0,0.0
2014-03-05 18:19:00,0.0,0.005020312482230381,0,0.0
2014-03-05 18:24:00,0.0,0.005015213015196157,0,0.0
2014-03-05 18:29:00,20105600.0,0.13729140038046944,0,0.0
2014-03-05 18:34:00,50361100.0,0.29831638696753976,0,0.0
2014-03-05 18:39:00,143000000.0,0.8615693358778589,0,0.0
2014-03-05 18:44:00,31250800.0,0.16996427230150435,0,0.0
2014-03-05 18:49:00,2190540.0,0.06402977500908824,0,0.0
2014-03-05 18:54:00,0.0,0.08718267434299334,0,0.0
2014-03-05 18:59:00,0.0,0.055632802002107296,0,0.0
2014-03-05 19:04:00,0.0,0.014719472246490471,0,0.0
2014-03-05 19:09:00,0.0,0.006405035457564383,0,0.0
2014-03-05 19:14:00,0.0,0.0063289438986365186,0,0.0
2014-03-05 19:19:00,31390100.0,0.056759227924218114,0,0.0
2014-03-05 19:24:00,182047000.0,0.9747065340160423,0,0.0
2014-03-05 19:29:00,1340210.0,0.4000801271373103,0,0.0
2014-03-05 19:34:00,31309800.0,0.16730194592885836,0,0.0
2014-03-05 19:39:00,25395.2,0.028163344430535173,0,0.0
2014-03-05 19:44:00,0.0,0.10695986260469653,0,0.0
2014-03-05 19:49:00,0.0,0.007805245300056966,0,0.0
2014-03-05 19:54:00,0.0,0.005505444201622704,0,0.0
2014-03-05 19:59:00,0.0,0.03622175340939959,0,0.0
2014-03-05 20:04:00,19926200.0,0.10547599374005356,0,0.0
2014-03-05 20:09:00,45472200.0,0.021590509031653438,0,0.0
2014-03-05 20:14:00,148164000.0,0.8698057925410945,0,0.0
2014-03-05 20:19:00,30852700.0,0.1998681314073032,0,0.0
2014-03-05 20:24:00,2303590.0,0.14237869459377678,0,0.0
2014-03-05 20:29:00,0.0,0.14892766781715813,0,0.0
2014-03-05 20:34:00,0.0,0.10052407192447442,0,0.0
2014-03-05 20:39:00,0.0,0.06607488521128937,0,0.0
2014-03-05 20:44:00,0.0,0.03589360004560204,0,0.0
2014-03-05 20:49:00,0.0,0.0473011133104851,0,0.0
2014-03-05 20:54:00,0.0,0.1708411443106679,0,0.0
2014-03-05 20:59:00,0.0,0.2855201348333141,0,0.0
2014-03-05 21:04:00,20688900.0,0.08445403995177914,0,0.0
2014-03-05 21:09:00,144355000.0,0.8053921384905036,0,0.0
2014-03-05 21:14:00,51065700.0,0.06737682232403508,0,0.0
2014-03-05 21:19:00,32744200.0,0.012148286647569423,0,0.0
2014-03-05 21:24:00,55705.6,0.0872984575959292,0,0.0
2014-03-05 21:29:00,0.0,0.08633369574868183,0,0.0
2014-03-05 21:34:00,0.0,0.023869754171991067,0,0.0
2014-03-05 21:39:00,0.0,0.02046094518094704,0,0.0
2014-03-05 21:44:00,0.0,0.004475529925306585,0,0.0
2014-03-05 21:49:00,0.0,0.06941995668753129,0,0.0
2014-03-05 21:54:00,0.0,0.2494091441852878,0,0.0
2014-03-05 21:59:00,924877.0,0.151513382670588,0,0.0
2014-03-05 22:04:00,0.0,0.111377979835747,0,0.0
2014-03-05 22:09:00,0.0,0.0020549853207574268,0,0.0
2014-03-05 22:14:00,888013.0,0.15789638642084122,0,0.0
2014-03-05 22:19:00,9011.2,0.011861345196639176,0,0.0
2014-03-05 22:24:00,0.0,0.023494981307501567,0,0.0
2014-03-05 22:29:00,0.0,0.06118363675092418,0,0.0
2014-03-05 22:34:00,0.0,0.07444983547706414,0,0.0
2014-03-05 22:39:00,0.0,0.002793135858734263,0,0.0
2014-03-05 22:44:00,0.0,0.037553113123693714,0,0.0
2014-03-05 22:49:00,915046.0,0.031091936710803725,0,0.0
2014-03-05 22:54:00,19678800.0,0.02541183438910917,0,0.0
2014-03-05 22:59:00,45513100.0,0.19159180862987693,0,0.0
2014-03-05 23:04:00,148152000.0,0.8784250208951959,0,0.0
2014-03-05 23:09:00,30969000.0,0.17509353057435595,0,0.0
2014-03-05 23:14:00,2374040.0,0.018698982037625957,0,0.0
2014-03-05 23:19:00,19965500.0,0.2743975420343045,0,0.0
2014-03-05 23:24:00,46456000.0,0.31779765781531377,0,0.0
2014-03-05 23:29:00,147647000.0,0.8224248031916427,0,0.0
2014-03-05 23:34:00,30475100.0,0.09134881363856977,0,0.0
2014-03-05 23:39:00,2382230.0,0.03238824803629857,0,0.0
2014-03-05 23:44:00,0.0,0.0421952200547467,0,0.0
2014-03-05 23:49:00,910131.0,0.13832324354726686,0,0.0
2014-03-05 23:54:00,20943700.0,0.09585236232751244,0,0.0
2014-03-05 23:59:00,192266000.0,1.0,0,-0.11
2014-03-06 00:04:00,1060040.0,0.38531602333230347,0,0.0
2014-03-06 00:09:00,32902300.0,0.023432380689486488,0,0.0
2014-03-06 00:14:00,23756.8,0.08749083804325787,0,0.0
2014-03-06 00:19:00,0.0,0.017480856828390248,0,0.0
2014-03-06 00:24:00,0.0,0.16695555289420427,0,0.0
2014-03-06 00:29:00,0.0,0.06639596140261872,0,0.0
2014-03-06 00:34:00,0.0,0.031096237230090563,0,0.0
2014-03-06 00:39:00,0.0,0.1337995232639814,0,0.0
2014-03-06 00:44:00,19945900.0,0.055232994504912265,0,0.0
2014-03-06 00:49:00,46765700.0,0.05683765285257824,0,0.0
2014-03-06 00:54:00,146540000.0,0.4759763397015725,0,0.0
2014-03-06 00:59:00,30910100.0,0.08137068498127767,0,0.0
2014-03-06 01:04:00,2451050.0,0.17112555077820404,0,0.0
2014-03-06 01:09:00,0.0,0.13266066032125512,0,0.0
2014-03-06 01:14:00,0.0,0.06155723202236085,0,0.0
2014-03-06 01:19:00,0.0,0.1518830949371866,0,0.0
2014-03-06 01:24:00,0.0,0.130718150103101,0,0.0
2014-03-06 01:29:00,0.0,0.024699228014557924,0,0.0
2014-03-06 01:34:00,0.0,0.0562608857302498,0,0.0
2014-03-06 01:39:00,0.0,0.0982184469394498,0,0.0
2014-03-06 01:44:00,0.0,0.13410900608255713,0,0.0
2014-03-06 01:49:00,0.0,0.2133829480729172,0,0.0
2014-03-06 01:54:00,0.0,0.02669690934995059,0,0.0
2014-03-06 01:59:00,0.0,0.07618937907874247,0,0.0
2014-03-06 02:04:00,0.0,0.026089804726792027,0,0.0
2014-03-06 02:09:00,0.0,0.03968481345287389,0,0.0
2014-03-06 02:14:00,0.0,0.04143304199534044,0,0.0
2014-03-06 02:19:00,0.0,0.10194089834454773,0,0.0
2014-03-06 02:24:00,0.0,0.04322691812766343,0,0.0
2014-03-06 02:29:00,0.0,0.02004673954020329,0,0.0
2014-03-06 02:34:00,0.0,0.012248808426556785,0,0.0
2014-03-06 02:39:00,0.0,0.1030749732062392,0,0.0
2014-03-06 02:44:00,0.0,0.07244260418622539,0,0.0
2014-03-06 02:49:00,0.0,0.01809863224971954,0,0.0
2014-03-06 02:54:00,0.0,0.0002502788281598205,0,0.0
2014-03-06 02:59:00,0.0,0.022846095334047616,0,0.0
2014-03-06 03:04:00,0.0,0.034626021056094226,0,0.0
2014-03-06 03:09:00,19982700.0,0.12815560714713975,0,0.0
2014-03-06 03:14:00,50368500.0,0.2207659695829864,0,0.0
2014-03-06 03:19:00,143587000.0,0.7716436309994962,0,0.0
2014-03-06 03:24:00,30942800.0,0.11713957172228832,0,0.0
2014-03-06 03:29:00,2495280.0,0.03776139620298797,0,0.0
2014-03-06 03:34:00,0.0,0.06450000023236797,0,0.0
2014-03-06 03:39:00,0.0,0.0118226052463893,0,0.0
2014-03-06 03:44:00,0.0,0.02278386850099101,0,0.0
2014-03-06 03:49:00,0.0,0.025930592071132675,0,0.0
2014-03-06 03:54:00,0.0,0.009839062108915312,0,0.0
2014-03-06 03:59:00,0.0,0.10859357522106006,0,0.0
2014-03-06 04:04:00,0.0,0.1381524282733532,0,0.0
2014-03-06 04:09:00,0.0,0.031441335840549256,0,0.0
2014-03-06 04:14:00,0.0,0.10363791961435784,0,0.0
2014-03-06 04:19:00,0.0,0.0008249412694352338,0,0.0
2014-03-06 04:24:00,0.0,0.06642490589399773,0,0.0
2014-03-06 04:29:00,0.0,0.001673907792274667,0,0.0
2014-03-06 04:34:00,0.0,0.01584902479607866,0,0.0
2014-03-06 04:39:00,0.0,0.056767713089484764,0,0.0
2014-03-06 04:44:00,0.0,0.04633044094194835,0,0.0
2014-03-06 04:49:00,0.0,0.024389314101331192,0,0.0
2014-03-06 04:54:00,0.0,0.003627753335898976,0,0.0
2014-03-06 04:59:00,0.0,0.019183188726334854,0,0.0
2014-03-06 05:04:00,0.0,0.0955636482390852,0,0.0
2014-03-06 05:09:00,0.0,0.06951583750790881,0,0.0
2014-03-06 05:14:00,0.0,0.01574788896794994,0,0.0
2014-03-06 05:19:00,0.0,0.0008053110042643008,0,0.0
2014-03-06 05:24:00,0.0,0.018997632173523,0,0.0
2014-03-06 05:29:00,0.0,0.027530079710646305,0,0.0
2014-03-06 05:34:00,0.0,0.0029990219630324326,0,0.0
2014-03-06 05:39:00,0.0,0.052292720028837135,0,0.0
2014-03-06 05:44:00,0.0,0.002893301397890644,0,0.0
2014-03-06 05:49:00,0.0,0.004631804500122161,0,0.0
2014-03-06 05:54:00,0.0,0.006787142922743436,0,0.0
2014-03-06 05:59:00,0.0,0.007052575171493614,0,0.0
2014-03-06 06:04:00,0.0,0.0070456318584838406,0,0.0
2014-03-06 06:09:00,0.0,0.00703870223149292,0,0.0
2014-03-06 06:14:00,0.0,0.0070317862500193,0,0.0
2014-03-06 06:19:00,0.0,0.00702488387372171,0,0.0
2014-03-06 06:24:00,0.0,0.007017995062417617,0,0.0
2014-03-06 06:29:00,0.0,0.007011119776083064,0,0.0
2014-03-06 06:34:00,0.0,0.007004257974851847,0,0.0
2014-03-06 06:39:00,0.0,0.006997409619013849,0,0.0
2014-03-06 06:44:00,0.0,0.006990574669015888,0,0.0
2014-03-06 06:49:00,0.0,0.006983753085459285,0,0.0
2014-03-06 06:54:00,0.0,0.006976944829100253,0,0.0
2014-03-06 06:59:00,0.0,0.006970149860848643,0,0.0
2014-03-06 07:04:00,0.0,0.006963368141767263,0,0.0
2014-03-06 07:09:00,0.0,0.0069565996330712395,0,0.0
2014-03-06 07:14:00,0.0,0.006949844296127041,0,0.0
2014-03-06 07:19:00,0.0,0.006943102092452075,0,0.0
2014-03-06 07:24:00,0.0,0.006936372983713354,0,0.0
2014-03-06 07:29:00,0.0,0.006929656931727897,0,0.0
2014-03-06 07:34:00,0.0,0.0069229538984605,0,0.0
2014-03-06 07:39:00,0.0,0.00691626384602429,0,0.0
2014-03-06 07:44:00,0.0,0.006909586736679228,0,0.0
2014-03-06 07:49:00,0.0,0.006902922532832004,0,0.0
2014-03-06 07:54:00,0.0,0.006896271197034509,0,0.0
2014-03-06 07:59:00,0.0,0.006889632691984071,0,0.0
2014-03-06 08:04:00,0.0,0.006883006980522104,0,0.0
2014-03-06 08:09:00,0.0,0.006876394025633603,0,0.0
2014-03-06 08:14:00,0.0,0.006869793790446415,0,0.0
2014-03-06 08:19:00,0.0,0.006863206238230618,0,0.0
2014-03-06 08:24:00,0.0,0.006856631332398003,0,0.0
2014-03-06 08:29:00,0.0,0.0068500690365007255,0,0.0
2014-03-06 08:34:00,0.0,0.006843519314231627,0,0.0
2014-03-06 08:39:00,36196400.0,0.2163690987034529,0,0.0
2014-03-06 08:44:00,177230000.0,1.0,0,-0.11
2014-03-06 08:49:00,26809100.0,0.22860539500964425,0,0.0
2014-03-06 08:54:00,6109590.0,0.01662559812177803,0,0.0
2014-03-06 08:59:00,24576.0,0.06923060473291566,0,0.0
2014-03-06 09:04:00,0.0,0.016002416146660342,0,0.0
2014-03-06 09:09:00,0.0,0.03069641003583562,0,0.0
2014-03-06 09:14:00,0.0,0.026049610870586062,0,0.0
2014-03-06 09:19:00,0.0,0.04546637150103322,0,0.0
2014-03-06 09:24:00,0.0,0.1152412215835732,0,0.0
2014-03-06 09:29:00,0.0,0.1376974799511866,0,0.0
2014-03-06 09:34:00,0.0,0.019732087682668542,0,0.0
2014-03-06 09:39:00,0.0,0.12071669591199075,0,0.0
2014-03-06 09:44:00,19689500.0,0.13413611496356864,0,0.0
2014-03-06 09:49:00,43706000.0,0.12285671450145375,0,0.0
2014-03-06 09:54:00,150082000.0,0.7873238480431077,0,0.0
2014-03-06 09:59:00,30422600.0,0.13138424452910116,0,0.0
2014-03-06 10:04:00,2567370.0,0.08272040591569088,0,0.0
2014-03-06 10:09:00,0.0,0.017029279081187624,0,0.0
2014-03-06 10:14:00,0.0,0.011792017414371102,0,0.0
2014-03-06 10:19:00,0.0,0.001123530616605183,0,0.0
2014-03-06 10:24:00,0.0,0.016631972732953217,0,0.0
2014-03-06 10:29:00,0.0,0.08229826946212843,0,0.0
2014-03-06 10:34:00,0.0,0.14775006710325675,0,0.0
2014-03-06 10:39:00,0.0,0.1229169799318601,0,0.0
2014-03-06 10:44:00,0.0,0.02683983516879776,0,0.0
2014-03-06 10:49:00,0.0,0.07240064845947958,0,0.0
2014-03-06 10:54:00,0.0,0.03860731850889502,0,0.0
2014-03-06 10:59:00,0.0,0.065591093485406,0,0.0
2014-03-06 11:04:00,0.0,0.09256943984817366,0,0.0
2014-03-06 11:09:00,0.0,0.0018753337075677566,0,0.0
2014-03-06 11:14:00,0.0,0.048687985930012036,0,0.0
2014-03-06 11:19:00,0.0,0.0528446531057889,0,0.0
2014-03-06 11:24:00,0.0,0.02725716280734293,0,0.0
2014-03-06 11:29:00,0.0,0.00621332958424437,0,0.0
2014-03-06 11:34:00,0.0,0.012573886299551891,0,0.0
2014-03-06 11:39:00,0.0,0.0889334738067118,0,0.0
2014-03-06 11:44:00,0.0,0.05827063118483267,0,0.0
2014-03-06 11:49:00,0.0,0.000997548889615937,0,0.0
2014-03-06 11:54:00,0.0,0.0015961823805251982,0,0.0
2014-03-06 11:59:00,0.0,0.02391164842857901,0,0.0
2014-03-06 12:04:00,0.0,0.023293011214553256,0,0.0
2014-03-06 12:09:00,0.0,0.0030833218176682213,0,0.0
2014-03-06 12:14:00,0.0,0.0496572940217813,0,0.0
2014-03-06 12:19:00,0.0,0.004301504891247765,0,0.0
2014-03-06 12:24:00,0.0,0.006023865633142861,0,0.0
2014-03-06 12:29:00,0.0,0.007657554466600481,0,0.0
2014-03-06 12:34:00,0.0,0.007879842849718256,0,0.0
2014-03-06 12:39:00,0.0,0.007872399578713097,0,0.0
2014-03-06 12:44:00,0.0,0.00786497038604332,0,0.0
2014-03-06 12:49:00,0.0,0.007857555231729103,0,0.0
2014-03-06 12:54:00,0.0,0.007850154075941975,0,0.0
2014-03-06 12:59:00,0.0,0.007842766879004138,0,0.0
2014-03-06 13:04:00,0.0,0.00783539360138823,0,0.0
2014-03-06 13:09:00,0.0,0.007828034203715792,0,0.0
2014-03-06 13:14:00,0.0,0.007820688646757088,0,0.0
2014-03-06 13:19:00,0.0,0.007813356891430675,0,0.0
2014-03-06 13:24:00,0.0,0.007806038898801909,0,0.0
2014-03-06 13:29:00,0.0,0.0077987346300829345,0,0.0
2014-03-06 13:34:00,0.0,0.007791444046631698,0,0.0
2014-03-06 13:39:00,0.0,0.007784167109951394,0,0.0
2014-03-06 13:44:00,0.0,0.0077769037816895455,0,0.0
2014-03-06 13:49:00,0.0,0.0077696540236375546,0,0.0
2014-03-06 13:54:00,0.0,0.007762417797730009,0,0.0
2014-03-06 13:59:00,0.0,0.0077551950660440985,0,0.0
2014-03-06 14:04:00,0.0,0.007747985790798327,0,0.0
2014-03-06 14:09:00,0.0,0.007740789934352988,0,0.0
2014-03-06 14:14:00,0.0,0.00773360745920821,0,0.0
2014-03-06 14:19:00,0.0,0.007726438328004556,0,0.0
2014-03-06 14:24:00,0.0,0.007719282503521234,0,0.0
2014-03-06 14:29:00,0.0,0.007712139948676391,0,0.0
2014-03-06 14:34:00,0.0,0.00770501062652558,0,0.0
2014-03-06 14:39:00,0.0,0.007697894500262275,0,0.0
2014-03-06 14:44:00,0.0,0.007690791533215778,0,0.0
2014-03-06 14:49:00,0.0,0.0076837016888519,0,0.0
2014-03-06 14:54:00,0.0,0.0076766249307715405,0,0.0
2014-03-06 14:59:00,0.0,0.007669561222710427,0,0.0
2014-03-06 15:04:00,0.0,0.007662510528538218,0,0.0
2014-03-06 15:09:00,0.0,0.007655472812258274,0,0.0
2014-03-06 15:14:00,0.0,0.0076484480380065575,0,0.0
2014-03-06 15:19:00,0.0,0.007641436170051431,0,0.0
2014-03-06 15:24:00,0.0,0.007634437172792744,0,0.0
2014-03-06 15:29:00,0.0,0.00762745101076153,0,0.0
2014-03-06 15:34:00,0.0,0.007620477648619073,0,0.0
2014-03-06 15:39:00,0.0,0.007613517051156569,0,0.0
2014-03-06 15:44:00,0.0,0.007606569183294314,0,0.0
2014-03-06 15:49:00,0.0,0.007599634010081634,0,0.0
2014-03-06 15:54:00,0.0,0.007592711496695106,0,0.0
2014-03-06 15:59:00,0.0,0.007585801608439648,0,0.0
2014-03-06 16:04:00,0.0,0.0075789043107465405,0,0.0
2014-03-06 16:09:00,0.0,0.007572019569173183,0,0.0
2014-03-06 16:14:00,0.0,0.007565147349403225,0,0.0
2014-03-06 16:19:00,0.0,0.007558287617245135,0,0.0
2014-03-06 16:24:00,0.0,0.007551440338631831,0,0.0
2014-03-06 16:29:00,0.0,0.007544605479620441,0,0.0
2014-03-06 16:34:00,0.0,0.007537783006391477,0,0.0
2014-03-06 16:39:00,0.0,0.007530972885248406,0,0.0
2014-03-06 16:44:00,0.0,0.007524175082616599,0,0.0
2014-03-06 16:49:00,0.0,0.007517389565043851,0,0.0
2014-03-06 16:54:00,0.0,0.007510616299198553,0,0.0
2014-03-06 16:59:00,0.0,0.00750385525187017,0,0.0
2014-03-06 17:04:00,0.0,0.0074971063899679485,0,0.0
2014-03-06 17:09:00,0.0,0.007490369680520819,0,0.0
2014-03-06 17:14:00,0.0,0.007483645090677141,0,0.0
2014-03-06 17:19:00,0.0,0.007476932587703026,0,0.0
2014-03-06 17:24:00,20034400.0,0.11556439282198352,0,0.0
2014-03-06 17:29:00,144689000.0,0.8364613560388346,0,0.0
2014-03-06 17:34:00,48833300.0,0.029669476945087814,0,0.0
2014-03-06 17:39:00,31180400.0,0.07786400789003964,0,0.0
2014-03-06 17:44:00,2365850.0,0.013467606513498112,0,0.0
2014-03-06 17:49:00,0.0,0.020039472139515138,0,0.0
2014-03-06 17:54:00,0.0,0.005642738648227928,0,0.0
2014-03-06 17:59:00,0.0,0.024696449373800958,0,0.0
2014-03-06 18:04:00,0.0,0.03063094574906227,0,0.0
2014-03-06 18:09:00,0.0,0.07235169665268079,0,0.0
2014-03-06 18:14:00,0.0,0.10945849654691983,0,0.0
2014-03-06 18:19:00,0.0,0.03905314495407836,0,0.0
2014-03-06 18:24:00,0.0,0.11272641208779853,0,0.0
2014-03-06 18:29:00,0.0,0.0004541718989546446,0,0.0
2014-03-06 18:34:00,0.0,0.08814416436366282,0,0.0
2014-03-06 18:39:00,0.0,0.03687255339171384,0,0.0
2014-03-06 18:44:00,4915.2,0.014977423250511103,0,0.0
2014-03-06 18:49:00,1137870.0,0.03301371619527817,0,0.0
2014-03-06 18:54:00,0.0,0.0519668985305091,0,0.0
2014-03-06 18:59:00,0.0,0.03894665196319493,0,0.0
2014-03-06 19:04:00,20116300.0,0.10978929024325997,0,0.0
2014-03-06 19:09:00,143179000.0,0.8020498970707537,0,0.0
2014-03-06 19:14:00,50283300.0,0.0905508420274803,0,0.0
2014-03-06 19:19:00,32720500.0,0.023059591136971477,0,0.0
2014-03-06 19:24:00,1104280.0,0.012536549757393446,0,0.0
2014-03-06 19:29:00,0.0,0.012700366500697686,0,0.0
2014-03-06 19:34:00,0.0,0.018432729252715437,0,0.0
2014-03-06 19:39:00,0.0,0.011640310499027872,0,0.0
2014-03-06 19:44:00,0.0,0.05029685306460902,0,0.0
2014-03-06 19:49:00,0.0,0.09505570789251842,0,0.0
2014-03-06 19:54:00,0.0,0.0914962850478929,0,0.0
2014-03-06 19:59:00,951091.0,0.03322291577838602,0,0.0
2014-03-06 20:04:00,0.0,0.1008184441272186,0,0.0
2014-03-06 20:09:00,0.0,0.0019903923746383448,0,0.0
