timestamp,value,anomaly_score,label,S(t)_standard
2014-04-12 20:57:00,14.665999999999999,0.2514631717605215,0,0.0
2014-04-12 21:02:00,12.968,0.1654356879994036,0,0.0
2014-04-12 21:07:00,14.0,0.01650413467384593,0,0.0
2014-04-12 21:12:00,12.966,0.20891676072133827,0,0.0
2014-04-12 21:17:00,14.0,0.045334369180157465,0,0.0
2014-04-12 21:22:00,13.665999999999999,0.2296126285041813,0,0.0
2014-04-12 21:27:00,14.334000000000001,0.13811539413824173,0,0.0
2014-04-12 21:32:00,12.998,0.1711526620961674,0,0.0
2014-04-12 21:37:00,13.67,0.01915713346013595,0,0.0
2014-04-12 21:42:00,13.665999999999999,0.024234753198172376,0,0.0
2014-04-12 21:47:00,13.37,0.13277104473593326,0,0.0
2014-04-12 21:52:00,13.665999999999999,0.06519295152224701,0,0.0
2014-04-12 21:57:00,14.332,0.11044659578456444,0,0.0
2014-04-12 22:02:00,13.0,0.17207791607367126,0,0.0
2014-04-12 22:07:00,14.342,0.26425723346855673,0,0.0
2014-04-12 22:12:00,13.665999999999999,0.019660278169188885,0,0.0
2014-04-12 22:17:00,14.046,0.1299235870020398,0,0.0
2014-04-12 22:22:00,13.294,0.021313228862593868,0,0.0
2014-04-12 22:27:00,14.0,0.040507027179448866,0,0.0
2014-04-12 22:32:00,12.664000000000001,0.3163576494458342,1,0.8615508020755978
2014-04-12 22:37:00,13.002,0.3928477223780984,1,0.0
2014-04-12 22:42:00,13.652000000000001,0.012372299557014712,1,0.0
2014-04-12 22:47:00,13.668,0.07400925893341383,1,0.0
2014-04-12 22:52:00,13.332,0.12306465330259556,1,0.0
2014-04-12 22:57:00,14.322000000000001,0.16967096651084132,1,0.0
2014-04-12 23:02:00,13.332,0.003949698780148926,1,0.0
2014-04-12 23:07:00,13.334000000000001,0.16758147723150538,1,0.0
2014-04-12 23:12:00,13.665999999999999,0.037619320885659085,1,0.0
2014-04-12 23:17:00,13.668,0.02420905005535691,1,0.0
2014-04-12 23:22:00,13.334000000000001,0.07538299302396524,1,0.0
2014-04-12 23:27:00,13.665999999999999,0.11517040457758344,1,0.0
2014-04-12 23:32:00,14.0,0.3032266645409289,1,0.0
2014-04-12 23:37:00,13.334000000000001,0.09756893167036217,1,0.0
2014-04-12 23:42:00,14.71,0.4590334258854033,1,0.0
2014-04-12 23:47:00,12.665999999999999,0.3155512947818341,1,0.0
2014-04-12 23:52:00,13.06,0.3209507857663416,1,0.0
2014-04-12 23:57:00,13.834000000000001,0.07687511615939678,1,0.0
2014-04-13 00:02:00,12.998,0.24058624661098496,1,0.0
2014-04-13 00:07:00,13.38,0.010769548956291728,1,0.0
2014-04-13 00:12:00,13.312000000000001,0.29603199772165856,1,0.0
2014-04-13 00:17:00,12.99,0.19351413416726002,1,0.0
2014-04-13 00:22:00,13.665999999999999,0.08494844930982534,1,0.0
2014-04-13 00:27:00,14.0,0.2149649489674611,1,0.0
2014-04-13 00:32:00,14.334000000000001,0.37692157860893055,1,0.0
2014-04-13 00:37:00,13.334000000000001,0.008533585795723796,1,0.0
2014-04-13 00:42:00,13.012,0.4889876674481074,1,0.0
2014-04-13 00:47:00,13.334000000000001,0.033374199614203966,1,0.0
2014-04-13 00:52:00,13.665999999999999,0.12344890159828152,1,0.0
2014-04-13 00:57:00,13.665999999999999,0.018796099252853842,1,0.0
2014-04-13 01:02:00,13.665999999999999,0.011096519793723315,1,0.0
2014-04-13 01:07:00,13.334000000000001,0.03913876311043149,1,0.0
2014-04-13 01:12:00,14.35,0.2759489234908484,1,0.0
2014-04-13 01:17:00,14.0,0.32523022520911304,1,0.0
2014-04-13 01:22:00,13.722000000000001,0.1560156733274681,1,0.0
2014-04-13 01:27:00,13.968,0.03246425108854849,1,0.0
2014-04-13 01:32:00,13.332,0.13054451652816673,1,0.0
2014-04-13 01:37:00,13.332,0.10760370895491116,1,0.0
2014-04-13 01:42:00,13.334000000000001,0.15306035896608192,1,0.0
2014-04-13 01:47:00,13.334000000000001,0.054294955603397775,1,0.0
2014-04-13 01:52:00,13.665999999999999,0.0400181424094612,1,0.0
2014-04-13 01:57:00,13.626,0.03326041541368078,1,0.0
2014-04-13 02:02:00,13.665999999999999,0.04945596887925547,1,0.0
2014-04-13 02:07:00,13.702,0.1035134330133336,1,0.0
2014-04-13 02:12:00,13.665999999999999,0.028953628795978674,1,0.0
2014-04-13 02:17:00,14.334000000000001,0.2845911597512462,1,0.0
2014-04-13 02:22:00,13.665999999999999,0.016186430200244233,1,0.0
2014-04-13 02:27:00,13.332,0.2431927386653086,1,0.0
2014-04-13 02:32:00,14.0,0.1491643681653695,1,0.0
2014-04-13 02:37:00,12.665999999999999,0.38796425444497096,1,0.0
2014-04-13 02:42:00,14.0,0.12271421329102533,1,0.0
2014-04-13 02:47:00,13.334000000000001,0.11779354381065515,1,0.0
2014-04-13 02:52:00,13.334000000000001,0.11078187382864643,1,0.0
2014-04-13 02:57:00,14.0,0.1832197284694404,1,0.0
2014-04-13 03:02:00,13.382,0.12348374150684704,1,0.0
2014-04-13 03:07:00,13.026,0.2696568186564429,1,0.0
2014-04-13 03:12:00,14.665999999999999,0.3821281770318337,1,0.0
2014-04-13 03:17:00,14.0,0.2403022937606753,1,0.0
2014-04-13 03:22:00,13.332,0.17061767523094906,1,0.0
2014-04-13 03:27:00,13.968,0.11491297808606438,1,0.0
2014-04-13 03:32:00,13.665999999999999,0.02186477030762376,1,0.0
2014-04-13 03:37:00,13.0,0.14870308733261894,1,0.0
2014-04-13 03:42:00,14.0,0.10676461895732046,1,0.0
2014-04-13 03:47:00,13.372,0.08357072558547395,1,0.0
2014-04-13 03:52:00,13.294,0.13946174427430466,1,0.0
2014-04-13 03:57:00,14.302,0.30883455155877604,1,0.0
2014-04-13 04:02:00,12.984000000000002,0.34144824840629023,1,0.0
2014-04-13 04:07:00,13.668,0.07919291927227183,1,0.0
2014-04-13 04:12:00,13.655999999999999,0.07053998470107782,1,0.0
2014-04-13 04:17:00,12.962,0.3688718492821037,1,0.0
2014-04-13 04:22:00,14.0,0.2690268560661973,1,0.0
2014-04-13 04:27:00,13.362,0.188145333121514,1,0.0
2014-04-13 04:32:00,13.294,0.14533721623476495,1,0.0
2014-04-13 04:37:00,13.334000000000001,0.053443091452710034,1,0.0
2014-04-13 04:42:00,13.668,0.03234162062661429,1,0.0
2014-04-13 04:47:00,13.0,0.23779133802422184,1,0.0
2014-04-13 04:52:00,13.332,0.0495083038313332,1,0.0
2014-04-13 04:57:00,13.706,0.036233010258393,1,0.0
2014-04-13 05:02:00,13.294,0.08422136510818047,1,0.0
2014-04-13 05:07:00,13.665999999999999,0.10104738586265197,1,0.0
2014-04-13 05:12:00,13.0,0.3692694991633553,1,0.0
2014-04-13 05:17:00,14.0,0.2351294590500996,1,0.0
2014-04-13 05:22:00,12.665999999999999,0.2784556574485923,1,0.0
2014-04-13 05:27:00,13.334000000000001,0.2345225253615496,1,0.0
2014-04-13 05:32:00,12.664000000000001,0.3063247759361805,1,0.0
2014-04-13 05:37:00,13.67,0.1213479801062428,1,0.0
2014-04-13 05:42:00,13.665999999999999,0.10739815255172792,1,0.0
2014-04-13 05:47:00,13.37,0.014193089892277752,1,0.0
2014-04-13 05:52:00,12.665999999999999,0.3345896150225204,1,0.0
2014-04-13 05:57:00,14.002,0.11166821879272176,1,0.0
2014-04-13 06:02:00,13.665999999999999,0.2835636415989469,1,0.0
2014-04-13 06:07:00,13.335999999999999,0.09981604623301962,1,0.0
2014-04-13 06:12:00,13.665999999999999,0.09669692262689017,1,0.0
2014-04-13 06:17:00,13.002,0.25808450846062736,1,0.0
2014-04-13 06:22:00,13.665999999999999,0.19790858467081351,1,0.0
2014-04-13 06:27:00,13.665999999999999,0.03714354772907184,1,0.0
2014-04-13 06:32:00,12.998,0.0690478720401018,1,0.0
2014-04-13 06:37:00,14.374,0.33907587021360136,1,0.0
2014-04-13 06:42:00,13.665999999999999,0.13578918275261348,1,0.0
2014-04-13 06:47:00,13.706,0.09868075124067882,1,0.0
2014-04-13 06:52:00,76.23,1.0,1,0.0
2014-04-13 06:57:00,65.835,0.037864315117388914,1,0.0
2014-04-13 07:02:00,21.666,0.03635983781871408,1,0.0
2014-04-13 07:07:00,17.668,0.007719363660670034,1,0.0
2014-04-13 07:12:00,16.668,0.011525265106976849,1,0.0
2014-04-13 07:17:00,16.666,0.011654551422907352,1,0.0
2014-04-13 07:22:00,15.668,0.02021156875609045,1,0.0
2014-04-13 07:27:00,17.0,0.019245965469192862,1,0.0
2014-04-13 07:32:00,15.665999999999999,0.013128061282000805,1,0.0
2014-04-13 07:37:00,16.296,0.009377590081414623,1,0.0
2014-04-13 07:42:00,16.336,0.013765562572425534,1,0.0
2014-04-13 07:47:00,16.668,0.0005291408274341286,1,0.0
2014-04-13 07:52:00,17.334,2.247747497773719e-05,1,0.0
2014-04-13 07:57:00,18.334,0.011982707415714987,1,0.0
2014-04-13 08:02:00,16.652,0.01454009330544664,1,0.0
2014-04-13 08:07:00,16.0,0.001377422495087985,1,0.0
2014-04-13 08:12:00,16.738,0.005745925497875162,1,0.0
2014-04-13 08:17:00,16.62,0.01068017098523302,1,0.0
2014-04-13 08:22:00,16.336,0.002004402174257867,1,0.0
2014-04-13 08:27:00,16.668,0.0014614527968408984,1,0.0
2014-04-13 08:32:00,16.012,0.0018419832783391145,1,0.0
2014-04-13 08:37:00,16.0,0.0018037962673059388,1,0.0
2014-04-13 08:42:00,17.018,0.0035852232770751673,1,0.0
2014-04-13 08:47:00,16.334,0.0058327289158057365,1,0.0
2014-04-13 08:52:00,16.392,0.0011997262037050538,1,0.0
2014-04-13 08:57:00,15.958,0.011534160370226495,1,0.0
2014-04-13 09:02:00,17.0,0.0009198567891917133,1,0.0
2014-04-13 09:07:00,16.334,0.0030566237446525463,1,0.0
2014-04-13 09:12:00,17.0,0.013439155277691735,1,0.0
2014-04-13 09:17:00,17.0,0.001813605198259381,1,0.0
2014-04-13 09:22:00,16.334,0.00797973976588863,1,0.0
2014-04-13 09:27:00,16.334,0.011388161246336206,1,0.0
2014-04-13 09:32:00,17.012,0.020194608140476644,1,0.0
2014-04-13 09:37:00,16.334,0.004033501843822129,1,0.0
2014-04-13 09:42:00,16.32,0.012792066164313005,1,0.0
2014-04-13 09:47:00,16.334,0.008856408467962004,1,0.0
2014-04-13 09:52:00,16.668,0.016145121046808233,1,0.0
2014-04-13 09:57:00,16.666,0.01185762047574263,1,0.0
2014-04-13 10:02:00,16.392,0.00786725401152095,1,0.0
2014-04-13 10:07:00,16.298,0.010596305196518387,1,0.0
2014-04-13 10:12:00,16.334,0.007961244771539217,1,0.0
2014-04-13 10:17:00,16.666,0.016030611142087054,1,0.0
2014-04-13 10:22:00,16.67,0.01032944948303766,1,0.0
2014-04-13 10:27:00,16.334,0.008424766636867084,1,0.0
2014-04-13 10:32:00,16.336,0.009943317726664971,1,0.0
2014-04-13 10:37:00,16.666,0.014530864051346529,1,0.0
2014-04-13 10:42:00,16.666,0.01120436490303173,1,0.0
2014-04-13 10:47:00,16.042,0.002823073591449046,1,0.0
2014-04-13 10:52:00,16.334,0.013170051571296243,1,0.0
2014-04-13 10:57:00,16.334,0.0072471053782203546,1,0.0
2014-04-13 11:02:00,16.336,0.010017822832501898,1,0.0
2014-04-13 11:07:00,16.988,0.019513193068047698,1,0.0
2014-04-13 11:12:00,16.666,0.006414387051098852,1,0.0
2014-04-13 11:17:00,16.0,0.004196821609443636,1,0.0
2014-04-13 11:22:00,16.668,0.01732650459376191,1,0.0
2014-04-13 11:27:00,16.656,0.007883306622632556,1,0.0
2014-04-13 11:32:00,16.352,0.008689905102307391,1,0.0
2014-04-13 11:37:00,16.002,0.002888547580293559,1,0.0
2014-04-13 11:42:00,16.668,0.01745444708506039,1,0.0
2014-04-13 11:47:00,16.0,0.002057591652209321,1,0.0
2014-04-13 11:52:00,16.002,0.009829711255208252,1,0.0
2014-04-13 11:57:00,17.0,0.019639921710249832,1,0.0
2014-04-13 12:02:00,16.336,0.00043269514947903443,1,0.0
2014-04-13 12:07:00,16.666,0.01889842946285776,1,0.0
2014-04-13 12:12:00,16.0,0.004782453532249053,1,0.0
2014-04-13 12:17:00,15.998,0.011507887106715456,1,0.0
2014-04-13 12:22:00,16.334,0.0074788307388566014,1,0.0
2014-04-13 12:27:00,16.0,0.002884992062731643,1,0.0
2014-04-13 12:32:00,16.666,0.018586532229765543,1,0.0
2014-04-13 12:37:00,15.63,0.009896152595075113,1,0.0
2014-04-13 12:42:00,17.392,0.03781548399522108,1,0.0
2014-04-13 12:47:00,17.33,0.005381656037244587,1,0.0
2014-04-13 12:52:00,16.0,0.0016591749969432394,1,0.0
2014-04-13 12:57:00,16.668,0.01770229714766495,1,0.0
2014-04-13 13:02:00,16.605999999999998,0.004752393372836573,1,0.0
2014-04-13 13:07:00,16.38,0.010632042246227477,1,0.0
2014-04-13 13:12:00,17.668,0.027336097912822557,1,0.0
2014-04-13 13:17:00,15.668,0.01804304743736489,1,0.0
2014-04-13 13:22:00,16.668,0.02936295004949172,1,0.0
2014-04-13 13:27:00,15.655999999999999,0.01713272166823639,1,0.0
2014-04-13 13:32:00,16.65,0.027445756711875286,1,0.0
2014-04-13 13:37:00,16.332,0.003125042239885209,1,0.0
2014-04-13 13:42:00,16.666,0.01656474256864181,1,0.0
2014-04-13 13:47:00,15.998,0.002562085846363589,1,0.0
2014-04-13 13:52:00,16.67,0.01764822540187469,1,0.0
2014-04-13 13:57:00,17.002,0.012615351943967784,1,0.0
2014-04-13 14:02:00,16.317999999999998,0.0010326638901338864,1,0.0
2014-04-13 14:07:00,16.332,0.011502896481239531,1,0.0
2014-04-13 14:12:00,16.334,0.003011904333407433,1,0.0
2014-04-13 14:17:00,17.0,0.02116976782751616,1,0.0
2014-04-13 14:22:00,15.668,0.014471736749559034,1,0.0
2014-04-13 14:27:00,17.334,0.037825751740849935,1,0.0
2014-04-13 14:32:00,16.668,0.009086949703876638,1,0.0
2014-04-13 14:37:00,16.666,0.02126790553365801,1,0.0
2014-04-13 14:42:00,16.002,0.008463195586757741,1,0.0
2014-04-13 14:47:00,17.0,0.025616327238204527,1,0.0
2014-04-13 14:52:00,15.684000000000001,0.01519904718427918,1,0.0
2014-04-13 14:57:00,17.0,0.028652847793551074,1,0.0
2014-04-13 15:02:00,16.018,0.011728161768715113,1,0.0
2014-04-13 15:07:00,16.666,0.021135877259434884,1,0.0
2014-04-13 15:12:00,16.0,0.007273644051606741,1,0.0
2014-04-13 15:17:00,17.046,0.024672121217030468,0,0.0
2014-04-13 15:22:00,15.958,0.0100838234999844,0,0.0
2014-04-13 15:27:00,16.31,0.013739935066608169,0,0.0
2014-04-13 15:32:00,17.0,0.014231597743965738,0,0.0
2014-04-13 15:37:00,17.0,0.009250129563920687,0,0.0
2014-04-13 15:42:00,16.0,0.0006920305563294258,0,0.0
2014-04-13 15:47:00,17.384,0.02554333358880646,0,0.0
2014-04-13 15:52:00,16.288,0.007000620111625908,0,0.0
2014-04-13 15:57:00,16.666,0.01759489953029655,0,0.0
2014-04-13 16:02:00,16.334,0.0011571252944890865,0,0.0
2014-04-13 16:07:00,17.0,0.018808991059862768,0,0.0
2014-04-13 16:12:00,16.002,0.0069835998783571935,0,0.0
2014-04-13 16:17:00,17.0,0.02181813427187077,0,0.0
2014-04-13 16:22:00,16.334,0.00369595744252735,0,0.0
2014-04-13 16:27:00,17.668,0.03062654401644895,0,0.0
2014-04-13 16:32:00,16.724,0.004786684858942104,0,0.0
2014-04-13 16:37:00,15.954,0.0014666950806082053,0,0.0
2014-04-13 16:42:00,17.0,0.020416361195062536,0,0.0
2014-04-13 16:47:00,16.666,0.0026130267422115145,0,0.0
2014-04-13 16:52:00,15.665999999999999,0.00047154051278457,0,0.0
2014-04-13 16:57:00,17.332,0.02389557161900559,0,0.0
2014-04-13 17:02:00,16.668,0.0017110096434580044,0,0.0
2014-04-13 17:07:00,16.7,0.012863560431217618,0,0.0
2014-04-13 17:12:00,17.332,0.016464396119774283,0,0.0
2014-04-13 17:17:00,16.0,0.011804171782140226,0,0.0
2014-04-13 17:22:00,17.334,0.03205350427862652,0,0.0
2014-04-13 17:27:00,17.044,0.003955992498431015,0,0.0
2014-04-13 17:32:00,16.724,0.01375209407587569,0,0.0
2014-04-13 17:37:00,16.29,0.002916686740159498,0,0.0
2014-04-13 17:42:00,17.0,0.017691935475973367,0,0.0
2014-04-13 17:47:00,16.052,0.00958156940420296,0,0.0
2014-04-13 17:52:00,17.0,0.02286712515881562,0,0.0
2014-04-13 17:57:00,17.0,0.002149480341180285,0,0.0
2014-04-13 18:02:00,16.317999999999998,0.0016927461125014242,0,0.0
2014-04-13 18:07:00,16.998,0.016678023598347348,0,0.0
2014-04-13 18:12:00,16.998,0.00375382787537263,0,0.0
2014-04-13 18:17:00,17.002,0.013255528353408184,0,0.0
2014-04-13 18:22:00,16.0,0.009822332785352262,0,0.0
2014-04-13 18:27:00,16.378,0.011984578910955909,0,0.0
2014-04-13 18:32:00,16.622,0.0029085768328483467,0,0.0
2014-04-13 18:37:00,15.634,0.007536293445591636,0,0.0
2014-04-13 18:42:00,16.684,0.016571447158947088,0,0.0
2014-04-13 18:47:00,16.0,0.010002024532705477,0,0.0
2014-04-13 18:52:00,15.984000000000002,0.007291497353690467,0,0.0
2014-04-13 18:57:00,17.038,0.0133469532568383,0,0.0
2014-04-13 19:02:00,16.332,0.002699875849519032,0,0.0
2014-04-13 19:07:00,15.668,0.0025662950145381165,0,0.0
2014-04-13 19:12:00,17.002,0.018927425248656392,0,0.0
2014-04-13 19:17:00,15.668,0.01627233488985173,0,0.0
2014-04-13 19:22:00,16.334,0.017662622196165927,0,0.0
2014-04-13 19:27:00,16.332,0.003736501036992632,0,0.0
2014-04-13 19:32:00,16.334,0.008655617158286994,0,0.0
2014-04-13 19:37:00,16.977999999999998,0.01408351753387256,0,0.0
2014-04-13 19:42:00,16.666,0.0010070746155305824,0,0.0
2014-04-13 19:47:00,16.0,0.0015818824025862204,0,0.0
2014-04-13 19:52:00,16.055999999999994,0.0010895155649725393,0,0.0
2014-04-13 19:57:00,16.29,0.006760626122763973,0,0.0
2014-04-13 20:02:00,16.666,0.008897263545622898,0,0.0
2014-04-13 20:07:00,15.334000000000001,0.014277272822145613,0,0.0
2014-04-13 20:12:00,16.68,0.023331047900154236,0,0.0
2014-04-13 20:17:00,16.336,0.006100961443768077,0,0.0
2014-04-13 20:22:00,17.352,0.02799352564659401,0,0.0
2014-04-13 20:27:00,16.666,0.004886388369088637,0,0.0
2014-04-13 20:32:00,16.334,0.007772595710461712,0,0.0
2014-04-13 20:37:00,15.99,0.001052320350899677,0,0.0
2014-04-13 20:42:00,16.334,0.006876803751394064,0,0.0
2014-04-13 20:47:00,15.998,5.6059460103263526e-05,0,0.0
2014-04-13 20:52:00,16.674,0.013668236240138448,0,0.0
2014-04-13 20:57:00,16.285999999999998,0.0009336140747431699,0,0.0
2014-04-13 21:02:00,16.674,0.013657779643906293,0,0.0
2014-04-13 21:07:00,16.0,0.0047475203710268385,0,0.0
2014-04-13 21:12:00,16.334,0.00927374529905445,0,0.0
2014-04-13 21:17:00,16.666,0.00942642707894021,0,0.0
2014-04-13 21:22:00,17.0,0.010395315665734652,0,0.0
2014-04-13 21:27:00,16.706,0.007018144142437172,0,0.0
2014-04-13 21:32:00,16.302,0.000774006948227091,0,0.0
2014-04-13 21:37:00,16.0,0.0018953668678384798,0,0.0
2014-04-13 21:42:00,16.666,0.01171183385040307,0,0.0
2014-04-13 21:47:00,16.332,9.478242992163684e-05,0,0.0
2014-04-13 21:52:00,16.668,0.011863695158588166,0,0.0
2014-04-13 21:57:00,17.002,0.010503494466546592,0,0.0
2014-04-13 22:02:00,16.064,0.006046458216093795,0,0.0
2014-04-13 22:07:00,16.95,0.021558054759003426,0,0.0
2014-04-13 22:12:00,15.665999999999999,0.019343000722967005,0,0.0
2014-04-13 22:17:00,16.666,0.02506454264389063,0,0.0
2014-04-13 22:22:00,16.355999999999998,0.008404120392225628,0,0.0
2014-04-13 22:27:00,17.328,0.026879250464879757,0,0.0
2014-04-13 22:32:00,16.68,0.004510336134322225,0,0.0
2014-04-13 22:37:00,16.666,0.011545154154515895,0,0.0
2014-04-13 22:42:00,16.998,0.010022906044473562,0,0.0
2014-04-13 22:47:00,16.666,0.002074396364421334,0,0.0
2014-04-13 22:52:00,16.006,0.0009439523548889213,0,0.0
2014-04-13 22:57:00,16.715999999999998,0.011600607213127214,0,0.0
2014-04-13 23:02:00,15.63,0.012388910136101095,0,0.0
2014-04-13 23:07:00,16.666,0.018961608576735883,0,0.0
2014-04-13 23:12:00,18.334,0.027440833176155973,0,0.0
2014-04-13 23:17:00,16.666,0.01080389340814648,0,0.0
2014-04-13 23:22:00,16.666,0.016601232087471378,0,0.0
2014-04-13 23:27:00,16.046,0.012651575814943444,0,0.0
2014-04-13 23:32:00,16.285999999999998,0.012079047831088863,0,0.0
2014-04-13 23:37:00,16.332,0.002145404259336741,0,0.0
2014-04-13 23:42:00,16.0,0.0010448723951859832,0,0.0
2014-04-13 23:47:00,17.0,0.017922135100922713,0,0.0
2014-04-13 23:52:00,16.0,0.012859185094883305,0,0.0
2014-04-13 23:57:00,16.436,0.01502954239334651,0,0.0
2014-04-14 00:02:00,15.668,0.014588044289745609,0,0.0
2014-04-14 00:07:00,17.0,0.025168660278506224,0,0.0
2014-04-14 00:12:00,16.334,0.01071173605876981,0,0.0
2014-04-14 00:17:00,17.0,0.020653352350693637,0,0.0
2014-04-14 00:22:00,16.336,0.007146028228422914,0,0.0
2014-04-14 00:27:00,16.666,0.012841467543670134,0,0.0
2014-04-14 00:32:00,16.332,0.0019854701763194287,0,0.0
2014-04-14 00:37:00,16.332,0.00486712437627626,0,0.0
2014-04-14 00:42:00,16.355999999999998,0.0035874268982755983,0,0.0
2014-04-14 00:47:00,17.0,0.012038363474446456,0,0.0
2014-04-14 00:52:00,16.002,0.007259253520984144,0,0.0
2014-04-14 00:57:00,17.01,0.01875706700249787,0,0.0
2014-04-14 01:02:00,15.38,0.021468927911824597,0,0.0
2014-04-14 01:07:00,16.282,0.016808798441779127,0,0.0
2014-04-14 01:12:00,17.334,0.013384833417500124,0,0.0
2014-04-14 01:17:00,17.0,0.0052832520083784355,0,0.0
2014-04-14 01:22:00,16.002,0.003674323781064973,0,0.0
2014-04-14 01:27:00,16.666,0.0111545785000975,0,0.0
2014-04-14 01:32:00,17.016,0.009846064299929206,0,0.0
2014-04-14 01:37:00,17.0,0.00727495644297615,0,0.0
2014-04-14 01:42:00,16.334,0.00046745188087720535,0,0.0
2014-04-14 01:47:00,16.372,0.0042241204207345276,0,0.0
2014-04-14 01:52:00,16.332,0.003738375562602593,0,0.0
2014-04-14 01:57:00,16.666,0.007060664741516893,0,0.0
2014-04-14 02:02:00,16.334,0.0010952904696842052,0,0.0
2014-04-14 02:07:00,16.998,0.013919338813036232,0,0.0
2014-04-14 02:12:00,17.0,0.006414158530093899,0,0.0
2014-04-14 02:17:00,16.334,0.0019266849514096359,0,0.0
2014-04-14 02:22:00,16.97,0.01646605787082111,0,0.0
2014-04-14 02:27:00,16.666,0.002454969148130895,0,0.0
2014-04-14 02:32:00,16.336,0.004240675292355989,0,0.0
2014-04-14 02:37:00,17.0,0.01185569255694495,0,0.0
2014-04-14 02:42:00,16.334,0.00498497170606305,0,0.0
2014-04-14 02:47:00,15.664000000000001,0.004445898579095791,0,0.0
2014-04-14 02:52:00,16.668,0.013629064449635051,0,0.0
2014-04-14 02:57:00,16.334,0.005170199871551812,0,0.0
2014-04-14 03:02:00,16.0,0.0022103712169697773,0,0.0
2014-04-14 03:07:00,16.044,0.0018404487426221387,0,0.0
2014-04-14 03:12:00,17.294,0.02104655191100144,0,0.0
2014-04-14 03:17:00,16.0,0.014426205302062818,0,0.0
2014-04-14 03:22:00,17.0,0.02305598647821181,0,0.0
2014-04-14 03:27:00,16.334,0.010631305414981343,0,0.0
2014-04-14 03:32:00,17.332,0.02575898493753055,0,0.0
2014-04-14 03:37:00,15.72,0.022446199467475964,0,0.0
2014-04-14 03:42:00,16.666,0.02130616290921734,0,0.0
2014-04-14 03:47:00,15.668,0.017765937069237958,0,0.0
2014-04-14 03:52:00,16.336,0.01383495085596012,0,0.0
2014-04-14 03:57:00,16.334,0.0018834594705489122,0,0.0
2014-04-14 04:02:00,16.33,0.00369842851400676,0,0.0
2014-04-14 04:07:00,16.334,0.004786538809220339,0,0.0
2014-04-14 04:12:00,16.317999999999998,0.0010437035294313362,0,0.0
2014-04-14 04:17:00,16.372,0.008255115312659052,0,0.0
2014-04-14 04:22:00,16.666,0.0033139200659102423,0,0.0
2014-04-14 04:27:00,16.666,0.008316197029059162,0,0.0
2014-04-14 04:32:00,16.668,0.0034154125361004844,0,0.0
2014-04-14 04:37:00,15.334000000000001,0.013688320353530185,0,0.0
2014-04-14 04:42:00,17.0,0.024776421965893056,0,0.0
2014-04-14 04:47:00,16.042,0.014317951131107188,0,0.0
2014-04-14 04:52:00,16.652,0.018365435278726045,0,0.0
2014-04-14 04:57:00,16.002,0.010452245584678612,0,0.0
2014-04-14 05:02:00,16.002,0.005148380862476881,0,0.0
2014-04-14 05:07:00,16.334,0.004944224477368926,0,0.0
2014-04-14 05:12:00,16.664,0.006553680215707006,0,0.0
2014-04-14 05:17:00,16.334,0.002563840708638061,0,0.0
2014-04-14 05:22:00,16.334,0.002322109682692617,0,0.0
2014-04-14 05:27:00,16.336,0.0049786902727711356,0,0.0
2014-04-14 05:32:00,16.666,0.006800419488085795,0,0.0
2014-04-14 05:37:00,15.968,0.003948668133940464,0,0.0
2014-04-14 05:42:00,16.99,0.017296342918506024,0,0.0
2014-04-14 05:47:00,16.332,0.004981900595552495,0,0.0
2014-04-14 05:52:00,15.668,0.003827271796996134,0,0.0
2014-04-14 05:57:00,16.332,0.009875275292052487,0,0.0
2014-04-14 06:02:00,16.378,0.00010566271772975282,0,0.0
2014-04-14 06:07:00,16.95,0.016923530510746486,0,0.0
2014-04-14 06:12:00,16.652,0.0010478109562262528,0,0.0
2014-04-14 06:17:00,16.666,0.010453662381058815,0,0.0
2014-04-14 06:22:00,16.336,0.0014220516949708904,0,0.0
2014-04-14 06:27:00,16.666,0.010590363327264684,0,0.0
2014-04-14 06:32:00,16.715999999999998,0.0042207022423958645,0,0.0
2014-04-14 06:37:00,16.288,0.0007273350075281457,0,0.0
2014-04-14 06:42:00,16.666,0.00906159018411782,0,0.0
2014-04-14 06:47:00,16.666,0.0040931935077385,0,0.0
2014-04-14 06:52:00,16.334,0.0017772637770008801,0,0.0
2014-04-14 06:57:00,17.3,0.018820877620885072,0,0.0
2014-04-14 07:02:00,16.336,0.008639516679578999,0,0.0
2014-04-14 07:07:00,16.666,0.013903961618640069,0,0.0
2014-04-14 07:12:00,16.666,0.0007643473962239362,0,0.0
2014-04-14 07:17:00,16.044,0.003103589949716411,0,0.0
2014-04-14 07:22:00,16.284000000000002,0.006309754945954355,0,0.0
2014-04-14 07:27:00,16.666,0.004691633279217796,0,0.0
2014-04-14 07:32:00,16.332,0.0006746573565506218,0,0.0
2014-04-14 07:37:00,17.0,0.014142384409807331,0,0.0
2014-04-14 07:42:00,16.342,0.006213560071198051,0,0.0
2014-04-14 07:47:00,16.332,0.006666323103672382,0,0.0
2014-04-14 07:52:00,16.334,1.000521198859711e-05,0,0.0
2014-04-14 07:57:00,19.0,0.04553558583302469,0,0.0
2014-04-14 08:02:00,15.668,0.038665166439887065,0,0.0
2014-04-14 08:07:00,17.0,0.035274789723763564,0,0.0
2014-04-14 08:12:00,16.052,0.022806095542805882,0,0.0
2014-04-14 08:17:00,16.316,0.014081698101379774,0,0.0
