timestamp,value,anomaly_score,label,S(t)_standard
2015-03-16 01:07:53,0,0.00509898248479,0,0.0
2015-03-16 01:12:53,2,0.00407384726422,0,0.0
2015-03-16 01:17:53,1,0.000854617497085,0,0.0
2015-03-16 01:22:53,2,0.0012057216179,0,0.0
2015-03-16 01:27:53,5,0.0200493818052,0,0.0
2015-03-16 01:32:53,1,0.00810280858105,0,0.0
2015-03-16 01:37:53,0,0.0065945324204,0,0.0
2015-03-16 01:42:53,2,0.00138188407095,0,0.0
2015-03-16 01:47:53,1,0.00315254833894,0,0.0
2015-03-16 01:52:53,4,0.0114547672868,0,0.0
2015-03-16 01:57:53,4,0.0105528471989,0,0.0
2015-03-16 02:02:53,1,0.00813200989839,0,0.0
2015-03-16 02:07:53,1,3.34774547178e-05,0,0.0
2015-03-16 02:12:53,0,0.00761663497465,0,0.0
2015-03-16 02:17:53,0,0.00505525799508,0,0.0
2015-03-16 02:22:53,5,0.0185901803076,0,0.0
2015-03-16 02:27:53,1,0.010333436565,0,0.0
2015-03-16 02:32:53,1,0.00502677947455,0,0.0
2015-03-16 02:37:53,4,0.0116959176612,0,0.0
2015-03-16 02:42:53,1,0.00743020824219,0,0.0
2015-03-16 02:47:53,0,0.00749090476803,0,0.0
2015-03-16 02:52:53,2,0.00343173586796,0,0.0
2015-03-16 02:57:53,0,0.0106971616557,0,0.0
2015-03-16 03:02:53,0,0.00713002223153,0,0.0
2015-03-16 03:07:53,1,0.00269139087855,0,0.0
2015-03-16 03:12:53,0,0.00760800773142,0,0.0
2015-03-16 03:17:53,0,0.00392791797512,0,0.0
2015-03-16 03:22:53,1,0.000641134764535,0,0.0
2015-03-16 03:27:53,0,0.00717041295236,0,0.0
2015-03-16 03:32:53,1,0.000316438430906,0,0.0
2015-03-16 03:37:53,2,0.00345873856695,0,0.0
2015-03-16 03:42:53,0,0.00880187140008,0,0.0
2015-03-16 03:47:53,1,0.000763930032809,0,0.0
2015-03-16 03:52:53,0,0.010120863114,0,0.0
2015-03-16 03:57:53,1,0.00166015739697,0,0.0
2015-03-16 04:02:53,2,0.00601509977933,0,0.0
2015-03-16 04:07:53,1,0.00293493032739,0,0.0
2015-03-16 04:12:53,0,0.00425665653823,0,0.0
2015-03-16 04:17:53,0,0.00458464764338,0,0.0
2015-03-16 04:22:53,2,0.00468335117584,0,0.0
2015-03-16 04:27:53,0,0.00663638059649,0,0.0
2015-03-16 04:32:53,1,0.000809759306921,0,0.0
2015-03-16 04:37:53,1,0.00135918118602,0,0.0
2015-03-16 04:42:53,0,0.00424338596651,0,0.0
2015-03-16 04:47:53,0,0.0058190656644,0,0.0
2015-03-16 04:52:53,0,0.00500132858838,0,0.0
2015-03-16 04:57:53,0,0.00229206990709,0,0.0
2015-03-16 05:02:53,0,0.00413809622831,0,0.0
2015-03-16 05:07:53,0,0.00471479299552,0,0.0
2015-03-16 05:12:53,1,0.0029336268883,0,0.0
2015-03-16 05:17:53,1,0.000421307211978,0,0.0
2015-03-16 05:22:53,1,0.0012048159045,0,0.0
2015-03-16 05:27:53,0,0.00406075868059,0,0.0
2015-03-16 05:32:53,2,0.00559920769151,0,0.0
2015-03-16 05:37:53,0,0.00599749233797,0,0.0
2015-03-16 05:42:53,1,0.00145618166844,0,0.0
2015-03-16 05:47:53,1,0.000244754285094,0,0.0
2015-03-16 05:52:53,0,0.00504499938958,0,0.0
2015-03-16 05:57:53,0,0.00267742986926,0,0.0
2015-03-16 06:02:53,4,0.0167531693605,0,0.0
2015-03-16 06:07:53,0,0.00881636000965,0,0.0
2015-03-16 06:12:53,1,0.000954079834085,0,0.0
2015-03-16 06:17:53,3,0.0103805761346,0,0.0
2015-03-16 06:22:53,0,0.00900812267214,0,0.0
2015-03-16 06:27:53,2,0.00581652839121,0,0.0
2015-03-16 06:32:53,0,0.0102821332149,0,0.0
2015-03-16 06:37:53,0,0.00289821067109,0,0.0
2015-03-16 06:42:53,1,0.000461909071185,0,0.0
2015-03-16 06:47:53,0,0.00586526771614,0,0.0
2015-03-16 06:52:53,1,0.0012742868015,0,0.0
2015-03-16 06:57:53,1,2.52278596947e-06,0,0.0
2015-03-16 07:02:53,0,0.005602663232,0,0.0
2015-03-16 07:07:53,0,0.00350564898095,0,0.0
2015-03-16 07:12:53,1,0.00100206502723,0,0.0
2015-03-16 07:17:53,2,0.00573715979963,0,0.0
2015-03-16 07:22:53,0,0.00840430003093,0,0.0
2015-03-16 07:27:53,0,0.00391293163573,0,0.0
2015-03-16 07:32:53,0,0.00475061435725,0,0.0
2015-03-16 07:37:53,1,0.0023385814453,0,0.0
2015-03-16 07:42:53,0,0.00422855339489,0,0.0
2015-03-16 07:47:53,3,0.0106972846568,0,0.0
2015-03-16 07:52:53,2,0.00441089084889,0,0.0
2015-03-16 07:57:53,2,0.00231036191877,0,0.0
2015-03-16 08:02:53,4,0.0130979753737,0,0.0
2015-03-16 08:07:53,0,0.010419271409,0,0.0
2015-03-16 08:12:53,1,0.000903138280321,0,0.0
2015-03-16 08:17:53,1,0.00184224465101,0,0.0
2015-03-16 08:22:53,1,0.000218660696563,0,0.0
2015-03-16 08:27:53,1,0.00415068920529,0,0.0
2015-03-16 08:32:53,1,0.000638788244443,0,0.0
2015-03-16 08:37:53,0,0.00494496505907,0,0.0
2015-03-16 08:42:53,2,0.00563861913805,0,0.0
2015-03-16 08:47:53,0,0.00802563404676,0,0.0
2015-03-16 08:52:53,0,0.00570322006021,0,0.0
2015-03-16 08:57:53,4,0.0146345278921,0,0.0
2015-03-16 09:02:53,0,0.0108541415099,0,0.0
2015-03-16 09:07:53,2,0.0037256990797,0,0.0
2015-03-16 09:12:53,1,0.00415603242987,0,0.0
2015-03-16 09:17:53,0,0.00552969563903,0,0.0
2015-03-16 09:22:53,2,0.00611624565089,0,0.0
2015-03-16 09:27:53,1,0.0021523516607,0,0.0
2015-03-16 09:32:53,2,0.00417304303027,0,0.0
2015-03-16 09:37:53,0,0.00779879998147,0,0.0
2015-03-16 09:42:53,4,0.0159404790934,0,0.0
2015-03-16 09:47:53,1,0.00621469155529,0,0.0
2015-03-16 09:52:53,0,0.00844430325073,0,0.0
2015-03-16 09:57:53,4,0.015635454424,0,0.0
2015-03-16 10:02:53,2,0.00247519566352,0,0.0
2015-03-16 10:07:53,1,0.0028337243027,0,0.0
2015-03-16 10:12:53,1,0.00492946651496,0,0.0
2015-03-16 10:17:53,2,0.00296198233889,0,0.0
2015-03-16 10:22:53,3,0.00948858158021,0,0.0
2015-03-16 10:27:53,2,0.00356204603443,0,0.0
2015-03-16 10:32:53,1,0.00335591973172,0,0.0
2015-03-16 10:37:53,2,0.00261978724531,0,0.0
2015-03-16 10:42:53,2,0.000447660642443,0,0.0
2015-03-16 10:47:53,2,0.00260075989789,0,0.0
2015-03-16 10:52:53,1,0.00823882170683,0,0.0
2015-03-16 10:57:53,0,0.00808075525543,0,0.0
2015-03-16 11:02:53,1,0.000422124419382,0,0.0
2015-03-16 11:07:53,3,0.00693727352992,0,0.0
2015-03-16 11:12:53,0,0.0116032602235,0,0.0
2015-03-16 11:17:53,1,0.000954845907134,0,0.0
2015-03-16 11:22:53,0,0.00729325332632,0,0.0
2015-03-16 11:27:53,3,0.0100236183997,0,0.0
2015-03-16 11:32:53,7,0.0251792868307,0,0.0
2015-03-16 11:37:53,3,0.00270026096701,0,0.0
2015-03-16 11:42:53,3,0.00397522605261,0,0.0
2015-03-16 11:47:53,0,0.0118770200986,0,0.0
2015-03-16 11:52:53,1,0.00163317097816,0,0.0
2015-03-16 11:57:53,1,0.00582922123272,0,0.0
2015-03-16 12:02:53,2,0.00219530766544,0,0.0
2015-03-16 12:07:53,1,0.00506713463242,0,0.0
2015-03-16 12:12:53,1,0.00335948570179,0,0.0
2015-03-16 12:17:53,4,0.0136229293426,0,0.0
2015-03-16 12:22:53,7,0.0234897618682,0,0.0
2015-03-16 12:27:53,3,0.00303463558459,0,0.0
2015-03-16 12:32:53,2,0.00260228515772,0,0.0
2015-03-16 12:37:53,2,0.00390851478847,0,0.0
2015-03-16 12:42:53,2,0.00283088970528,0,0.0
2015-03-16 12:47:53,0,0.0140825705903,0,0.0
2015-03-16 12:52:53,2,0.000346699169028,0,0.0
2015-03-16 12:57:53,4,0.0140125729748,0,0.0
2015-03-16 13:02:53,2,0.0038934715506,0,0.0
2015-03-16 13:07:53,3,0.00641083137929,0,0.0
2015-03-16 13:12:53,0,0.0137973033383,0,0.0
2015-03-16 13:17:53,4,0.014259715305,0,0.0
2015-03-16 13:22:53,10,0.0381620254148,0,0.0
2015-03-16 13:27:53,1,0.0231505735377,0,0.0
2015-03-16 13:32:53,2,0.0073135096452,0,0.0
2015-03-16 13:37:53,2,0.0028779683385,0,0.0
2015-03-16 13:42:53,2,0.000197071496704,0,0.0
2015-03-16 13:47:53,1,0.00523308585132,0,0.0
2015-03-16 13:52:53,6,0.0178774826901,0,0.0
2015-03-16 13:57:53,14,0.0581689287165,0,0.0
2015-03-16 14:02:53,3,0.0162036124375,0,0.0
2015-03-16 14:07:53,3,0.00216594976036,0,0.0
2015-03-16 14:12:53,4,0.00314188223444,0,0.0
2015-03-16 14:17:53,4,0.00292717508313,0,0.0
2015-03-16 14:22:53,8,0.0227290000607,0,0.0
2015-03-16 14:27:53,5,0.00603243117671,0,0.0
2015-03-16 14:32:53,3,0.00731483607176,0,0.0
2015-03-16 14:37:53,3,0.000711213479293,0,0.0
2015-03-16 14:42:53,6,0.0164561237956,0,0.0
2015-03-16 14:47:53,1,0.0156145580955,0,0.0
2015-03-16 14:52:53,1,0.0157976525388,0,0.0
2015-03-16 14:57:53,6,0.0185934646981,0,0.0
2015-03-16 15:02:53,1,0.0191659323684,0,0.0
2015-03-16 15:07:53,4,0.000244965501936,0,0.0
2015-03-16 15:12:53,2,0.00936603338506,0,0.0
2015-03-16 15:17:53,3,0.000118481790393,0,0.0
2015-03-16 15:22:53,2,0.0050168658304,0,0.0
2015-03-16 15:27:53,5,0.00767165640538,0,0.0
2015-03-16 15:32:53,9,0.0268068807553,0,0.0
2015-03-16 15:37:53,3,0.00969747132169,0,0.0
2015-03-16 15:42:53,5,0.00996619306036,0,0.0
2015-03-16 15:47:53,5,0.00427291340176,0,0.0
2015-03-16 15:52:53,12,0.0393720997135,0,0.0
2015-03-16 15:57:53,2,0.0235527462897,0,0.0
2015-03-16 16:02:53,2,0.00803542734099,0,0.0
2015-03-16 16:07:53,5,0.0082002788575,0,0.0
2015-03-16 16:12:53,17,0.0697393142756,0,0.0
2015-03-16 16:17:53,11,0.016024768013,0,0.0
2015-03-16 16:22:53,5,0.0150748481142,0,0.0
2015-03-16 16:27:53,9,0.0203537059721,0,0.0
2015-03-16 16:32:53,3,0.0128202475048,0,0.0
2015-03-16 16:37:53,11,0.0321659176744,0,0.0
2015-03-16 16:42:53,8,0.00211796015721,0,0.0
2015-03-16 16:47:53,11,0.024640691985,0,0.0
2015-03-16 16:52:53,2,0.0282855548591,0,0.0
2015-03-16 16:57:53,12,0.0397410638395,0,0.0
2015-03-16 17:02:53,12,0.0214951712753,0,0.0
2015-03-16 17:07:53,2,0.0311326304146,0,0.0
2015-03-16 17:12:53,7,0.0108767179795,0,0.0
2015-03-16 17:17:53,8,0.0105340455781,0,0.0
2015-03-16 17:22:53,10,0.0102891468047,0,0.0
2015-03-16 17:27:53,7,0.00693481142193,0,0.0
2015-03-16 17:32:53,8,0.00435303575985,0,0.0
2015-03-16 17:37:53,3,0.0150879677076,0,0.0
2015-03-16 17:42:53,6,0.00280740564809,0,0.0
2015-03-16 17:47:53,2,0.0257772355654,0,0.0
2015-03-16 17:52:53,5,0.000405084021671,0,0.0
2015-03-16 17:57:53,6,0.00279630326788,0,0.0
2015-03-16 18:02:53,6,0.00602844002169,0,0.0
2015-03-16 18:07:53,7,0.000321720572003,0,0.0
2015-03-16 18:12:53,5,0.00908617288704,0,0.0
2015-03-16 18:17:53,10,0.0217404511992,0,0.0
2015-03-16 18:22:53,5,0.00885658516988,0,0.0
2015-03-16 18:27:53,8,0.0118119100281,0,0.0
2015-03-16 18:32:53,7,9.43515574332e-06,0,0.0
2015-03-16 18:37:53,5,0.00882225535668,0,0.0
2015-03-16 18:42:53,10,0.0208796197809,0,0.0
2015-03-16 18:47:53,6,0.00428326169934,0,0.0
2015-03-16 18:52:53,16,0.0530767028861,0,0.0
2015-03-16 18:57:53,17,0.0437638059641,0,0.0
2015-03-16 19:02:53,10,0.000190490673672,0,0.0
2015-03-16 19:07:53,4,0.0183205705811,0,0.0
2015-03-16 19:12:53,3,0.0243193131835,0,0.0
2015-03-16 19:17:53,5,5.53802496459e-05,0,0.0
2015-03-16 19:22:53,4,0.0171884563158,0,0.0
2015-03-16 19:27:53,9,0.0086447558749,0,0.0
2015-03-16 19:32:53,5,0.00934621310749,0,0.0
2015-03-16 19:37:53,0,0.0309628894077,0,0.0
2015-03-16 19:42:53,6,0.0119071987687,0,0.0
2015-03-16 19:47:53,7,0.00419555035424,0,0.0
2015-03-16 19:52:53,4,0.0137204653251,0,0.0
2015-03-16 19:57:53,11,0.0249693746709,0,0.0
2015-03-16 20:02:53,10,0.00733926037606,0,0.0
2015-03-16 20:07:53,5,0.0134668092541,0,0.0
2015-03-16 20:12:53,3,0.0184233044428,0,0.0
2015-03-16 20:17:53,5,0.0045538390774,0,0.0
2015-03-16 20:22:53,3,0.00782989473108,0,0.0
2015-03-16 20:27:53,3,0.0116267375582,0,0.0
2015-03-16 20:32:53,3,0.00849812153536,0,0.0
2015-03-16 20:37:53,8,0.0181935521001,0,0.0
2015-03-16 20:42:53,5,0.00517030782552,0,0.0
2015-03-16 20:47:53,4,0.00613884618078,0,0.0
2015-03-16 20:52:53,2,0.0202558855906,0,0.0
2015-03-16 20:57:53,5,0.000187053884094,0,0.0
2015-03-16 21:02:53,3,0.010800346274,0,0.0
2015-03-16 21:07:53,5,0.00100262520857,0,0.0
2015-03-16 21:12:53,2,0.0150103537921,0,0.0
2015-03-16 21:17:53,5,0.00479734123442,0,0.0
2015-03-16 21:22:53,6,0.0106456095858,0,0.0
2015-03-16 21:27:53,6,0.00325612730137,0,0.0
2015-03-16 21:32:53,4,0.00178108714411,0,0.0
2015-03-16 21:37:53,8,0.0211401972859,0,0.0
2015-03-16 21:42:53,4,0.00629148313958,0,0.0
2015-03-16 21:47:53,1,0.0209088837304,0,0.0
2015-03-16 21:52:53,3,0.0051754586742,0,0.0
2015-03-16 21:57:53,11,0.0331496695819,0,0.0
2015-03-16 22:02:53,5,0.00169692519302,0,0.0
2015-03-16 22:07:53,4,0.00724163605301,0,0.0
2015-03-16 22:12:53,5,0.00433259818374,0,0.0
2015-03-16 22:17:53,3,0.00652917245184,0,0.0
2015-03-16 22:22:53,0,0.0184977626368,0,0.0
2015-03-16 22:27:53,6,0.00846277681826,0,0.0
2015-03-16 22:32:53,1,0.0199575137979,0,0.0
2015-03-16 22:37:53,4,0.000933721209343,0,0.0
2015-03-16 22:42:53,6,0.0115388370645,0,0.0
2015-03-16 22:47:53,7,0.0113678228349,0,0.0
2015-03-16 22:52:53,2,0.0128697186879,0,0.0
2015-03-16 22:57:53,4,0.00225670051177,0,0.0
2015-03-16 23:02:53,5,0.0082168960947,0,0.0
2015-03-16 23:07:53,0,0.0289084007785,0,0.0
2015-03-16 23:12:53,2,0.0051575525296,0,0.0
2015-03-16 23:17:53,0,0.0190275532089,0,0.0
2015-03-16 23:22:53,1,0.00494654548503,0,0.0
2015-03-16 23:27:53,1,0.0104052970125,0,0.0
2015-03-16 23:32:53,8,0.030054753113,0,0.0
2015-03-16 23:37:53,1,0.0191671923801,0,0.0
2015-03-16 23:42:53,7,0.0250273214387,0,0.0
2015-03-16 23:47:53,2,0.014371037212,0,0.0
2015-03-16 23:52:53,0,0.0167781228762,0,0.0
2015-03-16 23:57:53,2,0.00734850651683,0,0.0
2015-03-17 00:02:53,0,0.015467617316,0,0.0
2015-03-17 00:07:53,5,0.0151940079564,0,0.0
2015-03-17 00:12:53,1,0.0140379085761,0,0.0
2015-03-17 00:17:53,6,0.0243950487464,0,0.0
2015-03-17 00:22:53,1,0.0136286927102,0,0.0
2015-03-17 00:27:53,6,0.0213659996153,0,0.0
2015-03-17 00:32:53,3,0.00349608078303,0,0.0
2015-03-17 00:37:53,1,0.0127341859282,0,0.0
2015-03-17 00:42:53,2,0.00760407039016,0,0.0
2015-03-17 00:47:53,1,0.00820801327992,0,0.0
2015-03-17 00:52:53,2,0.00472704308141,0,0.0
2015-03-17 00:57:53,0,0.0114947547735,0,0.0
2015-03-17 01:02:53,2,0.000288183169244,0,0.0
2015-03-17 01:07:53,0,0.0071645510015,0,0.0
2015-03-17 01:12:53,3,0.00572993166936,0,0.0
2015-03-17 01:17:53,3,0.00260391345578,0,0.0
2015-03-17 01:22:53,0,0.0121547010826,0,0.0
2015-03-17 01:27:53,2,0.00355116730744,0,0.0
2015-03-17 01:32:53,0,0.00995883151259,0,0.0
2015-03-17 01:37:53,1,0.00637882956598,0,0.0
2015-03-17 01:42:53,1,0.00374802608263,0,0.0
2015-03-17 01:47:53,1,0.00370790461288,0,0.0
2015-03-17 01:52:53,1,0.00168316198762,0,0.0
2015-03-17 01:57:53,1,0.00500604619817,0,0.0
2015-03-17 02:02:53,4,0.0153708954925,0,0.0
2015-03-17 02:07:53,0,0.0138466098068,0,0.0
2015-03-17 02:12:53,1,0.00263317589209,0,0.0
2015-03-17 02:17:53,5,0.0185849780918,0,0.0
2015-03-17 02:22:53,7,0.0209836892101,0,0.0
2015-03-17 02:27:53,1,0.0136789851083,0,0.0
2015-03-17 02:32:53,0,0.0120705185512,0,0.0
2015-03-17 02:37:53,2,0.00561848626188,0,0.0
2015-03-17 02:42:53,5,0.0166462065912,0,0.0
2015-03-17 02:47:53,2,0.00541430785606,0,0.0
2015-03-17 02:52:53,4,0.00804108487999,0,0.0
2015-03-17 02:57:53,6,0.0176916886774,0,0.0
2015-03-17 03:02:53,1,0.0107340124947,0,0.0
2015-03-17 03:07:53,2,0.000396791114508,0,0.0
2015-03-17 03:12:53,2,0.00556329920108,0,0.0
2015-03-17 03:17:53,1,0.00555638380148,0,0.0
2015-03-17 03:22:53,1,0.0059566346713,0,0.0
2015-03-17 03:27:53,0,0.0130348318204,0,0.0
2015-03-17 03:32:53,1,0.00471902694301,0,0.0
2015-03-17 03:37:53,0,0.00838154967158,0,0.0
2015-03-17 03:42:53,2,0.0044009208833,0,0.0
2015-03-17 03:47:53,0,0.00915719144786,0,0.0
2015-03-17 03:52:53,1,0.00536796128318,0,0.0
2015-03-17 03:57:53,3,0.00832134048689,0,0.0
2015-03-17 04:02:53,5,0.0132161101341,0,0.0
2015-03-17 04:07:53,1,0.00968925647213,0,0.0
2015-03-17 04:12:53,1,0.00596418511639,0,0.0
2015-03-17 04:17:53,0,0.00866681535455,0,0.0
2015-03-17 04:22:53,0,0.00526796481679,0,0.0
2015-03-17 04:27:53,3,0.00804386569798,0,0.0
2015-03-17 04:32:53,1,0.00526287680816,0,0.0
2015-03-17 04:37:53,1,0.00097218714015,0,0.0
2015-03-17 04:42:53,1,0.00349760601335,0,0.0
2015-03-17 04:47:53,0,0.00792544697513,0,0.0
2015-03-17 04:52:53,2,0.00166173514187,0,0.0
2015-03-17 04:57:53,2,0.00115269885846,0,0.0
2015-03-17 05:02:53,1,0.0042205246223,0,0.0
2015-03-17 05:07:53,1,0.00486139810212,0,0.0
2015-03-17 05:12:53,0,0.00972256295061,0,0.0
2015-03-17 05:17:53,1,0.00112649517189,0,0.0
2015-03-17 05:22:53,1,0.0029488469468,0,0.0
2015-03-17 05:27:53,1,0.000743073089243,0,0.0
2015-03-17 05:32:53,1,0.00191721022459,0,0.0
2015-03-17 05:37:53,1,0.00143695237185,0,0.0
2015-03-17 05:42:53,0,0.00636094857248,0,0.0
2015-03-17 05:47:53,1,3.79453957185e-06,0,0.0
2015-03-17 05:52:53,1,0.000509718553484,0,0.0
2015-03-17 05:57:53,2,0.00246006078576,0,0.0
2015-03-17 06:02:53,1,0.00361664808437,0,0.0
2015-03-17 06:07:53,0,0.00706357586647,0,0.0
2015-03-17 06:12:53,0,0.00486876166637,0,0.0
2015-03-17 06:17:53,1,0.00225843350585,0,0.0
2015-03-17 06:22:53,1,0.000252741813215,0,0.0
2015-03-17 06:27:53,0,0.00874712522062,0,0.0
2015-03-17 06:32:53,1,0.00153451414601,0,0.0
2015-03-17 06:37:53,1,0.00101188499083,0,0.0
2015-03-17 06:42:53,1,0.000401349986525,0,0.0
2015-03-17 06:47:53,2,0.00481287031271,0,0.0
2015-03-17 06:52:53,3,0.00739816094701,0,0.0
2015-03-17 06:57:53,2,0.00123392682271,0,0.0
2015-03-17 07:02:53,0,0.00846254411431,0,0.0
2015-03-17 07:07:53,0,0.00633566349541,0,0.0
2015-03-17 07:12:53,1,0.00181440240588,0,0.0
2015-03-17 07:17:53,1,0.00113886309876,0,0.0
2015-03-17 07:22:53,0,0.00641939784627,0,0.0
2015-03-17 07:27:53,0,0.00536811198014,0,0.0
2015-03-17 07:32:53,0,0.0041307549556,0,0.0
2015-03-17 07:37:53,1,0.00222329857964,0,0.0
2015-03-17 07:42:53,2,0.00459700890451,0,0.0
2015-03-17 07:47:53,2,0.00220086909956,0,0.0
2015-03-17 07:52:53,4,0.0126959749608,0,0.0
2015-03-17 07:57:53,0,0.0118801779827,0,0.0
2015-03-17 08:02:53,1,0.00103569140739,0,0.0
2015-03-17 08:07:53,2,0.00395281862073,0,0.0
2015-03-17 08:12:53,1,0.0018529815095,0,0.0
2015-03-17 08:17:53,3,0.00995737224312,0,0.0
2015-03-17 08:22:53,1,0.00566760354987,0,0.0
2015-03-17 08:27:53,0,0.00607767331672,0,0.0
2015-03-17 08:32:53,1,0.000534498212977,0,0.0
2015-03-17 08:37:53,0,0.00589015332572,0,0.0
2015-03-17 08:42:53,1,0.000130636542347,0,0.0
2015-03-17 08:47:53,1,0.00399620620589,0,0.0
2015-03-17 08:52:53,3,0.00833117600341,0,0.0
2015-03-17 08:57:53,0,0.010723277299,0,0.0
2015-03-17 09:02:53,0,0.00691103367252,0,0.0
2015-03-17 09:07:53,0,0.00370430113138,0,0.0
2015-03-17 09:12:53,2,0.00532534036069,0,0.0
2015-03-17 09:17:53,3,0.0086740541341,0,0.0
2015-03-17 09:22:53,5,0.0145472316493,0,0.0
2015-03-17 09:27:53,3,0.00333417193997,0,0.0
2015-03-17 09:32:53,5,0.0172030831654,0,0.0
2015-03-17 09:37:53,2,0.00336058281061,0,0.0
2015-03-17 09:42:53,1,0.00487243518687,0,0.0
2015-03-17 09:47:53,2,0.000920154432252,0,0.0
2015-03-17 09:52:53,4,0.00942642344654,0,0.0
2015-03-17 09:57:53,0,0.0119485761662,0,0.0
2015-03-17 10:02:53,1,0.0055283329129,0,0.0
2015-03-17 10:07:53,6,0.0247584263906,0,0.0
2015-03-17 10:12:53,0,0.0159349214103,0,0.0
2015-03-17 10:17:53,6,0.0231345947619,0,0.0
2015-03-17 10:22:53,0,0.0198498817965,0,0.0
2015-03-17 10:27:53,2,0.00251898624114,0,0.0
2015-03-17 10:32:53,2,0.00360664492102,0,0.0
2015-03-17 10:37:53,0,0.0124426171886,0,0.0
2015-03-17 10:42:53,0,0.00985237504444,0,0.0
2015-03-17 10:47:53,2,0.00206698042618,0,0.0
2015-03-17 10:52:53,1,0.00313628106831,0,0.0
2015-03-17 10:57:53,1,0.00195578557285,0,0.0
2015-03-17 11:02:53,1,0.00431074407906,0,0.0
2015-03-17 11:07:53,6,0.0255020878099,0,0.0
2015-03-17 11:12:53,1,0.010776472892,0,0.0
2015-03-17 11:17:53,2,0.00258875425166,0,0.0
2015-03-17 11:22:53,1,0.006786923796,0,0.0
2015-03-17 11:27:53,2,0.000843736324315,0,0.0
2015-03-17 11:32:53,2,0.00356837975264,0,0.0
2015-03-17 11:37:53,2,0.00441319190919,0,0.0
2015-03-17 11:42:53,1,0.000687200032769,0,0.0
2015-03-17 11:47:53,6,0.0204933230245,0,0.0
2015-03-17 11:52:53,2,0.00302698306592,0,0.0
2015-03-17 11:57:53,4,0.00896144053362,0,0.0
2015-03-17 12:02:53,4,0.00495809361544,0,0.0
2015-03-17 12:07:53,0,0.0154119148195,0,0.0
2015-03-17 12:12:53,0,0.0074026577457,0,0.0
2015-03-17 12:17:53,2,0.00540152190628,0,0.0
2015-03-17 12:22:53,5,0.0189806742828,0,0.0
2015-03-17 12:27:53,3,0.00193656172906,0,0.0
2015-03-17 12:32:53,2,0.00160868253945,0,0.0
2015-03-17 12:37:53,3,0.00475715956754,0,0.0
2015-03-17 12:42:53,1,0.00733188755628,0,0.0
2015-03-17 12:47:53,2,5.93598764406e-05,0,0.0
2015-03-17 12:52:53,3,0.00331626706734,0,0.0
2015-03-17 12:57:53,0,0.0166382798818,0,0.0
2015-03-17 13:02:53,1,0.00322397115862,0,0.0
2015-03-17 13:07:53,5,0.0139314265906,0,0.0
2015-03-17 13:12:53,3,0.00280586654435,0,0.0
2015-03-17 13:17:53,2,0.00390561762111,0,0.0
2015-03-17 13:22:53,3,0.00614578255257,0,0.0
2015-03-17 13:27:53,1,0.00610991807618,0,0.0
2015-03-17 13:32:53,7,0.0230264809889,0,0.0
2015-03-17 13:37:53,2,0.0104787184359,0,0.0
2015-03-17 13:42:53,3,0.00216963396371,0,0.0
2015-03-17 13:47:53,3,0.00093627268284,0,0.0
2015-03-17 13:52:53,6,0.0185152987688,0,0.0
2015-03-17 13:57:53,6,0.0121103667018,0,0.0
2015-03-17 14:02:53,4,0.000540401028279,0,0.0
2015-03-17 14:07:53,6,0.0175844603783,0,0.0
2015-03-17 14:12:53,5,0.00500314166094,0,0.0
2015-03-17 14:17:53,4,0.000574361366741,0,0.0
2015-03-17 14:22:53,2,0.0120666185353,0,0.0
2015-03-17 14:27:53,1,0.0117582782373,0,0.0
2015-03-17 14:32:53,1,0.0074699176546,0,0.0
2015-03-17 14:37:53,1,0.00823144885019,0,0.0
2015-03-17 14:42:53,3,0.00107291310583,0,0.0
2015-03-17 14:47:53,1,0.0103032896398,0,0.0
2015-03-17 14:52:53,1,0.00878466602763,0,0.0
2015-03-17 14:57:53,9,0.0391715694504,0,0.0
2015-03-17 15:02:53,1,0.0241986415929,0,0.0
2015-03-17 15:07:53,2,0.00382302465277,0,0.0
2015-03-17 15:12:53,4,0.00541021054481,0,0.0
2015-03-17 15:17:53,0,0.0174127192845,0,0.0
2015-03-17 15:22:53,5,0.0161218044861,0,0.0
2015-03-17 15:27:53,8,0.0217714952006,0,0.0
2015-03-17 15:32:53,8,0.0212332240795,0,0.0
2015-03-17 15:37:53,6,0.00929778635478,0,0.0
2015-03-17 15:42:53,5,0.0053751376872,0,0.0
2015-03-17 15:47:53,3,0.00366127509732,0,0.0
2015-03-17 15:52:53,0,0.0196505842125,0,0.0
2015-03-17 15:57:53,6,0.0156697941367,0,0.0
2015-03-17 16:02:53,1,0.0191918620737,0,0.0
2015-03-17 16:07:53,0,0.0195665568173,0,0.0
2015-03-17 16:12:53,7,0.0251131790156,0,0.0
2015-03-17 16:17:53,10,0.0295760993124,0,0.0
2015-03-17 16:22:53,3,0.00932097492249,0,0.0
2015-03-17 16:27:53,4,0.00119079287787,0,0.0
2015-03-17 16:32:53,7,0.0171673080353,0,0.0
2015-03-17 16:37:53,7,0.0113658368684,0,0.0
2015-03-17 16:42:53,7,0.00451630768349,0,0.0
2015-03-17 16:47:53,9,0.0196339786006,0,0.0
2015-03-17 16:52:53,8,0.0132766298157,0,0.0
2015-03-17 16:57:53,3,0.0122299596119,0,0.0
2015-03-17 17:02:53,1,0.0121397663061,0,0.0
2015-03-17 17:07:53,10,0.0327117865096,0,0.0
2015-03-17 17:12:53,1,0.0237606586613,0,0.0
