timestamp,value,anomaly_score,label,S(t)_standard
2015-03-09 12:57:53,1,0.0036280098469,0,0.0
2015-03-09 13:02:53,2,0.0279743620151,0,0.0
2015-03-09 13:07:53,4,0.0762492448968,0,0.0
2015-03-09 13:12:53,3,0.0365148818199,0,0.0
2015-03-09 13:17:53,1,0.0172381481948,0,0.0
2015-03-09 13:22:53,2,0.0175762082008,0,0.0
2015-03-09 13:27:53,2,0.0180034106446,0,0.0
2015-03-09 13:32:53,0,0.0401348990809,0,0.0
2015-03-09 13:37:53,5,0.112555369339,0,0.0
2015-03-09 13:42:53,2,0.00422121354034,0,0.0
2015-03-09 13:47:53,1,0.0151659369856,0,0.0
2015-03-09 13:52:53,1,0.00780647109748,0,0.0
2015-03-09 13:57:53,3,0.0470936833817,0,0.0
2015-03-09 14:02:53,1,0.0169100900873,0,0.0
2015-03-09 14:07:53,1,0.00422057529671,0,0.0
2015-03-09 14:12:53,0,0.0352870907433,0,0.0
2015-03-09 14:17:53,0,0.0305947246804,0,0.0
2015-03-09 14:22:53,0,0.0238911096501,0,0.0
2015-03-09 14:27:53,0,0.0232743762581,0,0.0
2015-03-09 14:32:53,2,0.0355161236592,0,0.0
2015-03-09 14:37:53,3,0.0506093402697,0,0.0
2015-03-09 14:42:53,1,0.0108528336204,0,0.0
2015-03-09 14:47:53,2,0.0254979804228,0,0.0
2015-03-09 14:52:53,0,0.0374347170525,0,0.0
2015-03-09 14:57:53,4,0.0873313871838,0,0.0
2015-03-09 15:02:53,0,0.0418347953782,0,0.0
2015-03-09 15:07:53,4,0.0788033112944,0,0.0
2015-03-09 15:12:53,5,0.0972845292015,0,0.0
2015-03-09 15:17:53,5,0.0877700546987,0,0.0
2015-03-09 15:22:53,0,0.0655831998724,0,0.0
2015-03-09 15:27:53,0,0.0420437489164,0,0.0
2015-03-09 15:32:53,0,0.0242355058768,0,0.0
2015-03-09 15:37:53,1,0.0025121528213,0,0.0
2015-03-09 15:42:53,2,0.0265307564948,0,0.0
2015-03-09 15:47:53,0,0.035151627248,0,0.0
2015-03-09 15:52:53,1,0.00556929390215,0,0.0
2015-03-09 15:57:53,4,0.0801199972795,0,0.0
2015-03-09 16:02:53,1,0.0204685958964,0,0.0
2015-03-09 16:07:53,1,0.00835276672611,0,0.0
2015-03-09 16:12:53,3,0.0572964656599,0,0.0
2015-03-09 16:17:53,3,0.0385919162193,0,0.0
2015-03-09 16:22:53,2,0.0184528032956,0,0.0
2015-03-09 16:27:53,4,0.0719613704856,0,0.0
2015-03-09 16:32:53,9,0.212478994264,0,0.0
2015-03-09 16:37:53,2,0.0320789511629,0,0.0
2015-03-09 16:42:53,3,0.0279790837558,0,0.0
2015-03-09 16:47:53,1,0.0294672025585,0,0.0
2015-03-09 16:52:53,2,0.0225760449433,0,0.0
2015-03-09 16:57:53,1,0.0183444124329,0,0.0
2015-03-09 17:02:53,2,0.0203294986649,0,0.0
2015-03-09 17:07:53,1,0.0132336955322,0,0.0
2015-03-09 17:12:53,1,0.00842008238847,0,0.0
2015-03-09 17:17:53,0,0.0447360591471,0,0.0
2015-03-09 17:22:53,0,0.0289296103857,0,0.0
2015-03-09 17:27:53,4,0.0827481899235,0,0.0
2015-03-09 17:32:53,6,0.127172410688,0,0.0
2015-03-09 17:37:53,2,0.00545997956835,0,0.0
2015-03-09 17:42:53,2,0.00949147095528,0,0.0
2015-03-09 17:47:53,1,0.0169197758028,0,0.0
2015-03-09 17:52:53,1,0.00824542672793,0,0.0
2015-03-09 17:57:53,0,0.0371088386345,0,0.0
2015-03-09 18:02:53,2,0.022120848794,0,0.0
2015-03-09 18:07:53,3,0.061698213338,0,0.0
2015-03-09 18:12:53,3,0.0412407359003,0,0.0
2015-03-09 18:17:53,1,0.023600174786,0,0.0
2015-03-09 18:22:53,2,0.0197716109651,0,0.0
2015-03-09 18:27:53,2,0.01686945354,0,0.0
2015-03-09 18:32:53,2,0.00343140349556,0,0.0
2015-03-09 18:37:53,5,0.0994457633855,0,0.0
2015-03-09 18:42:53,3,0.0252836304717,0,0.0
2015-03-09 18:47:53,0,0.0535448131551,0,0.0
2015-03-09 18:52:53,3,0.0493623167311,0,0.0
2015-03-09 18:57:53,8,0.185675880494,0,0.0
2015-03-09 19:02:53,2,0.0242013351074,0,0.0
2015-03-09 19:07:53,0,0.0449558229432,0,0.0
2015-03-09 19:12:53,1,0.00939189631109,0,0.0
2015-03-09 19:17:53,0,0.0357030195948,0,0.0
2015-03-09 19:22:53,1,0.00251315038643,0,0.0
2015-03-09 19:27:53,1,0.00116520465843,0,0.0
2015-03-09 19:32:53,0,0.0377786278632,0,0.0
2015-03-09 19:37:53,0,0.0281834348981,0,0.0
2015-03-09 19:42:53,2,0.0266447064462,0,0.0
2015-03-09 19:47:53,2,0.0205536971312,0,0.0
2015-03-09 19:52:53,1,0.00803928108,0,0.0
2015-03-09 19:57:53,3,0.0546372813263,0,0.0
2015-03-09 20:02:53,0,0.0438672464143,0,0.0
2015-03-09 20:07:53,1,0.000666727607147,0,0.0
2015-03-09 20:12:53,0,0.0304202207401,0,0.0
2015-03-09 20:17:53,1,0.00773649313229,0,0.0
2015-03-09 20:22:53,1,0.00177844799926,0,0.0
2015-03-09 20:27:53,0,0.0360169544186,0,0.0
2015-03-09 20:32:53,1,0.0139603143566,0,0.0
2015-03-09 20:37:53,1,0.00610299951431,0,0.0
2015-03-09 20:42:53,1,0.00790016203917,0,0.0
2015-03-09 20:47:53,0,0.0284288892754,0,0.0
2015-03-09 20:52:53,2,0.0366381160905,0,0.0
2015-03-09 20:57:53,0,0.0400806206508,0,0.0
2015-03-09 21:02:53,2,0.0341298729742,0,0.0
2015-03-09 21:07:53,1,0.00225783380951,0,0.0
2015-03-09 21:12:53,1,0.00396931477204,0,0.0
2015-03-09 21:17:53,1,0.000501959301537,0,0.0
2015-03-09 21:22:53,3,0.0674903656267,0,0.0
2015-03-09 21:27:53,3,0.0456677642236,0,0.0
2015-03-09 21:32:53,0,0.0382280610403,0,0.0
2015-03-09 21:37:53,1,0.00328126023677,0,0.0
2015-03-09 21:42:53,0,0.0293983323169,0,0.0
2015-03-09 21:47:53,0,0.0231019557845,0,0.0
2015-03-09 21:52:53,0,0.0195430026737,0,0.0
2015-03-09 21:57:53,0,0.019943902198,0,0.0
2015-03-09 22:02:53,1,0.00901766670451,0,0.0
2015-03-09 22:07:53,0,0.0240571275983,0,0.0
2015-03-09 22:12:53,2,0.0384214650649,0,0.0
2015-03-09 22:17:53,0,0.0280139060146,0,0.0
2015-03-09 22:22:53,3,0.0637143384341,0,0.0
2015-03-09 22:27:53,1,0.00683521680208,0,0.0
2015-03-09 22:32:53,0,0.0299053067959,0,0.0
2015-03-09 22:37:53,1,0.00781272941688,0,0.0
2015-03-09 22:42:53,0,0.0251577176868,0,0.0
2015-03-09 22:47:53,2,0.0395708794582,0,0.0
2015-03-09 22:52:53,0,0.0320895895438,0,0.0
2015-03-09 22:57:53,3,0.0658345525776,0,0.0
2015-03-09 23:02:53,0,0.032833763387,0,0.0
2015-03-09 23:07:53,1,0.00413692391398,0,0.0
2015-03-09 23:12:53,0,0.0291055095851,0,0.0
2015-03-09 23:17:53,0,0.0179989208848,0,0.0
2015-03-09 23:22:53,1,0.00709561826081,0,0.0
2015-03-09 23:27:53,1,0.00327483642096,0,0.0
2015-03-09 23:32:53,1,0.00179266800596,0,0.0
2015-03-09 23:37:53,2,0.03424560133,0,0.0
2015-03-09 23:42:53,0,0.0356220349554,0,0.0
2015-03-09 23:47:53,3,0.0679866098946,0,0.0
2015-03-09 23:52:53,0,0.0363842104027,0,0.0
2015-03-09 23:57:53,0,0.0221574591298,0,0.0
2015-03-10 00:02:53,0,0.0163531942405,0,0.0
2015-03-10 00:07:53,0,0.0193959677752,0,0.0
2015-03-10 00:12:53,0,0.0167804875827,0,0.0
2015-03-10 00:17:53,2,0.0402177731653,0,0.0
2015-03-10 00:22:53,0,0.0282915072693,0,0.0
2015-03-10 00:27:53,0,0.023707536706,0,0.0
2015-03-10 00:32:53,1,0.0120180663747,0,0.0
2015-03-10 00:37:53,0,0.024025675733,0,0.0
2015-03-10 00:42:53,0,0.017912461164,0,0.0
2015-03-10 00:47:53,0,0.0159968101493,0,0.0
2015-03-10 00:52:53,2,0.0416857537391,0,0.0
2015-03-10 00:57:53,0,0.0297654296431,0,0.0
2015-03-10 01:02:53,0,0.0167399395833,0,0.0
2015-03-10 01:07:53,0,0.0218148656459,0,0.0
2015-03-10 01:12:53,0,0.0108626430792,0,0.0
2015-03-10 01:17:53,2,0.0378436173626,0,0.0
2015-03-10 01:22:53,0,0.0224118625169,0,0.0
2015-03-10 01:27:53,0,0.0172326922923,0,0.0
2015-03-10 01:32:53,0,0.0160816061289,0,0.0
2015-03-10 01:37:53,0,0.0195685483941,0,0.0
2015-03-10 01:42:53,0,0.0138865139072,0,0.0
2015-03-10 01:47:53,0,0.0186128573978,0,0.0
2015-03-10 01:52:53,2,0.0440449318941,0,0.0
2015-03-10 01:57:53,1,0.00354498121426,0,0.0
2015-03-10 02:02:53,1,0.00480943805772,0,0.0
2015-03-10 02:07:53,1,0.00518637000112,0,0.0
2015-03-10 02:12:53,0,0.0201584451622,0,0.0
2015-03-10 02:17:53,1,0.00939314857883,0,0.0
2015-03-10 02:22:53,0,0.0252922231119,0,0.0
2015-03-10 02:27:53,0,0.0141741298187,0,0.0
2015-03-10 02:32:53,0,0.0144358758424,0,0.0
2015-03-10 02:37:53,0,0.0174748612136,0,0.0
2015-03-10 02:42:53,1,0.0161396869092,0,0.0
2015-03-10 02:47:53,0,0.0211271779003,0,0.0
2015-03-10 02:52:53,2,0.0409225350496,0,0.0
2015-03-10 02:57:53,1,0.00221654455739,0,0.0
2015-03-10 03:02:53,0,0.0257621169135,0,0.0
2015-03-10 03:07:53,1,0.0102856993054,0,0.0
2015-03-10 03:12:53,1,0.00626725717159,0,0.0
2015-03-10 03:17:53,0,0.0225300023883,0,0.0
2015-03-10 03:22:53,0,0.019745186666,0,0.0
2015-03-10 03:27:53,0,0.0154883411331,0,0.0
2015-03-10 03:32:53,1,0.0150500459182,0,0.0
2015-03-10 03:37:53,0,0.0219087731557,0,0.0
2015-03-10 03:42:53,0,0.0139612373136,0,0.0
2015-03-10 03:47:53,1,0.0135995109809,0,0.0
2015-03-10 03:52:53,0,0.021591247542,0,0.0
2015-03-10 03:57:53,2,0.0396070924085,0,0.0
2015-03-10 04:02:53,1,0.000218006353835,0,0.0
2015-03-10 04:07:53,0,0.0253072880261,0,0.0
2015-03-10 04:12:53,0,0.0211123377199,0,0.0
2015-03-10 04:17:53,0,0.0154755517576,0,0.0
2015-03-10 04:22:53,0,0.0168263823217,0,0.0
2015-03-10 04:27:53,0,0.0130279098415,0,0.0
2015-03-10 04:32:53,0,0.0118821579247,0,0.0
2015-03-10 04:37:53,0,0.0148825952044,0,0.0
2015-03-10 04:42:53,0,0.0143468484824,0,0.0
2015-03-10 04:47:53,1,0.0163908304217,0,0.0
2015-03-10 04:52:53,1,0.00722969244011,0,0.0
2015-03-10 04:57:53,4,0.0918312731407,0,0.0
2015-03-10 05:02:53,0,0.0429351942952,0,0.0
2015-03-10 05:07:53,1,0.00691208816574,0,0.0
2015-03-10 05:12:53,0,0.0255221681702,0,0.0
2015-03-10 05:17:53,0,0.0202695664763,0,0.0
2015-03-10 05:22:53,0,0.0138707002789,0,0.0
2015-03-10 05:27:53,0,0.016058540674,0,0.0
2015-03-10 05:32:53,0,0.0144295016615,0,0.0
2015-03-10 05:37:53,1,0.0175447204331,0,0.0
2015-03-10 05:42:53,0,0.0212969859844,0,0.0
2015-03-10 05:47:53,0,0.0182740542803,0,0.0
2015-03-10 05:52:53,2,0.0425767901106,0,0.0
2015-03-10 05:57:53,1,0.0002888544339,0,0.0
2015-03-10 06:02:53,1,0.00270173155316,0,0.0
2015-03-10 06:07:53,0,0.0249236746231,0,0.0
2015-03-10 06:12:53,0,0.0173574487368,0,0.0
2015-03-10 06:17:53,0,0.0187712602117,0,0.0
2015-03-10 06:22:53,0,0.0121979930686,0,0.0
2015-03-10 06:27:53,0,0.0173215061687,0,0.0
2015-03-10 06:32:53,0,0.00835410278878,0,0.0
2015-03-10 06:37:53,0,0.0144681299426,0,0.0
2015-03-10 06:42:53,0,0.0145247654345,0,0.0
2015-03-10 06:47:53,0,0.0139619387399,0,0.0
2015-03-10 06:52:53,1,0.0151007532101,0,0.0
2015-03-10 06:57:53,3,0.0614781345434,0,0.0
2015-03-10 07:02:53,1,0.00568329270502,0,0.0
2015-03-10 07:07:53,0,0.0293981103897,0,0.0
2015-03-10 07:12:53,1,0.00994289686916,0,0.0
2015-03-10 07:17:53,1,0.00567418252878,0,0.0
2015-03-10 07:22:53,0,0.0223820680545,0,0.0
2015-03-10 07:27:53,0,0.015737923992,0,0.0
2015-03-10 07:32:53,0,0.0134214862181,0,0.0
2015-03-10 07:37:53,0,0.0144731200688,0,0.0
2015-03-10 07:42:53,0,0.0153551767238,0,0.0
2015-03-10 07:47:53,1,0.0142188465743,0,0.0
2015-03-10 07:52:53,6,0.151482343675,0,0.0
2015-03-10 07:57:53,1,0.0253400486143,0,0.0
2015-03-10 08:02:53,2,0.0230755780048,0,0.0
2015-03-10 08:07:53,0,0.0355586310619,0,0.0
2015-03-10 08:12:53,1,0.00397091753109,0,0.0
2015-03-10 08:17:53,0,0.02472100455,0,0.0
2015-03-10 08:22:53,1,0.0103081363667,0,0.0
2015-03-10 08:27:53,0,0.0235825301266,0,0.0
2015-03-10 08:32:53,0,0.014124337361,0,0.0
2015-03-10 08:37:53,0,0.0163018843016,0,0.0
2015-03-10 08:42:53,0,0.0189011363981,0,0.0
2015-03-10 08:47:53,0,0.0158633789458,0,0.0
2015-03-10 08:52:53,0,0.0154756111715,0,0.0
2015-03-10 08:57:53,0,0.0196551893424,0,0.0
2015-03-10 09:02:53,1,0.0111285688963,0,0.0
2015-03-10 09:07:53,0,0.0212229865929,0,0.0
2015-03-10 09:12:53,2,0.0381057856495,0,0.0
2015-03-10 09:17:53,1,0.00080782326719,0,0.0
2015-03-10 09:22:53,0,0.0298239109918,0,0.0
2015-03-10 09:27:53,0,0.0113145549692,0,0.0
2015-03-10 09:32:53,0,0.0166162687767,0,0.0
2015-03-10 09:37:53,1,0.0147830135514,0,0.0
2015-03-10 09:42:53,1,0.00874689609843,0,0.0
2015-03-10 09:47:53,1,0.00953381258286,0,0.0
2015-03-10 09:52:53,1,0.000100308629228,0,0.0
2015-03-10 09:57:53,0,0.0254696493721,0,0.0
2015-03-10 10:02:53,2,0.0346790044212,0,0.0
2015-03-10 10:07:53,0,0.0305032551115,0,0.0
2015-03-10 10:12:53,0,0.02269542901,0,0.0
2015-03-10 10:17:53,0,0.012761166363,0,0.0
2015-03-10 10:22:53,1,0.0115597476515,0,0.0
2015-03-10 10:27:53,1,0.0100863899567,0,0.0
2015-03-10 10:32:53,0,0.0241435143602,0,0.0
2015-03-10 10:37:53,0,0.0153533131976,0,0.0
2015-03-10 10:42:53,0,0.0179947068849,0,0.0
2015-03-10 10:47:53,0,0.0144140632012,0,0.0
2015-03-10 10:52:53,1,0.0156633565751,0,0.0
2015-03-10 10:57:53,0,0.0196226628579,0,0.0
2015-03-10 11:02:53,1,0.0117892808557,0,0.0
2015-03-10 11:07:53,2,0.0358678890299,0,0.0
2015-03-10 11:12:53,1,0.00139364907882,0,0.0
2015-03-10 11:17:53,2,0.0321744174051,0,0.0
2015-03-10 11:22:53,1,0.00390171105915,0,0.0
2015-03-10 11:27:53,1,0.00387460029622,0,0.0
2015-03-10 11:32:53,2,0.0295488262391,0,0.0
2015-03-10 11:37:53,3,0.0580575398052,0,0.0
2015-03-10 11:42:53,2,0.0198668228273,0,0.0
2015-03-10 11:47:53,2,0.0211145913011,0,0.0
2015-03-10 11:52:53,0,0.0390979538644,0,0.0
2015-03-10 11:57:53,1,0.00407578779891,0,0.0
2015-03-10 12:02:53,0,0.0268557483816,0,0.0
2015-03-10 12:07:53,1,0.00731764915014,0,0.0
2015-03-10 12:12:53,5,0.118703333483,0,0.0
2015-03-10 12:17:53,2,0.00992653519414,0,0.0
2015-03-10 12:22:53,1,0.0137116103253,0,0.0
2015-03-10 12:27:53,4,0.0836105131898,0,0.0
2015-03-10 12:32:53,0,0.0504967125489,0,0.0
2015-03-10 12:37:53,0,0.031418182793,0,0.0
2015-03-10 12:42:53,1,0.00641122551167,0,0.0
2015-03-10 12:47:53,1,0.0013903804721,0,0.0
2015-03-10 12:52:53,1,0.00416766674099,0,0.0
2015-03-10 12:57:53,0,0.026931627472,0,0.0
2015-03-10 13:02:53,1,0.00461992572042,0,0.0
2015-03-10 13:07:53,3,0.0584720470949,0,0.0
2015-03-10 13:12:53,1,0.0114390995012,0,0.0
2015-03-10 13:17:53,2,0.0226576775655,0,0.0
2015-03-10 13:22:53,2,0.0234175173516,0,0.0
2015-03-10 13:27:53,0,0.0394684058982,0,0.0
2015-03-10 13:32:53,0,0.026410291037,0,0.0
2015-03-10 13:37:53,0,0.023257668856,0,0.0
2015-03-10 13:42:53,1,0.00374143142364,0,0.0
2015-03-10 13:47:53,0,0.0244015015379,0,0.0
2015-03-10 13:52:53,2,0.0402835135774,0,0.0
2015-03-10 13:57:53,5,0.107282092045,0,0.0
2015-03-10 14:02:53,4,0.0693393536542,0,0.0
2015-03-10 14:07:53,3,0.0359925541746,0,0.0
2015-03-10 14:12:53,5,0.0891081768693,0,0.0
2015-03-10 14:17:53,2,0.00690516344029,0,0.0
2015-03-10 14:22:53,1,0.0174732793083,0,0.0
2015-03-10 14:27:53,2,0.0161824461117,0,0.0
2015-03-10 14:32:53,3,0.0445928251331,0,0.0
2015-03-10 14:37:53,3,0.0426690593965,0,0.0
2015-03-10 14:42:53,0,0.0440255397158,0,0.0
2015-03-10 14:47:53,5,0.111033984421,0,0.0
2015-03-10 14:52:53,4,0.060095825952,0,0.0
2015-03-10 14:57:53,4,0.0586905536763,0,0.0
2015-03-10 15:02:53,3,0.0250001491885,0,0.0
2015-03-10 15:07:53,0,0.0570276620464,0,0.0
2015-03-10 15:12:53,3,0.0480806613035,0,0.0
2015-03-10 15:17:53,2,0.00914587715646,0,0.0
2015-03-10 15:22:53,3,0.0383094889209,0,0.0
2015-03-10 15:27:53,1,0.0224136300783,0,0.0
2015-03-10 15:32:53,0,0.0363204537149,0,0.0
2015-03-10 15:37:53,1,0.000569325379128,0,0.0
2015-03-10 15:42:53,0,0.0348282428722,0,0.0
2015-03-10 15:47:53,3,0.0641284283795,0,0.0
2015-03-10 15:52:53,0,0.0400535213613,0,0.0
2015-03-10 15:57:53,4,0.0804626860759,0,0.0
2015-03-10 16:02:53,4,0.0599849149503,0,0.0
2015-03-10 16:07:53,7,0.143037610127,0,0.0
2015-03-10 16:12:53,0,0.077774506874,0,0.0
2015-03-10 16:17:53,0,0.0516607533501,0,0.0
2015-03-10 16:22:53,0,0.0336328184233,0,0.0
2015-03-10 16:27:53,4,0.0909821296826,0,0.0
2015-03-10 16:32:53,1,0.0203455697688,0,0.0
2015-03-10 16:37:53,4,0.084186191957,0,0.0
2015-03-10 16:42:53,1,0.0242968347168,0,0.0
2015-03-10 16:47:53,1,0.0135202283266,0,0.0
2015-03-10 16:52:53,2,0.0168956728713,0,0.0
2015-03-10 16:57:53,1,0.0143648243471,0,0.0
2015-03-10 17:02:53,1,0.00656554069913,0,0.0
2015-03-10 17:07:53,0,0.0392976839014,0,0.0
2015-03-10 17:12:53,2,0.0320610520246,0,0.0
2015-03-10 17:17:53,2,0.0201911073515,0,0.0
2015-03-10 17:22:53,2,0.0241196442929,0,0.0
2015-03-10 17:27:53,0,0.0440851310212,0,0.0
2015-03-10 17:32:53,1,0.000808885798954,0,0.0
2015-03-10 17:37:53,0,0.033054713374,0,0.0
2015-03-10 17:42:53,0,0.0141446878787,0,0.0
2015-03-10 17:47:53,2,0.036346903053,0,0.0
2015-03-10 17:52:53,2,0.0273519793539,0,0.0
2015-03-10 17:57:53,3,0.0431657650153,0,0.0
2015-03-10 18:02:53,2,0.0188666374998,0,0.0
2015-03-10 18:07:53,6,0.121099997906,0,0.0
2015-03-10 18:12:53,2,0.00499648258842,0,0.0
2015-03-10 18:17:53,3,0.0371353680025,0,0.0
2015-03-10 18:22:53,2,0.00846871250602,0,0.0
2015-03-10 18:27:53,0,0.0437589199813,0,0.0
2015-03-10 18:32:53,2,0.0345643683057,0,0.0
2015-03-10 18:37:53,0,0.0393055824398,0,0.0
2015-03-10 18:42:53,1,0.00166533378146,0,0.0
2015-03-10 18:47:53,1,0.00188900384177,0,0.0
2015-03-10 18:52:53,3,0.0558172315723,0,0.0
2015-03-10 18:57:53,2,0.0150453479079,0,0.0
2015-03-10 19:02:53,1,0.0103709484629,0,0.0
2015-03-10 19:07:53,0,0.0351372299144,0,0.0
2015-03-10 19:12:53,0,0.0268941464867,0,0.0
2015-03-10 19:17:53,4,0.089312355085,0,0.0
2015-03-10 19:22:53,0,0.0462631656975,0,0.0
2015-03-10 19:27:53,2,0.0302083141841,0,0.0
2015-03-10 19:32:53,2,0.0238422678516,0,0.0
2015-03-10 19:37:53,1,0.0133657805631,0,0.0
2015-03-10 19:42:53,1,0.00291150979552,0,0.0
2015-03-10 19:47:53,0,0.0282711076712,0,0.0
2015-03-10 19:52:53,0,0.0268695931788,0,0.0
2015-03-10 19:57:53,3,0.067044670071,0,0.0
2015-03-10 20:02:53,0,0.0421431729813,0,0.0
2015-03-10 20:07:53,0,0.0293707052765,0,0.0
2015-03-10 20:12:53,1,0.00531834520233,0,0.0
2015-03-10 20:17:53,0,0.0321152941015,0,0.0
2015-03-10 20:22:53,1,0.00308629427857,0,0.0
2015-03-10 20:27:53,0,0.0247702782139,0,0.0
2015-03-10 20:32:53,1,0.0118111949726,0,0.0
2015-03-10 20:37:53,3,0.0624964134021,0,0.0
2015-03-10 20:42:53,2,0.0221315030015,0,0.0
2015-03-10 20:47:53,0,0.0393629809507,0,0.0
2015-03-10 20:52:53,1,0.00799821434968,0,0.0
2015-03-10 20:57:53,0,0.0289590972269,0,0.0
2015-03-10 21:02:53,1,0.00334285537484,0,0.0
2015-03-10 21:07:53,1,0.0067107730038,0,0.0
2015-03-10 21:12:53,1,0.00554535102604,0,0.0
2015-03-10 21:17:53,1,0.00170260765614,0,0.0
2015-03-10 21:22:53,4,0.0910129570852,0,0.0
2015-03-10 21:27:53,0,0.0499085174272,0,0.0
2015-03-10 21:32:53,2,0.032993226836,0,0.0
2015-03-10 21:37:53,0,0.035739833346,0,0.0
2015-03-10 21:42:53,0,0.0258862605092,0,0.0
2015-03-10 21:47:53,0,0.019248340386,0,0.0
2015-03-10 21:52:53,0,0.0164763035625,0,0.0
2015-03-10 21:57:53,4,0.0970313652659,0,0.0
2015-03-10 22:02:53,0,0.0401648105705,0,0.0
2015-03-10 22:07:53,0,0.0263325784027,0,0.0
2015-03-10 22:12:53,0,0.021225327311,0,0.0
2015-03-10 22:17:53,1,0.0121173486511,0,0.0
2015-03-10 22:22:53,2,0.032513594379,0,0.0
2015-03-10 22:27:53,0,0.0294550434026,0,0.0
2015-03-10 22:32:53,0,0.02123683221,0,0.0
2015-03-10 22:37:53,1,0.00996211493069,0,0.0
2015-03-10 22:42:53,0,0.0282890898716,0,0.0
2015-03-10 22:47:53,2,0.0403476601303,0,0.0
2015-03-10 22:52:53,1,0.00556882004451,0,0.0
2015-03-10 22:57:53,4,0.0929379908759,0,0.0
2015-03-10 23:02:53,0,0.044538560144,0,0.0
2015-03-10 23:07:53,0,0.0238784804937,0,0.0
2015-03-10 23:12:53,0,0.0211016364273,0,0.0
2015-03-10 23:17:53,0,0.019200347826,0,0.0
2015-03-10 23:22:53,1,0.00779065637428,0,0.0
2015-03-10 23:27:53,0,0.0270649606241,0,0.0
2015-03-10 23:32:53,0,0.0155250582912,0,0.0
2015-03-10 23:37:53,0,0.0156357087476,0,0.0
2015-03-10 23:42:53,0,0.0204573512531,0,0.0
2015-03-10 23:47:53,0,0.014338565323,0,0.0
2015-03-10 23:52:53,2,0.0427457063084,0,0.0
2015-03-10 23:57:53,0,0.0276000980542,0,0.0
2015-03-11 00:02:53,1,0.00980066029513,0,0.0
2015-03-11 00:07:53,0,0.0256442398618,0,0.0
2015-03-11 00:12:53,1,0.0133237632608,0,0.0
2015-03-11 00:17:53,1,0.0028645054402,0,0.0
2015-03-11 00:22:53,1,0.00910813396569,0,0.0
2015-03-11 00:27:53,0,0.027506847374,0,0.0
2015-03-11 00:32:53,2,0.044383175819,0,0.0
2015-03-11 00:37:53,3,0.057395947904,0,0.0
2015-03-11 00:42:53,3,0.0480983707707,0,0.0
2015-03-11 00:47:53,0,0.0397243500492,0,0.0
2015-03-11 00:52:53,0,0.0261927749904,0,0.0
2015-03-11 00:57:53,2,0.0324428501262,0,0.0
2015-03-11 01:02:53,0,0.031165659304,0,0.0
2015-03-11 01:07:53,0,0.0224083587771,0,0.0
2015-03-11 01:12:53,0,0.0174258123952,0,0.0
2015-03-11 01:17:53,2,0.0408750739389,0,0.0
2015-03-11 01:22:53,1,0.000510883580378,0,0.0
2015-03-11 01:27:53,1,0.00495143537223,0,0.0
2015-03-11 01:32:53,1,0.00191109086051,0,0.0
2015-03-11 01:37:53,0,0.0256164491976,0,0.0
2015-03-11 01:42:53,1,0.00597352613161,0,0.0
2015-03-11 01:47:53,5,0.121670459386,0,0.0
2015-03-11 01:52:53,2,0.00861631062029,0,0.0
2015-03-11 01:57:53,5,0.107486956633,0,0.0
2015-03-11 02:02:53,0,0.0596667505474,0,0.0
2015-03-11 02:07:53,1,0.00355175909708,0,0.0
2015-03-11 02:12:53,0,0.0309466601493,0,0.0
2015-03-11 02:17:53,0,0.0201073116271,0,0.0
2015-03-11 02:22:53,1,0.0073177251671,0,0.0
2015-03-11 02:27:53,0,0.0258222039915,0,0.0
2015-03-11 02:32:53,0,0.0199018076797,0,0.0
2015-03-11 02:37:53,0,0.0202127355434,0,0.0
2015-03-11 02:42:53,0,0.0232378080922,0,0.0
2015-03-11 02:47:53,0,0.0234821648656,0,0.0
2015-03-11 02:52:53,2,0.0394862872556,0,0.0
2015-03-11 02:57:53,1,0.0019449000317,0,0.0
2015-03-11 03:02:53,0,0.0256871532998,0,0.0
2015-03-11 03:07:53,0,0.0173514622847,0,0.0
2015-03-11 03:12:53,0,0.0164338138697,0,0.0
2015-03-11 03:17:53,0,0.0244658750118,0,0.0
2015-03-11 03:22:53,0,0.00952776445207,0,0.0
2015-03-11 03:27:53,0,0.019256381219,0,0.0
2015-03-11 03:32:53,0,0.0112821285681,0,0.0
2015-03-11 03:37:53,1,0.01269294437,0,0.0
2015-03-11 03:42:53,1,0.00873164091684,0,0.0
2015-03-11 03:47:53,0,0.0250844761604,0,0.0
2015-03-11 03:52:53,0,0.0200424936488,0,0.0
2015-03-11 03:57:53,0,0.0217993172815,0,0.0
2015-03-11 04:02:53,0,0.0175740871804,0,0.0
2015-03-11 04:07:53,1,0.0109737273261,0,0.0
2015-03-11 04:12:53,0,0.0179858477254,0,0.0
2015-03-11 04:17:53,1,0.0140510234513,0,0.0
2015-03-11 04:22:53,0,0.0192038581659,0,0.0
2015-03-11 04:27:53,0,0.0159047923292,0,0.0
2015-03-11 04:32:53,0,0.0119516008678,0,0.0
2015-03-11 04:37:53,0,0.0143067031051,0,0.0
2015-03-11 04:42:53,0,0.0147890246867,0,0.0
2015-03-11 04:47:53,0,0.011082764745,0,0.0
2015-03-11 04:52:53,0,0.0141738585733,0,0.0
2015-03-11 04:57:53,0,0.0146289627489,0,0.0
2015-03-11 05:02:53,1,0.0150067244828,0,0.0
2015-03-11 05:07:53,1,0.00811439227206,0,0.0
