timestamp,value,anomaly_score,label,S(t)_standard
2015-03-10 08:07:53,1,0.00102520713864,0,0.0
2015-03-10 08:12:53,2,0.00587445350802,0,0.0
2015-03-10 08:17:53,1,0.0018392089538,0,0.0
2015-03-10 08:22:53,1,0.00108330508822,0,0.0
2015-03-10 08:27:53,0,0.00530892499836,0,0.0
2015-03-10 08:32:53,0,0.00392228294093,0,0.0
2015-03-10 08:37:53,0,0.00324155240808,0,0.0
2015-03-10 08:42:53,0,0.00364680925147,0,0.0
2015-03-10 08:47:53,1,0.000227310156212,0,0.0
2015-03-10 08:52:53,0,0.00333473854763,0,0.0
2015-03-10 08:57:53,38,0.173413209744,0,0.0
2015-03-10 09:02:53,198,0.880435275118,0,-0.11
2015-03-10 09:07:53,188,0.625921841823,0,0.0
2015-03-10 09:12:53,173,0.483322570483,0,0.0
2015-03-10 09:17:53,165,0.430099608275,0,0.0
2015-03-10 09:22:53,116,0.15896237257,0,0.0
2015-03-10 09:27:53,70,0.0370497549731,0,0.0
2015-03-10 09:32:53,7,0.228784574034,0,0.0
2015-03-10 09:37:53,0,0.197391676847,0,0.0
2015-03-10 09:42:53,0,0.19542628625,0,0.0
2015-03-10 09:47:53,3,0.159045060107,0,0.0
2015-03-10 09:52:53,2,0.20690879482,0,0.0
2015-03-10 09:57:53,0,0.165983141474,0,0.0
2015-03-10 10:02:53,0,0.133356130861,0,0.0
2015-03-10 10:07:53,16,0.0399572856916,0,0.0
2015-03-10 10:12:53,208,0.882588081388,0,-0.11
2015-03-10 10:17:53,196,0.592372867469,0,0.0
2015-03-10 10:22:53,182,0.435095358824,0,0.0
2015-03-10 10:27:53,175,0.437424195404,0,0.0
2015-03-10 10:32:53,120,0.118888291411,0,0.0
2015-03-10 10:37:53,40,0.21365370304,0,0.0
2015-03-10 10:42:53,10,0.157245313867,0,0.0
2015-03-10 10:47:53,0,0.24151089158,0,0.0
2015-03-10 10:52:53,2,0.240653946232,0,0.0
2015-03-10 10:57:53,1,0.182581653547,0,0.0
2015-03-10 11:02:53,1,0.255138346561,0,0.0
2015-03-10 11:07:53,3,0.231067953647,0,0.0
2015-03-10 11:12:53,1,0.170936347398,0,0.0
2015-03-10 11:17:53,1,0.118622263947,0,0.0
2015-03-10 11:22:53,2,0.137161705864,0,0.0
2015-03-10 11:27:53,1,0.133043488299,0,0.0
2015-03-10 11:32:53,0,0.175269485943,0,0.0
2015-03-10 11:37:53,0,0.0901090604585,0,0.0
2015-03-10 11:42:53,1,0.0917063488821,0,0.0
2015-03-10 11:47:53,4,0.0398391134176,0,0.0
2015-03-10 11:52:53,1,0.0276793468048,0,0.0
2015-03-10 11:57:53,10,0.00779040990331,0,0.0
2015-03-10 12:02:53,191,0.810323429386,0,-0.11
2015-03-10 12:07:53,190,0.633812837076,0,0.0
2015-03-10 12:12:53,177,0.462482238318,0,0.0
2015-03-10 12:17:53,159,0.328483119866,0,0.0
2015-03-10 12:22:53,164,0.369059172887,0,0.0
2015-03-10 12:27:53,69,0.104162618836,0,0.0
2015-03-10 12:32:53,7,0.325755727983,0,0.0
2015-03-10 12:37:53,5,0.257499697109,0,0.0
2015-03-10 12:42:53,2,0.266016632531,0,0.0
2015-03-10 12:47:53,3,0.230375122081,0,0.0
2015-03-10 12:52:53,0,0.26293022764,0,0.0
2015-03-10 12:57:53,5,0.175799608827,0,0.0
2015-03-10 13:02:53,15,0.0931531189118,0,0.0
2015-03-10 13:07:53,2,0.124224229704,0,0.0
2015-03-10 13:12:53,6,0.0802013413078,0,0.0
2015-03-10 13:17:53,2,0.0624917868664,0,0.0
2015-03-10 13:22:53,3,0.0879333359772,0,0.0
2015-03-10 13:27:53,2,0.0389901170979,0,0.0
2015-03-10 13:32:53,3,0.0442330250339,0,0.0
2015-03-10 13:37:53,3,0.0246237809808,0,0.0
2015-03-10 13:42:53,5,0.0272569708624,0,0.0
2015-03-10 13:47:53,7,0.0157359744191,0,0.0
2015-03-10 13:52:53,4,0.0715546081003,0,0.0
2015-03-10 13:57:53,2,0.0327941231025,0,0.0
2015-03-10 14:02:53,9,0.00721230862478,0,0.0
2015-03-10 14:07:53,7,0.0783586555388,0,0.0
2015-03-10 14:12:53,2,0.0657728437414,0,0.0
2015-03-10 14:17:53,1,0.00535459589205,0,0.0
2015-03-10 14:22:53,3,0.0701456790054,0,0.0
2015-03-10 14:27:53,1,0.102628199842,0,0.0
2015-03-10 14:32:53,4,0.066320480412,0,0.0
2015-03-10 14:37:53,1,0.0580133423841,0,0.0
2015-03-10 14:42:53,5,0.0526333773201,0,0.0
2015-03-10 14:47:53,3,0.0450560574059,0,0.0
2015-03-10 14:52:53,4,0.00601053877379,0,0.0
2015-03-10 14:57:53,2,0.00761839556648,0,0.0
2015-03-10 15:02:53,4,0.00461359515393,0,0.0
2015-03-10 15:07:53,4,0.000137152124404,0,0.0
2015-03-10 15:12:53,4,0.00434800890423,0,0.0
2015-03-10 15:17:53,2,0.00637625163078,0,0.0
2015-03-10 15:22:53,1,0.0170645619254,0,0.0
2015-03-10 15:27:53,3,0.00239442018994,0,0.0
2015-03-10 15:32:53,0,0.0174111935032,0,0.0
2015-03-10 15:37:53,4,0.00751290105841,0,0.0
2015-03-10 15:42:53,4,0.00661085860355,0,0.0
2015-03-10 15:47:53,4,0.00199606828641,0,0.0
2015-03-10 15:52:53,0,0.0219306163106,0,0.0
2015-03-10 15:57:53,2,0.000455086755911,0,0.0
2015-03-10 16:02:53,2,0.00364818563272,0,0.0
2015-03-10 16:07:53,4,0.00449342389449,0,0.0
2015-03-10 16:12:53,17,0.0652722874762,0,0.0
2015-03-10 16:17:53,184,0.833948913244,0,-0.11
2015-03-10 16:22:53,198,0.691430515535,0,0.0
2015-03-10 16:27:53,186,0.534383083206,0,0.0
2015-03-10 16:32:53,176,0.463805877635,0,0.0
2015-03-10 16:37:53,143,0.27267820371,0,0.0
2015-03-10 16:42:53,56,0.145189591385,0,0.0
2015-03-10 16:47:53,14,0.203186025695,0,0.0
2015-03-10 16:52:53,5,0.179498139631,0,0.0
2015-03-10 16:57:53,3,0.199132104085,0,0.0
2015-03-10 17:02:53,2,0.171212760205,0,0.0
2015-03-10 17:07:53,3,0.201074988513,0,0.0
2015-03-10 17:12:53,3,0.178413249683,0,0.0
2015-03-10 17:17:53,1,0.14685975536,0,0.0
2015-03-10 17:22:53,4,0.0994875375535,0,0.0
2015-03-10 17:27:53,7,0.0648780090414,0,0.0
2015-03-10 17:32:53,0,0.0727039643012,0,0.0
2015-03-10 17:37:53,5,0.0759998128046,0,0.0
2015-03-10 17:42:53,5,0.0282178335727,0,0.0
2015-03-10 17:47:53,5,0.0403263388778,0,0.0
2015-03-10 17:52:53,1,0.0359752332566,0,0.0
2015-03-10 17:57:53,21,0.113206941597,0,0.0
2015-03-10 18:02:53,209,0.912194311775,0,-0.11
2015-03-10 18:07:53,187,0.541487810176,0,0.0
2015-03-10 18:12:53,186,0.510953008331,0,0.0
2015-03-10 18:17:53,171,0.403280561613,0,0.0
2015-03-10 18:22:53,131,0.137529444594,0,0.0
2015-03-10 18:27:53,70,0.112382536309,0,0.0
2015-03-10 18:32:53,15,0.205699924676,0,0.0
2015-03-10 18:37:53,9,0.242686516202,0,0.0
2015-03-10 18:42:53,2,0.298848852177,0,0.0
2015-03-10 18:47:53,2,0.24113820289,0,0.0
2015-03-10 18:52:53,0,0.292663675813,0,0.0
2015-03-10 18:57:53,2,0.226712262332,0,0.0
2015-03-10 19:02:53,1,0.171366353629,0,0.0
2015-03-10 19:07:53,1,0.124873544852,0,0.0
2015-03-10 19:12:53,2,0.0830593558857,0,0.0
2015-03-10 19:17:53,4,0.0554067583009,0,0.0
2015-03-10 19:22:53,6,0.0783038631213,0,0.0
2015-03-10 19:27:53,4,0.0254049566004,0,0.0
2015-03-10 19:32:53,4,0.0498058784093,0,0.0
2015-03-10 19:37:53,6,0.00241910657354,0,0.0
2015-03-10 19:42:53,3,0.0269723103924,0,0.0
2015-03-10 19:47:53,5,0.0492331061427,0,0.0
2015-03-10 19:52:53,1,0.0684982478351,0,0.0
2015-03-10 19:57:53,3,0.0259407354636,0,0.0
2015-03-10 20:02:53,2,0.0444994367111,0,0.0
2015-03-10 20:07:53,4,0.0704863969112,0,0.0
2015-03-10 20:12:53,7,0.026275692338,0,0.0
2015-03-10 20:17:53,4,0.00764875747695,0,0.0
2015-03-10 20:22:53,4,0.0765500910982,0,0.0
2015-03-10 20:27:53,2,0.0930320689352,0,0.0
2015-03-10 20:32:53,4,0.0670043751047,0,0.0
2015-03-10 20:37:53,3,0.0640314445485,0,0.0
2015-03-10 20:42:53,4,0.0481573664209,0,0.0
2015-03-10 20:47:53,4,0.0307218608633,0,0.0
2015-03-10 20:52:53,3,0.0125239139128,0,0.0
2015-03-10 20:57:53,4,0.00135198106684,0,0.0
2015-03-10 21:02:53,1,0.0132583593693,0,0.0
2015-03-10 21:07:53,3,0.00142290504275,0,0.0
2015-03-10 21:12:53,1,0.00776608941369,0,0.0
2015-03-10 21:17:53,9,0.0301266936521,0,0.0
2015-03-10 21:22:53,4,0.0040517400109,0,0.0
2015-03-10 21:27:53,2,0.00961034103338,0,0.0
2015-03-10 21:32:53,2,0.007557436213,0,0.0
2015-03-10 21:37:53,3,0.000369056731359,0,0.0
2015-03-10 21:42:53,4,0.000963843475555,0,0.0
2015-03-10 21:47:53,6,0.0135070269692,0,0.0
2015-03-10 21:52:53,2,0.00921869811206,0,0.0
2015-03-10 21:57:53,3,0.00587333972095,0,0.0
2015-03-10 22:02:53,1,0.0116486003152,0,0.0
2015-03-10 22:07:53,0,0.0167123560319,0,0.0
2015-03-10 22:12:53,4,0.00939185719726,0,0.0
2015-03-10 22:17:53,2,0.0046595998883,0,0.0
2015-03-10 22:22:53,1,0.00834455072257,0,0.0
2015-03-10 22:27:53,2,0.00362433621331,0,0.0
2015-03-10 22:32:53,4,0.00506729718413,0,0.0
2015-03-10 22:37:53,4,0.00115074825689,0,0.0
2015-03-10 22:42:53,3,0.00170748294447,0,0.0
2015-03-10 22:47:53,1,0.00856626338685,0,0.0
2015-03-10 22:52:53,4,0.00610740240431,0,0.0
2015-03-10 22:57:53,2,0.00299091154269,0,0.0
2015-03-10 23:02:53,5,0.00630335045178,0,0.0
2015-03-10 23:07:53,7,0.0149763421775,0,0.0
2015-03-10 23:12:53,4,0.00204543903465,0,0.0
2015-03-10 23:17:53,4,0.000211957283947,0,0.0
2015-03-10 23:22:53,0,0.0171896547588,0,0.0
2015-03-10 23:27:53,2,0.00423905770321,0,0.0
2015-03-10 23:32:53,2,0.00534939490551,0,0.0
2015-03-10 23:37:53,1,0.00740040278019,0,0.0
2015-03-10 23:42:53,0,0.0142794312784,0,0.0
2015-03-10 23:47:53,1,0.00580081044609,0,0.0
2015-03-10 23:52:53,4,0.00769935678911,0,0.0
2015-03-10 23:57:53,1,0.0111282242233,0,0.0
2015-03-11 00:02:53,5,0.0128988018435,0,0.0
2015-03-11 00:07:53,3,6.41740564913e-05,0,0.0
2015-03-11 00:12:53,6,0.0149520345457,0,0.0
2015-03-11 00:17:53,5,0.0056785264641,0,0.0
2015-03-11 00:22:53,7,0.0143779410991,0,0.0
2015-03-11 00:27:53,3,0.00548572480725,0,0.0
2015-03-11 00:32:53,2,0.00487925173993,0,0.0
2015-03-11 00:37:53,2,0.00666557763108,0,0.0
2015-03-11 00:42:53,2,0.00414952606584,0,0.0
2015-03-11 00:47:53,3,0.000803044240586,0,0.0
2015-03-11 00:52:53,2,0.00767120329677,0,0.0
2015-03-11 00:57:53,1,0.0103971678999,0,0.0
2015-03-11 01:02:53,8,0.0230546983489,0,0.0
2015-03-11 01:07:53,3,0.0049966485222,0,0.0
2015-03-11 01:12:53,14,0.0468306277407,0,0.0
2015-03-11 01:17:53,6,0.00165968635729,0,0.0
2015-03-11 01:22:53,0,0.0257419949761,0,0.0
2015-03-11 01:27:53,4,0.00328612990903,0,0.0
2015-03-11 01:32:53,2,0.00833389845839,0,0.0
2015-03-11 01:37:53,1,0.0155273704993,0,0.0
2015-03-11 01:42:53,0,0.0108298764926,0,0.0
2015-03-11 01:47:53,2,0.000557047362578,0,0.0
2015-03-11 01:52:53,2,0.0100186436516,0,0.0
2015-03-11 01:57:53,0,0.0123338018064,0,0.0
2015-03-11 02:02:53,0,0.0125095943846,0,0.0
2015-03-11 02:07:53,2,0.00132756991445,0,0.0
2015-03-11 02:12:53,4,0.00960550335974,0,0.0
2015-03-11 02:17:53,1,0.00847236919931,0,0.0
2015-03-11 02:22:53,3,0.00113483184619,0,0.0
2015-03-11 02:27:53,3,0.00337192753371,0,0.0
2015-03-11 02:32:53,1,0.0137011224686,0,0.0
2015-03-11 02:37:53,1,0.00305988139225,0,0.0
2015-03-11 02:42:53,2,0.00163284567904,0,0.0
2015-03-11 02:47:53,1,0.00977938663901,0,0.0
2015-03-11 02:52:53,1,0.00184439832834,0,0.0
2015-03-11 02:57:53,4,0.00670102481831,0,0.0
2015-03-11 03:02:53,3,0.00250733759335,0,0.0
2015-03-11 03:07:53,1,0.0056912485718,0,0.0
2015-03-11 03:12:53,2,0.000298818532629,0,0.0
2015-03-11 03:17:53,2,0.00349669097774,0,0.0
2015-03-11 03:22:53,2,0.00325895714155,0,0.0
2015-03-11 03:27:53,1,0.0032913297009,0,0.0
2015-03-11 03:32:53,1,0.00936827601579,0,0.0
2015-03-11 03:37:53,2,0.00281551777931,0,0.0
2015-03-11 03:42:53,0,0.00947292099226,0,0.0
2015-03-11 03:47:53,1,0.00251612733031,0,0.0
2015-03-11 03:52:53,0,0.00775071782349,0,0.0
2015-03-11 03:57:53,0,0.00806608309957,0,0.0
2015-03-11 04:02:53,2,0.00432882647981,0,0.0
2015-03-11 04:07:53,1,0.00212658235578,0,0.0
2015-03-11 04:12:53,1,0.00499774424502,0,0.0
2015-03-11 04:17:53,1,0.00271059457695,0,0.0
2015-03-11 04:22:53,0,0.0047567464618,0,0.0
2015-03-11 04:27:53,1,0.00215820681461,0,0.0
2015-03-11 04:32:53,0,0.00682376051248,0,0.0
2015-03-11 04:37:53,1,0.000770625920983,0,0.0
2015-03-11 04:42:53,0,0.00728438653837,0,0.0
2015-03-11 04:47:53,0,0.00648895837176,0,0.0
2015-03-11 04:52:53,0,0.00483022029194,0,0.0
2015-03-11 04:57:53,0,0.00390641284841,0,0.0
2015-03-11 05:02:53,1,3.81274064343e-05,0,0.0
2015-03-11 05:07:53,1,0.00145581900011,0,0.0
2015-03-11 05:12:53,0,0.0039192382203,0,0.0
2015-03-11 05:17:53,0,0.0053798927525,0,0.0
2015-03-11 05:22:53,0,0.00594135231858,0,0.0
2015-03-11 05:27:53,2,0.00583309319151,0,0.0
2015-03-11 05:32:53,0,0.00587304109958,0,0.0
2015-03-11 05:37:53,1,0.000490471551489,0,0.0
2015-03-11 05:42:53,0,0.00468521750617,0,0.0
2015-03-11 05:47:53,3,0.00886113574728,0,0.0
2015-03-11 05:52:53,1,0.00300726576639,0,0.0
2015-03-11 05:57:53,1,0.00162448799716,0,0.0
2015-03-11 06:02:53,2,0.00430804412226,0,0.0
2015-03-11 06:07:53,1,0.00264456931415,0,0.0
2015-03-11 06:12:53,1,0.00199340522087,0,0.0
2015-03-11 06:17:53,0,0.00571429364281,0,0.0
2015-03-11 06:22:53,0,0.00550878850072,0,0.0
2015-03-11 06:27:53,0,0.00538577407294,0,0.0
2015-03-11 06:32:53,0,0.0034414988071,0,0.0
2015-03-11 06:37:53,1,0.000556918263962,0,0.0
2015-03-11 06:42:53,0,0.00454487071369,0,0.0
2015-03-11 06:47:53,0,0.00490158305737,0,0.0
2015-03-11 06:52:53,1,0.000852965364129,0,0.0
2015-03-11 06:57:53,1,0.00039578373871,0,0.0
2015-03-11 07:02:53,0,0.00425660149483,0,0.0
2015-03-11 07:07:53,0,0.00376621599715,0,0.0
2015-03-11 07:12:53,0,0.00347001064401,0,0.0
2015-03-11 07:17:53,0,0.003735983017,0,0.0
2015-03-11 07:22:53,0,0.00307938855994,0,0.0
2015-03-11 07:27:53,0,0.00245263458252,0,0.0
2015-03-11 07:32:53,0,0.00438757457792,0,0.0
2015-03-11 07:37:53,0,0.00279838753691,0,0.0
2015-03-11 07:42:53,0,0.00236362348329,0,0.0
2015-03-11 07:47:53,0,0.00393685154975,0,0.0
2015-03-11 07:52:53,0,0.00308181840922,0,0.0
2015-03-11 07:57:53,0,0.00319485408004,0,0.0
2015-03-11 08:02:53,0,0.00185973669482,0,0.0
2015-03-11 08:07:53,0,0.00357872321822,0,0.0
2015-03-11 08:12:53,0,0.00316433760201,0,0.0
2015-03-11 08:17:53,0,0.00232587922368,0,0.0
2015-03-11 08:22:53,0,0.00310070823201,0,0.0
2015-03-11 08:27:53,0,0.00276907164644,0,0.0
2015-03-11 08:32:53,0,0.00208636412718,0,0.0
2015-03-11 08:37:53,0,0.00253383925484,0,0.0
2015-03-11 08:42:53,0,0.00296893609077,0,0.0
2015-03-11 08:47:53,0,0.00202387660165,0,0.0
2015-03-11 08:52:53,0,0.00186589142035,0,0.0
2015-03-11 08:57:53,0,0.00275524953565,0,0.0
2015-03-11 09:02:53,0,0.00242773646539,0,0.0
2015-03-11 09:07:53,0,0.00202600342826,0,0.0
2015-03-11 09:12:53,0,0.00240535582551,0,0.0
2015-03-11 09:17:53,0,0.00259522929533,0,0.0
2015-03-11 09:22:53,1,0.00244924095261,0,0.0
2015-03-11 09:27:53,0,0.00335922093636,0,0.0
2015-03-11 09:32:53,0,0.00263801475788,0,0.0
2015-03-11 09:37:53,0,0.00234451577118,0,0.0
2015-03-11 09:42:53,1,0.00224099941019,0,0.0
2015-03-11 09:47:53,0,0.00368813887469,0,0.0
2015-03-11 09:52:53,0,0.00248783633591,0,0.0
2015-03-11 09:57:53,0,0.00255720083414,0,0.0
2015-03-11 10:02:53,1,0.0018715705387,0,0.0
2015-03-11 10:07:53,0,0.00374295136853,0,0.0
2015-03-11 10:12:53,2,0.00641402533239,0,0.0
2015-03-11 10:17:53,1,0.000156798180137,0,0.0
2015-03-11 10:22:53,0,0.00492982653114,0,0.0
2015-03-11 10:27:53,0,0.00347104408261,0,0.0
2015-03-11 10:32:53,0,0.0033187112225,0,0.0
2015-03-11 10:37:53,3,0.0107886714241,0,0.0
2015-03-11 10:42:53,1,0.00174264587536,0,0.0
2015-03-11 10:47:53,0,0.00486072566319,0,0.0
2015-03-11 10:52:53,2,0.0045660158049,0,0.0
2015-03-11 10:57:53,1,0.00129816394177,0,0.0
2015-03-11 11:02:53,0,0.00668466740868,0,0.0
2015-03-11 11:07:53,1,0.00128554408993,0,0.0
2015-03-11 11:12:53,0,0.00475820969781,0,0.0
2015-03-11 11:17:53,0,0.00483234570534,0,0.0
2015-03-11 11:22:53,2,0.00615350905673,0,0.0
2015-03-11 11:27:53,0,0.00718745330055,0,0.0
2015-03-11 11:32:53,0,0.00555479749936,0,0.0
2015-03-11 11:37:53,1,0.00278623420508,0,0.0
2015-03-11 11:42:53,2,0.00385358438381,0,0.0
2015-03-11 11:47:53,3,0.00667894589541,0,0.0
2015-03-11 11:52:53,2,0.00310316055271,0,0.0
2015-03-11 11:57:53,1,0.0044475840086,0,0.0
2015-03-11 12:02:53,1,0.00229781177162,0,0.0
2015-03-11 12:07:53,2,0.00347695996762,0,0.0
2015-03-11 12:12:53,4,0.0105333591866,0,0.0
2015-03-11 12:17:53,4,0.0102937121875,0,0.0
2015-03-11 12:22:53,0,0.0126286807761,0,0.0
2015-03-11 12:27:53,2,0.000538400572805,0,0.0
2015-03-11 12:32:53,0,0.008239438441,0,0.0
2015-03-11 12:37:53,2,0.000759147075372,0,0.0
2015-03-11 12:42:53,1,0.00454025033974,0,0.0
2015-03-11 12:47:53,1,0.000547729615698,0,0.0
2015-03-11 12:52:53,2,0.00106550826864,0,0.0
2015-03-11 12:57:53,9,0.0320479891302,0,0.0
2015-03-11 13:02:53,4,0.000618838528157,0,0.0
2015-03-11 13:07:53,3,0.00161198097852,0,0.0
2015-03-11 13:12:53,2,0.00184944325036,0,0.0
2015-03-11 13:17:53,2,0.00253814092691,0,0.0
2015-03-11 13:22:53,4,0.00753846729325,0,0.0
2015-03-11 13:27:53,2,0.00345293245698,0,0.0
2015-03-11 13:32:53,4,0.00580941466678,0,0.0
2015-03-11 13:37:53,1,0.0100626457743,0,0.0
2015-03-11 13:42:53,0,0.0108172085465,0,0.0
2015-03-11 13:47:53,2,0.00305484702036,0,0.0
2015-03-11 13:52:53,2,0.00124186005807,0,0.0
2015-03-11 13:57:53,4,0.00672674579063,0,0.0
2015-03-11 14:02:53,2,0.00422002189094,0,0.0
2015-03-11 14:07:53,2,0.00195817920829,0,0.0
2015-03-11 14:12:53,2,0.00442923950156,0,0.0
2015-03-11 14:17:53,2,0.00316598015128,0,0.0
2015-03-11 14:22:53,1,0.00509963166937,0,0.0
2015-03-11 14:27:53,8,0.0288207279034,0,0.0
2015-03-11 14:32:53,3,0.00232811669167,0,0.0
2015-03-11 14:37:53,2,0.00569108491298,0,0.0
2015-03-11 14:42:53,3,0.00134342584433,0,0.0
2015-03-11 14:47:53,4,0.00373230420966,0,0.0
2015-03-11 14:52:53,1,0.0101877398352,0,0.0
2015-03-11 14:57:53,4,0.0103868365506,0,0.0
2015-03-11 15:02:53,7,0.0180173526117,0,0.0
2015-03-11 15:07:53,7,0.0108347686024,0,0.0
2015-03-11 15:12:53,4,5.87007216705e-05,0,0.0
2015-03-11 15:17:53,2,0.0139727101694,0,0.0
2015-03-11 15:22:53,4,0.00245070728238,0,0.0
2015-03-11 15:27:53,8,0.0213835828019,0,0.0
2015-03-11 15:32:53,2,0.0119842903319,0,0.0
2015-03-11 15:37:53,9,0.0252709528901,0,0.0
2015-03-11 15:42:53,3,0.0101335008622,0,0.0
2015-03-11 15:47:53,6,0.00474515607933,0,0.0
2015-03-11 15:52:53,4,0.00224762826284,0,0.0
2015-03-11 15:57:53,4,0.000799180035173,0,0.0
2015-03-11 16:02:53,5,0.00352710678848,0,0.0
2015-03-11 16:07:53,4,0.00207671154,0,0.0
2015-03-11 16:12:53,5,0.00176802500257,0,0.0
2015-03-11 16:17:53,7,0.00679284374734,0,0.0
2015-03-11 16:22:53,5,0.00297254863261,0,0.0
2015-03-11 16:27:53,7,0.00880095685394,0,0.0
2015-03-11 16:32:53,11,0.0274627741233,0,0.0
2015-03-11 16:37:53,5,0.00558204538912,0,0.0
2015-03-11 16:42:53,5,0.000238701502186,0,0.0
2015-03-11 16:47:53,7,0.00610230846082,0,0.0
2015-03-11 16:52:53,2,0.0190051979441,0,0.0
2015-03-11 16:57:53,3,0.00962518151629,0,0.0
2015-03-11 17:02:53,12,0.0418554251359,0,0.0
2015-03-11 17:07:53,10,0.0120384944256,0,0.0
2015-03-11 17:12:53,6,0.00651634319257,0,0.0
2015-03-11 17:17:53,4,0.00618273256437,0,0.0
2015-03-11 17:22:53,4,0.011358276328,0,0.0
2015-03-11 17:27:53,7,0.00670514049189,0,0.0
2015-03-11 17:32:53,1,0.0208966607121,0,0.0
2015-03-11 17:37:53,5,0.00323756602089,0,0.0
2015-03-11 17:42:53,4,0.00337409712706,0,0.0
2015-03-11 17:47:53,6,0.00195800782628,0,0.0
2015-03-11 17:52:53,10,0.0187560757085,0,0.0
2015-03-11 17:57:53,9,0.0140455010136,0,0.0
2015-03-11 18:02:53,8,0.00547260005637,0,0.0
2015-03-11 18:07:53,6,0.00147340659062,0,0.0
2015-03-11 18:12:53,2,0.0154926579513,0,0.0
2015-03-11 18:17:53,6,0.000440498509751,0,0.0
2015-03-11 18:22:53,3,0.0119852811613,0,0.0
2015-03-11 18:27:53,5,0.00303445060888,0,0.0
2015-03-11 18:32:53,5,0.00258189953485,0,0.0
2015-03-11 18:37:53,4,0.00703600465235,0,0.0
2015-03-11 18:42:53,3,0.00865099036446,0,0.0
2015-03-11 18:47:53,5,0.00100223170152,0,0.0
2015-03-11 18:52:53,2,0.0173868084251,0,0.0
2015-03-11 18:57:53,7,0.0120757731633,0,0.0
2015-03-11 19:02:53,3,0.00524626492739,0,0.0
2015-03-11 19:07:53,3,0.0108286274213,0,0.0
2015-03-11 19:12:53,7,0.0101595800912,0,0.0
2015-03-11 19:17:53,6,0.00788524853783,0,0.0
2015-03-11 19:22:53,4,0.00751465349923,0,0.0
2015-03-11 19:27:53,4,0.00320866970278,0,0.0
2015-03-11 19:32:53,6,0.00813506229405,0,0.0
2015-03-11 19:37:53,0,0.0276922199133,0,0.0
2015-03-11 19:42:53,2,0.00523042855898,0,0.0
2015-03-11 19:47:53,1,0.0153972488196,0,0.0
2015-03-11 19:52:53,2,0.00621172657836,0,0.0
2015-03-11 19:57:53,2,0.00470937168318,0,0.0
2015-03-11 20:02:53,2,0.00691859642924,0,0.0
2015-03-11 20:07:53,3,0.00305116501907,0,0.0
2015-03-11 20:12:53,4,0.00308507176207,0,0.0
2015-03-11 20:17:53,2,0.0106370382054,0,0.0
2015-03-11 20:22:53,2,0.00650635586299,0,0.0
2015-03-11 20:27:53,2,0.00310976377176,0,0.0
2015-03-11 20:32:53,0,0.0150297941478,0,0.0
2015-03-11 20:37:53,2,0.000231180731232,0,0.0
2015-03-11 20:42:53,2,0.00280856037595,0,0.0
2015-03-11 20:47:53,8,0.0240725852351,0,0.0
2015-03-11 20:52:53,1,0.0139264970632,0,0.0
2015-03-11 20:57:53,5,0.0107493225809,0,0.0
2015-03-11 21:02:53,4,0.00150691910175,0,0.0
2015-03-11 21:07:53,2,0.00624814452949,0,0.0
2015-03-11 21:12:53,3,0.000998338650104,0,0.0
2015-03-11 21:17:53,1,0.0121442809161,0,0.0
2015-03-11 21:22:53,4,0.00607326370756,0,0.0
2015-03-11 21:27:53,4,0.00372007486171,0,0.0
2015-03-11 21:32:53,0,0.0167046035141,0,0.0
2015-03-11 21:37:53,1,0.0109110035592,0,0.0
2015-03-11 21:42:53,4,0.00926513062016,0,0.0
2015-03-11 21:47:53,3,0.00123275404979,0,0.0
2015-03-11 21:52:53,6,0.0133389219807,0,0.0
2015-03-11 21:57:53,3,0.00247115791487,0,0.0
2015-03-11 22:02:53,4,0.00244354653044,0,0.0
2015-03-11 22:07:53,0,0.0168605170131,0,0.0
2015-03-11 22:12:53,7,0.0234230698687,0,0.0
2015-03-11 22:17:53,0,0.0202366589016,0,0.0
2015-03-11 22:22:53,5,0.0144805612011,0,0.0
2015-03-11 22:27:53,3,0.000328293858049,0,0.0
2015-03-11 22:32:53,3,0.00677896820691,0,0.0
2015-03-11 22:37:53,2,0.00478882334794,0,0.0
2015-03-11 22:42:53,3,0.000374747329905,0,0.0
2015-03-11 22:47:53,4,0.0029202401341,0,0.0
2015-03-11 22:52:53,2,0.0054680236986,0,0.0
2015-03-11 22:57:53,2,0.00248311066543,0,0.0
2015-03-11 23:02:53,4,0.00357795891906,0,0.0
2015-03-11 23:07:53,1,0.0115473273138,0,0.0
2015-03-11 23:12:53,5,0.00760353639661,0,0.0
2015-03-11 23:17:53,6,0.0142806020986,0,0.0
2015-03-11 23:22:53,2,0.00900907106173,0,0.0
2015-03-11 23:27:53,2,0.00550956807406,0,0.0
2015-03-11 23:32:53,1,0.0110202218121,0,0.0
2015-03-11 23:37:53,1,0.00639158167464,0,0.0
2015-03-11 23:42:53,2,0.00407350584723,0,0.0
2015-03-11 23:47:53,1,0.00613781694133,0,0.0
2015-03-11 23:52:53,3,0.00357015496707,0,0.0
2015-03-11 23:57:53,6,0.0142651711317,0,0.0
2015-03-12 00:02:53,2,0.00851396298865,0,0.0
2015-03-12 00:07:53,75,0.33727519022,0,0.0
2015-03-12 00:12:53,179,0.741413582,0,0.0
2015-03-12 00:17:53,179,0.580652237987,0,0.0
2015-03-12 00:22:53,172,0.486934761437,0,0.0
