timestamp,value,anomaly_score,label,S(t)_standard
2015-03-03 13:12:53,6,0.0211213524499,0,0.0
2015-03-03 13:17:53,4,0.00253137307265,0,0.0
2015-03-03 13:22:53,2,0.0171203010585,0,0.0
2015-03-03 13:27:53,0,0.0312059345698,0,0.0
2015-03-03 13:32:53,7,0.0259771180398,0,0.0
2015-03-03 13:37:53,7,0.0274054081836,0,0.0
2015-03-03 13:42:53,3,0.0150676169235,0,0.0
2015-03-03 13:47:53,10,0.0489300624623,0,0.0
2015-03-03 13:52:53,1,0.0353687578371,0,0.0
2015-03-03 13:57:53,7,0.0262098071598,0,0.0
2015-03-03 14:02:53,9,0.0357752811111,0,0.0
2015-03-03 14:07:53,6,0.00922674237748,0,0.0
2015-03-03 14:12:53,4,0.0112536226105,0,0.0
2015-03-03 14:17:53,5,0.00201893770213,0,0.0
2015-03-03 14:22:53,7,0.0249172177101,0,0.0
2015-03-03 14:27:53,12,0.0574021985753,0,0.0
2015-03-03 14:32:53,10,0.0323684241645,0,0.0
2015-03-03 14:37:53,10,0.0295214338533,0,0.0
2015-03-03 14:42:53,11,0.0362127256757,0,0.0
2015-03-03 14:47:53,13,0.0551315190883,0,0.0
2015-03-03 14:52:53,8,0.0139571078252,0,0.0
2015-03-03 14:57:53,8,0.00485210666281,0,0.0
2015-03-03 15:02:53,7,0.000261791762036,0,0.0
2015-03-03 15:07:53,4,0.0205845781436,0,0.0
2015-03-03 15:12:53,7,0.00604035243662,0,0.0
2015-03-03 15:17:53,11,0.0416656808675,0,0.0
2015-03-03 15:22:53,10,0.0203693904205,0,0.0
2015-03-03 15:27:53,11,0.0281636074443,0,0.0
2015-03-03 15:32:53,7,0.0048582569837,0,0.0
2015-03-03 15:37:53,12,0.0433215355354,0,0.0
2015-03-03 15:42:53,4,0.0232481114283,0,0.0
2015-03-03 15:47:53,5,0.0245935576648,0,0.0
2015-03-03 15:52:53,3,0.0293224497795,0,0.0
2015-03-03 15:57:53,6,0.0063028479306,0,0.0
2015-03-03 16:02:53,8,0.0133158215583,0,0.0
2015-03-03 16:07:53,15,0.0677889201728,0,0.0
2015-03-03 16:12:53,8,0.00272151474612,0,0.0
2015-03-03 16:17:53,5,0.0241374668817,0,0.0
2015-03-03 16:22:53,11,0.035697985747,0,0.0
2015-03-03 16:27:53,11,0.0295355848197,0,0.0
2015-03-03 16:32:53,4,0.0309470548653,0,0.0
2015-03-03 16:37:53,4,0.0359470080478,0,0.0
2015-03-03 16:42:53,10,0.0273259720029,0,0.0
2015-03-03 16:47:53,8,0.00357042751576,0,0.0
2015-03-03 16:52:53,7,8.69729689658e-05,0,0.0
2015-03-03 16:57:53,5,0.019089720042,0,0.0
2015-03-03 17:02:53,7,0.00157915533546,0,0.0
2015-03-03 17:07:53,10,0.0248248680857,0,0.0
2015-03-03 17:12:53,3,0.0341835569361,0,0.0
2015-03-03 17:17:53,5,0.0108872963818,0,0.0
2015-03-03 17:22:53,7,0.00344428117057,0,0.0
2015-03-03 17:27:53,9,0.0173664365734,0,0.0
2015-03-03 17:32:53,9,0.017828682422,0,0.0
2015-03-03 17:37:53,8,0.00642477519078,0,0.0
2015-03-03 17:42:53,8,0.0122372553893,0,0.0
2015-03-03 17:47:53,9,0.0155119056787,0,0.0
2015-03-03 17:52:53,10,0.0222576499712,0,0.0
2015-03-03 17:57:53,9,0.0143973410836,0,0.0
2015-03-03 18:02:53,5,0.016734470575,0,0.0
2015-03-03 18:07:53,4,0.0278871201054,0,0.0
2015-03-03 18:12:53,6,0.00282459101317,0,0.0
2015-03-03 18:17:53,7,0.00293184654999,0,0.0
2015-03-03 18:22:53,13,0.0517641258252,0,0.0
2015-03-03 18:27:53,10,0.0168572038588,0,0.0
2015-03-03 18:32:53,1,0.0561457542112,0,0.0
2015-03-03 18:37:53,4,0.0169629333062,0,0.0
2015-03-03 18:42:53,9,0.0282970564353,0,0.0
2015-03-03 18:47:53,3,0.0250000207411,0,0.0
2015-03-03 18:52:53,5,0.0192347931866,0,0.0
2015-03-03 18:57:53,14,0.0599660290979,0,0.0
2015-03-03 19:02:53,10,0.0280902257923,0,0.0
2015-03-03 19:07:53,11,0.0318705395926,0,0.0
2015-03-03 19:12:53,13,0.048735296921,0,0.0
2015-03-03 19:17:53,11,0.0244664793111,0,0.0
2015-03-03 19:22:53,11,0.0206730378697,0,0.0
2015-03-03 19:27:53,3,0.0405404941922,0,0.0
2015-03-03 19:32:53,3,0.0305833679416,0,0.0
2015-03-03 19:37:53,2,0.038705829326,0,0.0
2015-03-03 19:42:53,6,0.00503923624538,0,0.0
2015-03-03 19:47:53,3,0.0312136414521,0,0.0
2015-03-03 19:52:53,7,0.00402462233883,0,0.0
2015-03-03 19:57:53,4,0.0186989933242,0,0.0
2015-03-03 20:02:53,4,0.0135687168649,0,0.0
2015-03-03 20:07:53,6,0.000128261550793,0,0.0
2015-03-03 20:12:53,6,0.000704041188593,0,0.0
2015-03-03 20:17:53,5,0.00528826828154,0,0.0
2015-03-03 20:22:53,6,0.00200171920036,0,0.0
2015-03-03 20:27:53,10,0.0359598786931,0,0.0
2015-03-03 20:32:53,5,0.010407687321,0,0.0
2015-03-03 20:37:53,16,0.0831670399007,0,0.0
2015-03-03 20:42:53,7,0.00580581647705,0,0.0
2015-03-03 20:47:53,3,0.0308277645008,0,0.0
2015-03-03 20:52:53,7,0.00626436166482,0,0.0
2015-03-03 20:57:53,6,0.00212644440785,0,0.0
2015-03-03 21:02:53,12,0.0485481044969,0,0.0
2015-03-03 21:07:53,10,0.0138287173202,0,0.0
2015-03-03 21:12:53,5,0.0210812927578,0,0.0
2015-03-03 21:17:53,7,0.00462952293281,0,0.0
2015-03-03 21:22:53,9,0.0235719212066,0,0.0
2015-03-03 21:27:53,12,0.0449247248929,0,0.0
2015-03-03 21:32:53,1,0.0538880554402,0,0.0
2015-03-03 21:37:53,3,0.0327604367359,0,0.0
2015-03-03 21:42:53,7,0.0145980486892,0,0.0
2015-03-03 21:47:53,6,0.00596540631001,0,0.0
2015-03-03 21:52:53,14,0.0628602872321,0,0.0
2015-03-03 21:57:53,10,0.0228027038329,0,0.0
2015-03-03 22:02:53,8,0.000635380001405,0,0.0
2015-03-03 22:07:53,4,0.0211872931281,0,0.0
2015-03-03 22:12:53,11,0.0428957793621,0,0.0
2015-03-03 22:17:53,9,0.0197103706224,0,0.0
2015-03-03 22:22:53,10,0.0164762927918,0,0.0
2015-03-03 22:27:53,6,0.0253391850258,0,0.0
2015-03-03 22:32:53,3,0.0250779592588,0,0.0
2015-03-03 22:37:53,2,0.0358251598395,0,0.0
2015-03-03 22:42:53,1,0.0350472210145,0,0.0
2015-03-03 22:47:53,4,0.015323836472,0,0.0
2015-03-03 22:52:53,6,0.0134418647484,0,0.0
2015-03-03 22:57:53,4,0.010940724513,0,0.0
2015-03-03 23:02:53,3,0.0222735227466,0,0.0
2015-03-03 23:07:53,2,0.0210844702842,0,0.0
2015-03-03 23:12:53,2,0.0256914651745,0,0.0
2015-03-03 23:17:53,10,0.0383373542961,0,0.0
2015-03-03 23:22:53,11,0.0431334907423,0,0.0
2015-03-03 23:27:53,13,0.051270752277,0,0.0
2015-03-03 23:32:53,9,0.0220598574265,0,0.0
2015-03-03 23:37:53,6,0.00582885260682,0,0.0
2015-03-03 23:42:53,6,0.000499038484733,0,0.0
2015-03-03 23:47:53,9,0.0253822720853,0,0.0
2015-03-03 23:52:53,8,0.00808014361343,0,0.0
2015-03-03 23:57:53,10,0.0234832693865,0,0.0
2015-03-04 00:02:53,1,0.0526414777006,0,0.0
2015-03-04 00:07:53,2,0.0291050951696,0,0.0
2015-03-04 00:12:53,3,0.0179764700434,0,0.0
2015-03-04 00:17:53,2,0.0258426373746,0,0.0
2015-03-04 00:22:53,3,0.0205729210845,0,0.0
2015-03-04 00:27:53,0,0.0461897511456,0,0.0
2015-03-04 00:32:53,4,0.000203630463833,0,0.0
2015-03-04 00:37:53,1,0.0256135944589,0,0.0
2015-03-04 00:42:53,5,0.0103241446,0,0.0
2015-03-04 00:47:53,3,0.011455826427,0,0.0
2015-03-04 00:52:53,5,0.00383157147819,0,0.0
2015-03-04 00:57:53,7,0.0220257265932,0,0.0
2015-03-04 01:02:53,3,0.011106638743,0,0.0
2015-03-04 01:07:53,2,0.0206731255386,0,0.0
2015-03-04 01:12:53,6,0.0144799546037,0,0.0
2015-03-04 01:17:53,4,0.00726501904047,0,0.0
2015-03-04 01:22:53,2,0.0228483859072,0,0.0
2015-03-04 01:27:53,4,0.00120967264834,0,0.0
2015-03-04 01:32:53,6,0.0108416065022,0,0.0
2015-03-04 01:37:53,3,0.012302683518,0,0.0
2015-03-04 01:42:53,6,0.00797278151963,0,0.0
2015-03-04 01:47:53,1,0.0275567784691,0,0.0
2015-03-04 01:52:53,0,0.0290115199822,0,0.0
2015-03-04 01:57:53,7,0.0253183358664,0,0.0
2015-03-04 02:02:53,7,0.0279501321739,0,0.0
2015-03-04 02:07:53,17,0.098635094625,0,0.0
2015-03-04 02:12:53,26,0.162245823411,0,0.0
2015-03-04 02:17:53,11,0.0283512479588,0,0.0
2015-03-04 02:22:53,5,0.0173087866368,0,0.0
2015-03-04 02:27:53,3,0.0178884463227,0,0.0
2015-03-04 02:32:53,3,0.0165596440525,0,0.0
2015-03-04 02:37:53,4,0.0124731928978,0,0.0
2015-03-04 02:42:53,4,0.0252130054047,0,0.0
2015-03-04 02:47:53,4,0.013805796696,0,0.0
2015-03-04 02:52:53,8,0.0238138350973,0,0.0
2015-03-04 02:57:53,3,0.018540866697,0,0.0
2015-03-04 03:02:53,8,0.0274329340311,0,0.0
2015-03-04 03:07:53,2,0.034632872802,0,0.0
2015-03-04 03:12:53,3,0.0232472993022,0,0.0
2015-03-04 03:17:53,4,0.00521894038571,0,0.0
2015-03-04 03:22:53,4,0.0064031046676,0,0.0
2015-03-04 03:27:53,5,0.00522340843385,0,0.0
2015-03-04 03:32:53,2,0.0286382484824,0,0.0
2015-03-04 03:37:53,1,0.0293857358824,0,0.0
2015-03-04 03:42:53,1,0.0276328712844,0,0.0
2015-03-04 03:47:53,1,0.0219889096405,0,0.0
2015-03-04 03:52:53,1,0.0238903331879,0,0.0
2015-03-04 03:57:53,4,0.00778758088261,0,0.0
2015-03-04 04:02:53,0,0.0389210161669,0,0.0
2015-03-04 04:07:53,0,0.0269009498852,0,0.0
2015-03-04 04:12:53,1,0.0220512723084,0,0.0
2015-03-04 04:17:53,0,0.0237979004551,0,0.0
2015-03-04 04:22:53,2,0.0141991718758,0,0.0
2015-03-04 04:27:53,2,0.0155204923737,0,0.0
2015-03-04 04:32:53,1,0.0116223089633,0,0.0
2015-03-04 04:37:53,0,0.0227346165425,0,0.0
2015-03-04 04:42:53,5,0.0239843242739,0,0.0
2015-03-04 04:47:53,7,0.0349866234166,0,0.0
2015-03-04 04:52:53,0,0.0318328160557,0,0.0
2015-03-04 04:57:53,0,0.0213758244519,0,0.0
2015-03-04 05:02:53,0,0.0200928356096,0,0.0
2015-03-04 05:07:53,3,0.0101993720927,0,0.0
2015-03-04 05:12:53,4,0.0104933315456,0,0.0
2015-03-04 05:17:53,10,0.0552511510054,0,0.0
2015-03-04 05:22:53,5,0.00957214840337,0,0.0
2015-03-04 05:27:53,4,0.00447031085004,0,0.0
2015-03-04 05:32:53,6,0.0266853212843,0,0.0
2015-03-04 05:37:53,4,0.00865030617305,0,0.0
2015-03-04 05:42:53,1,0.0224404513703,0,0.0
2015-03-04 05:47:53,1,0.0222555202289,0,0.0
2015-03-04 05:52:53,1,0.0125118231224,0,0.0
2015-03-04 05:57:53,4,0.0101433102455,0,0.0
2015-03-04 06:02:53,0,0.0196939032485,0,0.0
2015-03-04 06:07:53,1,0.0158767215671,0,0.0
2015-03-04 06:12:53,0,0.0228465357336,0,0.0
2015-03-04 06:17:53,2,0.00274247474121,0,0.0
2015-03-04 06:22:53,1,0.00873644332902,0,0.0
2015-03-04 06:27:53,0,0.0192774990159,0,0.0
2015-03-04 06:32:53,1,0.0129256536399,0,0.0
2015-03-04 06:37:53,0,0.0180821183121,0,0.0
2015-03-04 06:42:53,3,0.00801762312611,0,0.0
2015-03-04 06:47:53,1,0.00943857630428,0,0.0
2015-03-04 06:52:53,1,0.00871360407578,0,0.0
2015-03-04 06:57:53,6,0.0266088998365,0,0.0
2015-03-04 07:02:53,2,0.00609536155857,0,0.0
2015-03-04 07:07:53,2,0.00661082055013,0,0.0
2015-03-04 07:12:53,2,0.00106589853501,0,0.0
2015-03-04 07:17:53,2,0.00642236036928,0,0.0
2015-03-04 07:22:53,1,0.0135528720704,0,0.0
2015-03-04 07:27:53,2,0.00477622370383,0,0.0
2015-03-04 07:32:53,1,0.0130664613059,0,0.0
2015-03-04 07:37:53,1,0.00844138003669,0,0.0
2015-03-04 07:42:53,1,0.0118154287029,0,0.0
2015-03-04 07:47:53,2,5.44744739308e-05,0,0.0
2015-03-04 07:52:53,1,0.00707135909194,0,0.0
2015-03-04 07:57:53,7,0.0381758893097,0,0.0
2015-03-04 08:02:53,2,0.00257910173642,0,0.0
2015-03-04 08:07:53,0,0.0235280165038,0,0.0
2015-03-04 08:12:53,2,0.00272984879903,0,0.0
2015-03-04 08:17:53,4,0.0169502706863,0,0.0
2015-03-04 08:22:53,3,0.00446314952407,0,0.0
2015-03-04 08:27:53,4,0.00917933240217,0,0.0
2015-03-04 08:32:53,3,0.000813579304941,0,0.0
2015-03-04 08:37:53,1,0.0106831522937,0,0.0
2015-03-04 08:42:53,2,0.00363129951804,0,0.0
2015-03-04 08:47:53,4,0.0130873276107,0,0.0
2015-03-04 08:52:53,5,0.0187614637688,0,0.0
2015-03-04 08:57:53,3,0.00731963688021,0,0.0
2015-03-04 09:02:53,1,0.0137542083048,0,0.0
2015-03-04 09:07:53,2,0.00458821907071,0,0.0
2015-03-04 09:12:53,5,0.0213311595038,0,0.0
2015-03-04 09:17:53,8,0.0405206338839,0,0.0
2015-03-04 09:22:53,5,0.00709529369826,0,0.0
2015-03-04 09:27:53,7,0.0254294948114,0,0.0
2015-03-04 09:32:53,2,0.0126170362493,0,0.0
2015-03-04 09:37:53,3,0.00103386743657,0,0.0
2015-03-04 09:42:53,6,0.0215711023095,0,0.0
2015-03-04 09:47:53,2,0.0181978485219,0,0.0
2015-03-04 09:52:53,4,0.00215185930634,0,0.0
2015-03-04 09:57:53,8,0.0328180599244,0,0.0
2015-03-04 10:02:53,3,0.00548221974261,0,0.0
2015-03-04 10:07:53,7,0.0254722133837,0,0.0
2015-03-04 10:12:53,4,0.00365898562883,0,0.0
2015-03-04 10:17:53,6,0.013667043473,0,0.0
2015-03-04 10:22:53,2,0.0181084933835,0,0.0
2015-03-04 10:27:53,0,0.0333593282106,0,0.0
2015-03-04 10:32:53,2,0.00874196196823,0,0.0
2015-03-04 10:37:53,5,0.0101851305028,0,0.0
2015-03-04 10:42:53,5,0.00655382221196,0,0.0
2015-03-04 10:47:53,4,0.000415751206874,0,0.0
2015-03-04 10:52:53,6,0.0159751860766,0,0.0
2015-03-04 10:57:53,4,0.00064552887207,0,0.0
2015-03-04 11:02:53,1,0.024323896048,0,0.0
2015-03-04 11:07:53,3,0.00896904011045,0,0.0
2015-03-04 11:12:53,6,0.0201903728561,0,0.0
2015-03-04 11:17:53,5,0.00243473578555,0,0.0
2015-03-04 11:22:53,8,0.0315712864505,0,0.0
2015-03-04 11:27:53,8,0.0252264476318,0,0.0
2015-03-04 11:32:53,11,0.0506474201797,0,0.0
2015-03-04 11:37:53,8,0.0222546297672,0,0.0
2015-03-04 11:42:53,1,0.0406477509747,0,0.0
2015-03-04 11:47:53,8,0.0301644616722,0,0.0
2015-03-04 11:52:53,4,0.00954853541157,0,0.0
2015-03-04 11:57:53,7,0.0147121418665,0,0.0
2015-03-04 12:02:53,0,0.0426350408924,0,0.0
2015-03-04 12:07:53,2,0.0242341935747,0,0.0
2015-03-04 12:12:53,4,0.00230171829317,0,0.0
2015-03-04 12:17:53,3,0.0106766834538,0,0.0
2015-03-04 12:22:53,3,0.0114520552875,0,0.0
2015-03-04 12:27:53,9,0.0370270671847,0,0.0
2015-03-04 12:32:53,7,0.0161660601807,0,0.0
2015-03-04 12:37:53,8,0.0249274147748,0,0.0
2015-03-04 12:42:53,4,0.00607578147756,0,0.0
2015-03-04 12:47:53,15,0.0824437052838,0,0.0
2015-03-04 12:52:53,15,0.0746899404604,0,0.0
2015-03-04 12:57:53,13,0.0415269087312,0,0.0
2015-03-04 13:02:53,9,0.0161934545169,0,0.0
2015-03-04 13:07:53,8,0.00933534605239,0,0.0
2015-03-04 13:12:53,4,0.0195912060341,0,0.0
2015-03-04 13:17:53,3,0.0262513935822,0,0.0
2015-03-04 13:22:53,10,0.0257017702039,0,0.0
2015-03-04 13:27:53,11,0.0330534758172,0,0.0
2015-03-04 13:32:53,4,0.0293952643613,0,0.0
2015-03-04 13:37:53,4,0.0232924084827,0,0.0
2015-03-04 13:42:53,6,0.00814968384275,0,0.0
2015-03-04 13:47:53,3,0.0281737207087,0,0.0
2015-03-04 13:52:53,4,0.0120247369125,0,0.0
2015-03-04 13:57:53,4,0.0202811216355,0,0.0
2015-03-04 14:02:53,8,0.021115273161,0,0.0
2015-03-04 14:07:53,4,0.0116897225571,0,0.0
2015-03-04 14:12:53,10,0.0365032303657,0,0.0
2015-03-04 14:17:53,5,0.00711289849456,0,0.0
2015-03-04 14:22:53,4,0.0193379568112,0,0.0
2015-03-04 14:27:53,14,0.0668889427611,0,0.0
2015-03-04 14:32:53,11,0.0360562118875,0,0.0
2015-03-04 14:37:53,7,0.00658193036957,0,0.0
2015-03-04 14:42:53,7,0.000915699890299,0,0.0
2015-03-04 14:47:53,6,0.00734280202985,0,0.0
2015-03-04 14:52:53,12,0.0448117971543,0,0.0
2015-03-04 14:57:53,14,0.0534380159576,0,0.0
2015-03-04 15:02:53,14,0.0446947635687,0,0.0
2015-03-04 15:07:53,6,0.0218353110087,0,0.0
2015-03-04 15:12:53,7,0.00786727583091,0,0.0
2015-03-04 15:17:53,7,0.00696790805782,0,0.0
2015-03-04 15:22:53,7,0.00248837337779,0,0.0
2015-03-04 15:27:53,12,0.0333417132081,0,0.0
2015-03-04 15:32:53,13,0.0403442221767,0,0.0
2015-03-04 15:37:53,5,0.0298841484138,0,0.0
2015-03-04 15:42:53,8,0.010182218331,0,0.0
2015-03-04 15:47:53,5,0.00947576253378,0,0.0
2015-03-04 15:52:53,11,0.0304606859025,0,0.0
2015-03-04 15:57:53,0,0.0653856488713,0,0.0
2015-03-04 16:02:53,10,0.0201556108405,0,0.0
2015-03-04 16:07:53,20,0.113013117155,0,0.0
2015-03-04 16:12:53,6,0.0242505773836,0,0.0
2015-03-04 16:17:53,9,0.0068111861435,0,0.0
2015-03-04 16:22:53,12,0.0341160142499,0,0.0
2015-03-04 16:27:53,7,0.011587815834,0,0.0
2015-03-04 16:32:53,3,0.0388978050114,0,0.0
2015-03-04 16:37:53,8,0.00436826936072,0,0.0
2015-03-04 16:42:53,14,0.0480092235345,0,0.0
2015-03-04 16:47:53,17,0.0683533740672,0,0.0
2015-03-04 16:52:53,12,0.0152948594444,0,0.0
2015-03-04 16:57:53,24,0.127617616797,0,0.0
2015-03-04 17:02:53,9,0.0137449281204,0,0.0
2015-03-04 17:07:53,12,0.0180598355316,0,0.0
2015-03-04 17:12:53,10,0.00515789378239,0,0.0
2015-03-04 17:17:53,7,0.026794564116,0,0.0
2015-03-04 17:22:53,12,0.0284897973093,0,0.0
2015-03-04 17:27:53,13,0.0236630399506,0,0.0
2015-03-04 17:32:53,9,0.00558032335892,0,0.0
2015-03-04 17:37:53,8,0.0101787829377,0,0.0
2015-03-04 17:42:53,10,0.00703524095974,0,0.0
2015-03-04 17:47:53,11,0.0217385581426,0,0.0
2015-03-04 17:52:53,10,0.00150076269264,0,0.0
2015-03-04 17:57:53,7,0.0223963300034,0,0.0
2015-03-04 18:02:53,6,0.0169097420168,0,0.0
2015-03-04 18:07:53,5,0.0349268688686,0,0.0
2015-03-04 18:12:53,12,0.0395806892853,0,0.0
2015-03-04 18:17:53,11,0.0159648091525,0,0.0
2015-03-04 18:22:53,7,0.023967572488,0,0.0
2015-03-04 18:27:53,12,0.0300090112873,0,0.0
2015-03-04 18:32:53,13,0.0306690633021,0,0.0
2015-03-04 18:37:53,11,0.0183009571043,0,0.0
2015-03-04 18:42:53,7,0.0213059796946,0,0.0
2015-03-04 18:47:53,5,0.0368975738804,0,0.0
2015-03-04 18:52:53,7,0.00839736078072,0,0.0
2015-03-04 18:57:53,2,0.0583586770689,0,0.0
2015-03-04 19:02:53,12,0.0417756993991,0,0.0
2015-03-04 19:07:53,13,0.0334524796557,0,0.0
2015-03-04 19:12:53,8,0.0151519679134,0,0.0
2015-03-04 19:17:53,11,0.0224230369252,0,0.0
2015-03-04 19:22:53,9,0.00762140016917,0,0.0
2015-03-04 19:27:53,13,0.0424991592596,0,0.0
2015-03-04 19:32:53,12,0.0249852408839,0,0.0
2015-03-04 19:37:53,6,0.031278537048,0,0.0
2015-03-04 19:42:53,6,0.0197548482741,0,0.0
2015-03-04 19:47:53,8,0.0051733026283,0,0.0
2015-03-04 19:52:53,6,0.0119673472945,0,0.0
2015-03-04 19:57:53,5,0.0217674858599,0,0.0
2015-03-04 20:02:53,5,0.0290634009306,0,0.0
2015-03-04 20:07:53,3,0.0314151598395,0,0.0
2015-03-04 20:12:53,3,0.0290581581379,0,0.0
2015-03-04 20:17:53,5,0.0115857656934,0,0.0
2015-03-04 20:22:53,3,0.0243747867273,0,0.0
2015-03-04 20:27:53,12,0.0387675397313,0,0.0
2015-03-04 20:32:53,1,0.0485224699073,0,0.0
2015-03-04 20:37:53,5,0.00752656243801,0,0.0
2015-03-04 20:42:53,1,0.0375296226016,0,0.0
2015-03-04 20:47:53,3,0.0157517069325,0,0.0
2015-03-04 20:52:53,7,0.00789155193265,0,0.0
2015-03-04 20:57:53,9,0.0256921961715,0,0.0
2015-03-04 21:02:53,2,0.0354665309499,0,0.0
2015-03-04 21:07:53,7,0.0125994809984,0,0.0
2015-03-04 21:12:53,8,0.0240865221053,0,0.0
2015-03-04 21:17:53,7,0.0038030201177,0,0.0
2015-03-04 21:22:53,7,0.00828732463501,0,0.0
2015-03-04 21:27:53,4,0.0228879619102,0,0.0
2015-03-04 21:32:53,12,0.0551936474417,0,0.0
2015-03-04 21:37:53,5,0.0134066596145,0,0.0
2015-03-04 21:42:53,3,0.0207745111409,0,0.0
2015-03-04 21:47:53,5,0.00449198099508,0,0.0
2015-03-04 21:52:53,4,0.0122077022751,0,0.0
2015-03-04 21:57:53,8,0.0244131350198,0,0.0
2015-03-04 22:02:53,2,0.0309703489987,0,0.0
2015-03-04 22:07:53,5,0.0025767397364,0,0.0
2015-03-04 22:12:53,4,0.00923783047701,0,0.0
2015-03-04 22:17:53,3,0.0167807337836,0,0.0
2015-03-04 22:22:53,3,0.00998684799521,0,0.0
2015-03-04 22:27:53,7,0.0181336565278,0,0.0
2015-03-04 22:32:53,1,0.0308217704416,0,0.0
2015-03-04 22:37:53,2,0.0226650786462,0,0.0
2015-03-04 22:42:53,7,0.0217398966553,0,0.0
2015-03-04 22:47:53,5,0.0062194783878,0,0.0
2015-03-04 22:52:53,2,0.0207695682511,0,0.0
2015-03-04 22:57:53,6,0.00528360107209,0,0.0
2015-03-04 23:02:53,3,0.0075473442026,0,0.0
2015-03-04 23:07:53,5,0.000127331530657,0,0.0
2015-03-04 23:12:53,4,0.00165501158029,0,0.0
2015-03-04 23:17:53,1,0.0293917435722,0,0.0
2015-03-04 23:22:53,10,0.0422006176832,0,0.0
2015-03-04 23:27:53,4,0.0051304491629,0,0.0
2015-03-04 23:32:53,4,0.00702465230478,0,0.0
2015-03-04 23:37:53,9,0.0383325683971,0,0.0
2015-03-04 23:42:53,9,0.0309742899745,0,0.0
2015-03-04 23:47:53,3,0.0208378040978,0,0.0
2015-03-04 23:52:53,5,0.00219074258664,0,0.0
2015-03-04 23:57:53,12,0.0588451690666,0,0.0
2015-03-05 00:02:53,1,0.0338300604929,0,0.0
2015-03-05 00:07:53,0,0.0441690564913,0,0.0
2015-03-05 00:12:53,0,0.0338800100826,0,0.0
2015-03-05 00:17:53,7,0.0300589720328,0,0.0
2015-03-05 00:22:53,8,0.0263776718253,0,0.0
2015-03-05 00:27:53,5,0.00215923500394,0,0.0
2015-03-05 00:32:53,6,0.00724039327858,0,0.0
2015-03-05 00:37:53,2,0.0210610371684,0,0.0
2015-03-05 00:42:53,3,0.00742282655626,0,0.0
2015-03-05 00:47:53,3,0.00856408945589,0,0.0
2015-03-05 00:52:53,0,0.0346153014887,0,0.0
2015-03-05 00:57:53,1,0.0321603310092,0,0.0
2015-03-05 01:02:53,3,0.000886600360567,0,0.0
2015-03-05 01:07:53,6,0.017592776157,0,0.0
2015-03-05 01:12:53,1,0.0233804977041,0,0.0
2015-03-05 01:17:53,1,0.021265461858,0,0.0
2015-03-05 01:22:53,6,0.0141705464186,0,0.0
2015-03-05 01:27:53,5,0.0108549180538,0,0.0
2015-03-05 01:32:53,1,0.0263280477008,0,0.0
2015-03-05 01:37:53,2,0.0115356595639,0,0.0
2015-03-05 01:42:53,1,0.0238943561902,0,0.0
2015-03-05 01:47:53,2,0.0112515059854,0,0.0
2015-03-05 01:52:53,3,0.000466291677363,0,0.0
2015-03-05 01:57:53,3,0.0044186629715,0,0.0
2015-03-05 02:02:53,2,0.00756696564288,0,0.0
2015-03-05 02:07:53,2,0.0168192743652,0,0.0
2015-03-05 02:12:53,2,0.00495522248969,0,0.0
2015-03-05 02:17:53,3,0.00248102526528,0,0.0
2015-03-05 02:22:53,1,0.0171626040528,0,0.0
2015-03-05 02:27:53,2,0.00735521576003,0,0.0
2015-03-05 02:32:53,2,0.0108178132114,0,0.0
2015-03-05 02:37:53,3,0.00484553738579,0,0.0
2015-03-05 02:42:53,4,0.0118909706824,0,0.0
2015-03-05 02:47:53,1,0.0178468340289,0,0.0
2015-03-05 02:52:53,1,0.0146977991776,0,0.0
2015-03-05 02:57:53,4,0.0115534528714,0,0.0
2015-03-05 03:02:53,1,0.0107267275628,0,0.0
2015-03-05 03:07:53,3,0.00240892084904,0,0.0
2015-03-05 03:12:53,1,0.0158696292605,0,0.0
2015-03-05 03:17:53,2,0.00515378321102,0,0.0
2015-03-05 03:22:53,11,0.069097123953,0,0.0
2015-03-05 03:27:53,3,0.00448545905709,0,0.0
2015-03-05 03:32:53,0,0.0269491533117,0,0.0
2015-03-05 03:37:53,0,0.0252290326922,0,0.0
2015-03-05 03:42:53,1,0.00907248920923,0,0.0
2015-03-05 03:47:53,0,0.017365616348,0,0.0
2015-03-05 03:52:53,0,0.0220172540341,0,0.0
2015-03-05 03:57:53,1,0.0115197218702,0,0.0
2015-03-05 04:02:53,1,0.0105780368126,0,0.0
2015-03-05 04:07:53,0,0.0174905807359,0,0.0
2015-03-05 04:12:53,0,0.0111942275302,0,0.0
2015-03-05 04:17:53,0,0.0147427102233,0,0.0
2015-03-05 04:22:53,2,0.00237491531139,0,0.0
2015-03-05 04:27:53,0,0.0161025177749,0,0.0
2015-03-05 04:32:53,1,0.0075126168145,0,0.0
2015-03-05 04:37:53,1,0.00146118263343,0,0.0
2015-03-05 04:42:53,2,0.00113343317758,0,0.0
2015-03-05 04:47:53,1,0.00937602117434,0,0.0
2015-03-05 04:52:53,0,0.0151378874675,0,0.0
2015-03-05 04:57:53,2,0.0017261585673,0,0.0
2015-03-05 05:02:53,1,0.00238412358534,0,0.0
2015-03-05 05:07:53,0,0.0182738169357,0,0.0
2015-03-05 05:12:53,8,0.0491405614124,0,0.0
2015-03-05 05:17:53,1,0.00958679272283,0,0.0
