timestamp,value,anomaly_score,label,S(t)_standard
2011-07-18 13:15:01,0.592774208643,0.0106603680525,0,0.0
2011-07-18 14:15:01,0.571871009807,0.000123374478477,0,0.0
2011-07-18 15:15:01,0.553453362646,0.00441282846002,0,0.0
2011-07-18 16:15:01,0.538860464562,0.0119303168303,0,0.0
2011-07-18 17:15:01,0.478169981168,0.0218331984625,0,0.0
2011-07-18 18:15:01,0.522849816417,0.00912866303805,0,0.0
2011-07-18 19:15:01,0.495303141224,0.00208588326662,0,0.0
2011-07-18 20:15:01,0.468976248209,0.00306192870123,0,0.0
2011-07-18 21:15:01,0.371270500463,0.0111462696891,0,0.0
2011-07-18 22:15:01,0.411913064006,0.00214693614555,0,0.0
2011-07-18 23:15:01,0.363458697205,0.0154665821145,0,0.0
2011-07-19 00:15:01,0.367292079086,0.0198675855392,0,0.0
2011-07-19 01:15:01,0.344081925534,0.0225720830573,0,0.0
2011-07-19 02:15:01,0.296078269716,0.021298430816,0,0.0
2011-07-19 03:15:01,0.296387816562,0.0266183136693,0,0.0
2011-07-19 04:15:01,0.262860985899,0.0194666474201,0,0.0
2011-07-19 05:15:01,0.209225845338,0.0227719408239,0,0.0
2011-07-19 06:15:01,0.241877987317,0.0155833042627,0,0.0
2011-07-19 07:15:01,0.255725609694,0.0153116909301,0,0.0
2011-07-19 08:15:01,0.297722157105,0.00751390328087,0,0.0
2011-07-19 09:15:01,0.445927338206,0.00474723791758,0,0.0
2011-07-19 10:15:01,0.510128961294,0.0135404064718,0,0.0
2011-07-19 11:15:01,0.600257811381,0.017223283047,0,0.0
2011-07-19 12:15:01,0.618303149132,0.017635370141,0,0.0
2011-07-19 13:15:01,0.659312509879,0.017215904556,0,0.0
2011-07-19 14:15:01,0.589175019013,0.00100707368013,0,0.0
2011-07-19 15:15:01,0.535335577951,0.0131147210247,0,0.0
2011-07-19 16:15:01,1.49275792473,0.107539442778,0,0.0
2011-07-19 17:15:01,0.417480740516,0.0338565891736,0,0.0
2011-07-19 18:15:01,0.443883674411,0.0283620280164,0,0.0
2011-07-19 19:15:01,0.338466440596,0.0257121136908,0,0.0
2011-07-19 20:15:01,0.393869941158,0.004698855787,0,0.0
2011-07-19 21:15:01,0.331546767269,0.0970348226503,0,0.0
2011-07-19 22:15:01,0.339657791516,0.000765076319431,0,0.0
2011-07-19 23:15:01,0.368869584388,0.000947743074906,0,0.0
2011-07-20 00:15:01,0.328353193976,0.00775880883026,0,0.0
2011-07-20 01:15:01,0.399082850401,0.0152391475419,0,0.0
2011-07-20 02:15:01,0.291145246124,0.0328983474664,0,0.0
2011-07-20 03:15:01,0.270821799082,0.0341818872631,0,0.0
2011-07-20 04:15:01,0.249957061107,0.0313837528388,0,0.0
2011-07-20 05:15:01,0.20829545218,0.0310699890286,0,0.0
2011-07-20 06:15:01,0.216722851025,0.0206651483459,0,0.0
2011-07-20 07:15:01,0.245886811108,0.0441199605042,0,0.0
2011-07-20 08:15:01,0.27729717866,0.00125798858588,0,0.0
2011-07-20 09:15:01,0.371443868393,0.00810146290724,0,0.0
2011-07-20 10:15:01,0.45353178481,0.0150127710179,0,0.0
2011-07-20 11:15:01,0.506517386508,0.00994194824348,0,0.0
2011-07-20 12:15:01,0.547613672755,0.0207996010659,0,0.0
2011-07-20 13:15:01,0.521386808903,0.00855328577366,0,0.0
2011-07-20 14:15:01,0.488466702416,0.0188281029034,0,0.0
2011-07-20 15:15:01,0.511312849162,0.0200935435819,0,0.0
2011-07-20 16:15:01,0.492561318858,0.0176783915322,0,0.0
2011-07-20 17:15:01,0.479350392532,0.0164488996491,0,0.0
2011-07-20 18:15:01,0.488601551621,0.0010741068295,0,0.0
2011-07-20 19:15:01,0.570126612637,0.0205285149858,0,0.0
2011-07-20 20:15:01,0.43995644322,0.00325796658375,0,0.0
2011-07-20 21:15:01,0.270463349287,0.0186890067681,0,0.0
2011-07-20 22:15:01,0.366587484099,0.0136172660256,0,0.0
2011-07-20 23:15:01,0.350878223983,0.0192398546511,0,0.0
2011-07-21 00:15:01,0.30362510785,0.0367538578312,0,0.0
2011-07-21 01:15:01,0.319116951422,0.0213590476858,0,0.0
2011-07-21 02:15:01,0.275382142507,0.0114141495179,0,0.0
2011-07-21 03:15:01,0.268325921566,0.0190308664239,0,0.0
2011-07-21 04:15:01,0.2518303652,0.0164602856247,0,0.0
2011-07-21 05:15:01,0.210277963375,0.0104039799852,0,0.0
2011-07-21 06:15:01,0.208723803362,0.0204008780684,0,0.0
2011-07-21 07:15:01,0.214822255717,0.0265821530858,0,0.0
2011-07-21 08:15:01,0.223233868287,0.0201774260872,0,0.0
2011-07-21 09:15:01,0.264763822856,0.0167751456749,0,0.0
2011-07-21 10:15:01,0.336644746762,0.012012777873,0,0.0
2011-07-21 11:15:01,0.424834324449,0.00352232412217,0,0.0
2011-07-21 12:15:01,0.46571734027,0.00983586882752,0,0.0
2011-07-21 13:15:01,0.484599044079,0.00664201659604,0,0.0
2011-07-21 14:15:01,0.455200497622,0.000705127546625,0,0.0
2011-07-21 15:15:01,0.439074621781,0.00665991658849,0,0.0
2011-07-21 16:15:01,0.424597389946,0.0168297836951,0,0.0
2011-07-21 17:15:01,0.372788981222,0.0254492671289,0,0.0
2011-07-21 18:15:01,0.383293967242,0.0209236267726,0,0.0
2011-07-21 19:15:01,0.353305002568,0.0179965661606,0,0.0
2011-07-21 20:15:01,0.350035929468,0.0127512277014,0,0.0
2011-07-21 21:15:01,0.292260051456,0.0148579044211,0,0.0
2011-07-21 22:15:01,0.339306359369,0.00421245136442,0,0.0
2011-07-21 23:15:01,0.356760458167,0.00526216265332,0,0.0
2011-07-22 00:15:01,0.331500850296,0.0110576848389,0,0.0
2011-07-22 01:15:01,0.298603631481,0.0187830661874,0,0.0
2011-07-22 02:15:01,0.284486983013,0.0162874674743,0,0.0
2011-07-22 03:15:01,0.24894009044,0.024671914689,0,0.0
2011-07-22 04:15:01,0.247994089607,0.0222687548231,0,0.0
2011-07-22 05:15:01,0.218874312061,0.0216217288235,0,0.0
2011-07-22 06:15:01,0.218144173683,0.0164337389759,0,0.0
2011-07-22 07:15:01,0.215317467289,0.019189449095,0,0.0
2011-07-22 08:15:01,0.247311552478,0.0100444177408,0,0.0
2011-07-22 09:15:01,0.289805126586,0.00833737753049,0,0.0
2011-07-22 10:15:01,0.370714634621,0.000493277912488,0,0.0
2011-07-22 11:15:01,0.444541311064,0.003215963508,0,0.0
2011-07-22 12:15:01,9.62757527734,1.0,0,-0.11
2011-07-22 13:15:01,0.29931635536,0.0508942573854,0,0.0
2011-07-22 14:15:01,0.600257387095,0.0257163339546,0,0.0
2011-07-22 15:15:01,0.516878093212,0.0195112908053,0,0.0
2011-07-22 16:15:01,10.5523317379,0.652853358571,0,0.0
2011-07-22 17:15:01,0.236278223634,0.309651221305,0,0.0
2011-07-22 18:15:01,0.398388385635,0.0363701813333,0,0.0
2011-07-22 19:15:01,0.391469590094,0.00995541408758,0,0.0
2011-07-22 20:15:01,0.369401677379,0.204927465686,0,0.0
2011-07-22 21:15:01,0.360515669966,0.0952263520963,0,0.0
2011-07-22 22:15:01,0.381611095255,0.078871067711,0,0.0
2011-07-22 23:15:01,0.386480968648,0.013190639733,0,0.0
2011-07-23 00:15:01,0.427347116871,0.0646813572439,0,0.0
2011-07-23 01:15:01,0.452945703863,0.0839278771021,0,0.0
2011-07-23 02:15:01,0.32281085206,0.0160578973469,0,0.0
2011-07-23 03:15:01,0.245316177018,0.0346556108545,0,0.0
2011-07-23 04:15:01,0.304140909375,0.041987767246,0,0.0
2011-07-23 05:15:01,0.268665913837,0.0542965573563,0,0.0
2011-07-23 06:15:01,0.250986774794,0.0175383152959,0,0.0
2011-07-23 07:15:01,0.258278724334,0.0431075614103,0,0.0
2011-07-23 08:15:01,0.422282893733,0.0356806798572,0,0.0
2011-07-23 09:15:01,0.290541062553,0.0455136970748,0,0.0
2011-07-23 10:15:01,0.429786993615,0.0238711516785,0,0.0
2011-07-23 11:15:01,0.355203444755,0.0241341978811,0,0.0
2011-07-23 12:15:01,0.48742078182,0.0676806021355,0,0.0
2011-07-23 13:15:01,0.663245432343,0.0391336271463,0,0.0
2011-07-23 14:15:01,0.629866385902,0.0523128017086,0,0.0
2011-07-23 15:15:01,0.612021390656,0.0170646371224,0,0.0
2011-07-23 16:15:01,0.530360953805,0.0076959393449,0,0.0
2011-07-23 17:15:01,0.468314560328,0.0297321018611,0,0.0
2011-07-23 18:15:01,0.475247477592,0.0157101344625,0,0.0
2011-07-23 19:15:01,0.515510573972,0.0419101398677,0,0.0
2011-07-23 20:15:01,0.467558845386,0.0338267504524,0,0.0
2011-07-23 21:15:01,0.418503856571,0.0182167077601,0,0.0
2011-07-23 22:15:01,0.380974726985,0.0118359826475,0,0.0
2011-07-23 23:15:01,0.536258508577,0.00468309012202,0,0.0
2011-07-24 00:15:01,0.346950090472,0.0162137149559,0,0.0
2011-07-24 01:15:01,0.401619131716,0.01255442362,0,0.0
2011-07-24 02:15:01,0.38038736519,0.0151320714492,0,0.0
2011-07-24 03:15:01,0.367295302226,0.0204296603587,0,0.0
2011-07-24 04:15:01,0.30924629966,0.0234963671347,0,0.0
2011-07-24 05:15:01,0.3381912756,0.0149415849991,0,0.0
2011-07-24 06:15:01,0.327431905644,0.0146476160445,0,0.0
2011-07-24 07:15:01,0.374676949074,0.00698360951425,0,0.0
2011-07-24 08:15:01,0.413187341103,0.000443267800298,0,0.0
2011-07-24 09:15:01,0.469015036652,0.00319275235063,0,0.0
2011-07-24 10:15:01,0.520907405444,0.00494500622456,0,0.0
2011-07-24 11:15:01,0.604460202723,0.0100581755312,0,0.0
2011-07-24 12:15:01,0.605734845659,0.00504816072409,0,0.0
2011-07-24 13:15:01,0.682806234346,0.00945685219278,0,0.0
2011-07-24 14:15:01,0.706101627352,0.0103968693932,0,0.0
2011-07-24 15:15:01,0.700719564442,0.00810074809174,0,0.0
2011-07-24 16:15:01,0.594382884922,0.00267971954982,0,0.0
2011-07-24 17:15:01,0.592164943835,0.00295106491672,0,0.0
2011-07-24 18:15:01,0.551354199242,0.00756919051237,0,0.0
2011-07-24 19:15:01,0.608882626379,0.000302167455509,0,0.0
2011-07-24 20:15:01,0.691649290375,0.0145845144716,0,0.0
2011-07-24 21:15:01,0.332274115628,0.0199358990675,0,0.0
2011-07-24 22:15:01,0.465758557564,0.00717365951403,0,0.0
2011-07-24 23:15:01,0.421470988384,0.0120652090582,0,0.0
2011-07-25 00:15:01,0.419896950588,0.0183537582546,0,0.0
2011-07-25 01:15:01,0.411997322685,0.0127646339703,0,0.0
2011-07-25 02:15:01,0.479998381649,0.000917171762691,0,0.0
2011-07-25 03:15:01,0.411945451697,0.0060314150296,0,0.0
2011-07-25 04:15:01,0.334916573149,0.0113453603316,0,0.0
2011-07-25 05:15:01,0.270647657898,0.0194051196458,0,0.0
2011-07-25 06:15:01,0.242380275057,0.028670261826,0,0.0
2011-07-25 07:15:01,0.274941182832,0.0274075048328,0,0.0
2011-07-25 08:15:01,0.289314268503,0.0221740141602,0,0.0
2011-07-25 09:15:01,0.423231907973,0.00370084015468,0,0.0
2011-07-25 10:15:01,0.466610991892,0.00708778666372,0,0.0
2011-07-25 11:15:01,0.523253256336,0.014453547809,0,0.0
2011-07-25 12:15:01,0.582219884271,0.0171856097822,0,0.0
2011-07-25 13:15:01,0.617321433245,0.0122143331014,0,0.0
2011-07-25 14:15:01,0.552955065177,0.00462708272068,0,0.0
2011-07-25 15:15:01,0.510386510951,0.0158967958811,0,0.0
2011-07-25 16:15:01,0.452662612214,0.0247904119267,0,0.0
2011-07-25 17:15:01,0.435567185739,0.0240170368275,0,0.0
2011-07-25 18:15:01,0.453078364235,0.0132898801604,0,0.0
2011-07-25 19:15:01,0.432723091197,0.00520039614822,0,0.0
2011-07-25 20:15:01,0.418720729281,4.21898671517e-05,0,0.0
2011-07-25 21:15:01,0.433315800324,0.00365735839334,0,0.0
2011-07-25 22:15:01,0.455294408526,0.00169867451499,0,0.0
2011-07-25 23:15:01,0.433696239344,0.00684735157981,0,0.0
2011-07-26 00:15:01,0.432864294245,0.0120691685655,0,0.0
2011-07-26 01:15:01,0.402605895581,0.0181865380805,0,0.0
2011-07-26 02:15:01,0.321699049115,0.0270114982445,0,0.0
2011-07-26 03:15:01,0.289216948153,0.0262032369727,0,0.0
2011-07-26 04:15:01,0.266277843917,0.0234280699769,0,0.0
2011-07-26 05:15:01,0.236804617014,0.0221856380393,0,0.0
2011-07-26 06:15:01,0.247917784622,0.0163617038356,0,0.0
2011-07-26 07:15:01,0.260832209338,0.0128799949873,0,0.0
2011-07-26 08:15:01,0.300109287133,0.0105272283352,0,0.0
2011-07-26 09:15:01,0.392498806413,0.00311800666751,0,0.0
2011-07-26 10:15:01,0.440180943945,0.00119074248091,0,0.0
2011-07-26 11:15:01,0.507863071749,0.00190051364075,0,0.0
2011-07-26 12:15:01,0.776052419913,0.0282871611427,0,0.0
2011-07-26 13:15:01,0.564876468622,0.00388471362591,0,0.0
2011-07-26 14:15:01,0.446935354444,0.0140401662803,0,0.0
2011-07-26 15:15:01,0.599305308158,0.000229450322247,0,0.0
2011-07-26 16:15:01,0.539155842407,0.0124503911254,0,0.0
2011-07-26 17:15:01,0.487766706662,0.0163274814704,0,0.0
2011-07-26 18:15:01,0.476288591072,0.00513186830575,0,0.0
2011-07-26 19:15:01,0.441625333842,0.00684132639498,0,0.0
2011-07-26 20:15:01,0.402770991792,0.0108644122963,0,0.0
2011-07-26 21:15:01,0.37388633513,0.0108461525456,0,0.0
2011-07-26 22:15:01,0.357917793513,0.0158890464449,0,0.0
2011-07-26 23:15:01,0.335692501456,0.0215759945094,0,0.0
2011-07-27 00:15:01,0.320566398992,0.0218585646293,0,0.0
2011-07-27 01:15:01,0.289115816578,0.0232450394821,0,0.0
2011-07-27 02:15:01,0.314846427826,0.0172444139163,0,0.0
2011-07-27 03:15:01,0.299485709719,0.0136004818369,0,0.0
2011-07-27 04:15:01,0.233089631833,0.0182158384707,0,0.0
2011-07-27 05:15:01,0.20106295083,0.0212401900253,0,0.0
2011-07-27 06:15:01,0.204039740377,0.0227184694865,0,0.0
2011-07-27 07:15:01,0.22726294164,0.0233408835488,0,0.0
2011-07-27 08:15:01,0.231202372667,0.0234330782744,0,0.0
2011-07-27 09:15:01,0.345985372525,0.00997761584879,0,0.0
2011-07-27 10:15:01,0.362450408905,0.00718047026148,0,0.0
2011-07-27 11:15:01,0.398438784241,0.00439366550942,0,0.0
2011-07-27 12:15:01,0.430576789437,0.00226776884368,0,0.0
2011-07-27 13:15:01,0.456182330783,0.00439916160701,0,0.0
2011-07-27 14:15:01,0.460301448481,0.00895474189521,0,0.0
2011-07-27 15:15:01,0.423715774126,0.0145104919552,0,0.0
2011-07-27 16:15:01,0.427414904335,0.0147403268279,0,0.0
2011-07-27 17:15:01,0.370981598769,0.0192333124801,0,0.0
2011-07-27 18:15:01,0.39252948041,0.0141038508005,0,0.0
2011-07-27 19:15:01,0.374785426926,0.0113542035204,0,0.0
2011-07-27 20:15:01,0.3229614531,0.0145165307664,0,0.0
2011-07-27 21:15:01,0.30485670957,0.015645687854,0,0.0
2011-07-27 22:15:01,0.333822683958,0.0135270998162,0,0.0
2011-07-27 23:15:01,0.423355366698,0.00580253789307,0,0.0
2011-07-28 00:15:01,0.442277345129,0.0025788485102,0,0.0
2011-07-28 01:15:01,0.442369758925,0.00124500975855,0,0.0
2011-07-28 02:15:01,0.385478680278,0.00784795356192,0,0.0
2011-07-28 03:15:01,0.356943430265,0.0143621907342,0,0.0
2011-07-28 04:15:01,0.282629079909,0.0255003164002,0,0.0
2011-07-28 05:15:01,0.260559907014,0.0294482319831,0,0.0
2011-07-28 06:15:01,0.266121877392,0.0265556809859,0,0.0
2011-07-28 07:15:01,0.301016271263,0.01802782164,0,0.0
2011-07-28 08:15:01,0.31063715602,0.0111659405895,0,0.0
2011-07-28 09:15:01,0.410687481237,0.00347866913398,0,0.0
2011-07-28 10:15:01,0.463073195693,0.00895155079914,0,0.0
2011-07-28 11:15:01,0.493107528641,0.00718781639451,0,0.0
2011-07-28 12:15:01,0.544516492517,0.00619680988288,0,0.0
2011-07-28 13:15:01,0.551595744681,0.000560663721552,0,0.0
2011-07-28 14:15:01,0.592681705947,0.00200484993552,0,0.0
2011-07-28 15:15:01,0.603409586336,0.000884306509185,0,0.0
2011-07-28 16:15:01,0.647925332818,0.00641569775214,0,0.0
2011-07-28 17:15:01,0.648012655256,0.0108779703305,0,0.0
2011-07-28 18:15:01,0.489786985702,0.00301646481398,0,0.0
2011-07-28 19:15:01,0.453518237462,0.00814379248729,0,0.0
2011-07-28 20:15:01,0.43535430402,0.013167757231,0,0.0
2011-07-28 21:15:01,0.402201322513,0.0201945752953,0,0.0
2011-07-28 22:15:01,0.406933631009,0.0170092191303,0,0.0
2011-07-28 23:15:01,0.399298005105,0.0123030443167,0,0.0
2011-07-29 00:15:01,0.397138555113,0.00898259994278,0,0.0
2011-07-29 01:15:01,0.385018021764,0.00650702836029,0,0.0
2011-07-29 02:15:01,0.359737533723,0.00801924433891,0,0.0
2011-07-29 03:15:01,0.379669835325,0.0079082288486,0,0.0
2011-07-29 04:15:01,0.337633141376,0.0140372990251,0,0.0
2011-07-29 05:15:01,0.304960073963,0.0189759883284,0,0.0
2011-07-29 06:15:01,0.304933282148,0.018558685109,0,0.0
2011-07-29 07:15:01,0.301978450119,0.0174544215271,0,0.0
2011-07-29 08:15:01,0.303107451023,0.0150763168281,0,0.0
2011-07-29 09:15:01,0.512721411772,0.0102421178204,0,0.0
2011-07-29 10:15:01,0.544463670379,0.0156151707689,0,0.0
2011-07-29 11:15:01,0.551234058753,0.01399418534,0,0.0
2011-07-29 12:15:01,0.553494549785,0.0102853748278,0,0.0
2011-07-29 13:15:01,0.61147543625,0.00590025442909,0,0.0
2011-07-29 14:15:01,0.598813064514,0.00457514353408,0,0.0
2011-07-29 15:15:01,0.623376342808,0.0034307119553,0,0.0
2011-07-29 16:15:01,0.581542152769,0.00526438611683,0,0.0
2011-07-29 17:15:01,0.567904294974,0.00284164433751,0,0.0
2011-07-29 18:15:01,0.662728947654,0.0137229548906,0,0.0
2011-07-29 19:15:01,0.635893601563,0.0156932341004,0,0.0
2011-07-29 20:15:01,0.660411819489,0.0190845225937,0,0.0
2011-07-29 21:15:01,0.544378254842,0.00592501740874,0,0.0
2011-07-29 22:15:01,0.682796007343,0.0135281382013,0,0.0
2011-07-29 23:15:01,0.703521968263,0.0115607624421,0,0.0
2011-07-30 00:15:01,0.701214291119,0.0102145825338,0,0.0
2011-07-30 01:15:01,0.68992799431,0.0122629554054,0,0.0
2011-07-30 02:15:01,0.552422830263,0.00125173883528,0,0.0
2011-07-30 03:15:01,0.584776195553,0.000288166653267,0,0.0
2011-07-30 04:15:01,0.546281129679,0.00194868640202,0,0.0
2011-07-30 05:15:01,0.47851676476,0.00905701220132,0,0.0
2011-07-30 06:15:01,0.460037091053,0.00751164865628,0,0.0
2011-07-30 07:15:01,0.42096005863,0.00853280868312,0,0.0
2011-07-30 08:15:01,0.427052989488,0.00766736366733,0,0.0
2011-07-30 09:15:01,0.549322155063,0.00773614456872,0,0.0
2011-07-30 10:15:01,0.525252449105,0.00687247911116,0,0.0
2011-07-30 11:15:01,0.830720700732,0.0385443158943,0,0.0
2011-07-30 12:15:01,0.703325840882,0.0258682884887,0,0.0
2011-07-30 13:15:01,0.531784694392,6.01626676508e-05,0,0.0
2011-07-30 14:15:01,0.657000517323,0.00676054686817,0,0.0
2011-07-30 15:15:01,0.627150786802,0.00460464786339,0,0.0
2011-07-30 16:15:01,0.570953489477,0.0140845503737,0,0.0
2011-07-30 17:15:01,0.538715984148,0.0056284266529,0,0.0
2011-07-30 18:15:01,0.508012067371,0.00225621636068,0,0.0
2011-07-30 19:15:01,0.500471268097,0.000355813659933,0,0.0
2011-07-30 20:15:01,0.465930452548,0.00134571651149,0,0.0
2011-07-30 21:15:01,0.387813381794,0.00830362228739,0,0.0
2011-07-30 22:15:01,0.380338324845,0.0143369608884,0,0.0
2011-07-30 23:15:01,0.38197713361,0.0165264231749,0,0.0
2011-07-31 00:15:01,0.38866656916,0.0168247007363,0,0.0
2011-07-31 01:15:01,0.403493273913,0.011494815005,0,0.0
2011-07-31 02:15:01,0.754259641514,0.0332229179258,0,0.0
2011-07-31 03:15:01,0.33631260469,0.00522599434785,0,0.0
2011-07-31 04:15:01,0.308558815028,0.0110401235303,0,0.0
2011-07-31 05:15:01,0.298319747074,0.0146777202157,0,0.0
2011-07-31 06:15:01,0.464432161246,0.0108697549596,0,0.0
2011-07-31 07:15:01,0.308752519715,0.0264176322352,0,0.0
2011-07-31 08:15:01,0.291212341169,0.0181863311862,0,0.0
2011-07-31 09:15:01,0.452342238107,0.00210303414331,0,0.0
2011-07-31 10:15:01,0.304835035213,0.0134737491474,0,0.0
2011-07-31 11:15:01,0.297347936692,0.0138860498058,1,-1.0
2011-07-31 12:15:01,0.4857098341,0.00610124009571,1,0.0
2011-07-31 13:15:01,0.535808770892,0.00383722063139,1,0.0
2011-07-31 14:15:01,0.552469821521,0.00462808281526,1,0.0
2011-07-31 15:15:01,0.5546802595,0.00858015146891,1,0.0
2011-07-31 16:15:01,0.535466605747,0.0017174615513,1,0.0
2011-07-31 17:15:01,0.467778368518,0.00959767960347,1,0.0
2011-07-31 18:15:01,0.426954467594,0.0137693408576,1,0.0
2011-07-31 19:15:01,0.427392682423,0.0138602734279,1,0.0
2011-07-31 20:15:01,0.404486355423,0.0143469909637,1,0.0
2011-07-31 21:15:01,0.350204453066,0.0143150175161,1,0.0
2011-07-31 22:15:01,0.339554436647,0.0119223279995,1,0.0
2011-07-31 23:15:01,0.324571981841,0.012152973344,1,0.0
2011-08-01 00:15:01,0.349280635595,0.0101061231333,1,0.0
2011-08-01 01:15:01,0.274486408524,0.0192606224727,1,0.0
2011-08-01 02:15:01,0.749950691551,0.0300904462488,1,0.0
2011-08-01 03:15:01,0.786537947537,0.0381080367354,1,0.0
2011-08-01 04:15:01,0.816173266455,0.0407144723225,1,0.0
2011-08-01 05:15:01,0.868192354632,0.0474924751189,1,0.0
2011-08-01 06:15:01,0.784013686261,0.0251524671255,1,0.0
2011-08-01 07:15:01,0.844177948612,0.0148687086495,1,0.0
2011-08-01 08:15:01,0.261589055428,0.0526529958161,1,0.0
2011-08-01 09:15:01,0.349869350904,0.0494664841698,1,0.0
2011-08-01 10:15:01,0.423038032904,0.0330404478384,1,0.0
2011-08-01 11:15:01,0.465358597915,0.0154401072279,1,0.0
2011-08-01 12:15:01,0.540636608842,0.0174318306315,1,0.0
2011-08-01 14:15:01,0.310450544896,0.00929920070181,1,0.0
2011-08-01 15:15:01,0.519199292019,0.0224981580933,1,0.0
2011-08-01 16:15:01,0.436339088998,0.00162248212232,1,0.0
2011-08-01 17:15:01,0.50360151867,0.0088657781725,1,0.0
2011-08-01 18:15:01,0.833675066098,0.0210659384953,1,0.0
2011-08-01 19:15:01,0.875980853184,0.0282246910712,1,0.0
2011-08-01 21:15:01,0.223802106981,0.0360676356093,1,0.0
2011-08-01 22:15:01,0.725672847222,0.0237376179868,1,0.0
2011-08-01 23:15:01,0.614655591952,0.0134018031537,1,0.0
2011-08-02 00:15:01,0.691650563537,0.0124727393896,1,0.0
2011-08-02 01:15:01,0.766412646365,0.0362742625067,1,0.0
2011-08-02 02:15:01,0.543643566122,0.00981080292564,1,0.0
2011-08-02 03:15:01,0.583194907037,0.00316304410807,1,0.0
2011-08-02 04:15:01,0.618745092441,0.000245870548223,1,0.0
2011-08-02 05:15:01,0.559451274898,0.0152986101844,1,0.0
2011-08-02 06:15:01,0.567614445472,0.0145035111152,0,0.0
2011-08-02 07:15:01,0.572049418079,0.00290519168753,0,0.0
2011-08-02 08:15:01,0.844724033491,0.0316425185156,0,0.0
2011-08-02 09:15:01,0.733432891028,0.0288240239008,0,0.0
2011-08-02 10:15:01,0.587584511371,0.0179304873256,0,0.0
2011-08-02 11:15:01,0.796235380117,0.0365845630317,0,0.0
2011-08-02 12:15:01,1.2967883027,0.0803673080398,0,0.0
2011-08-02 13:15:01,0.772949157783,0.020185514652,0,0.0
2011-08-02 14:15:01,0.455892612171,0.0169969234454,0,0.0
2011-08-02 15:15:01,0.608003372572,0.00761108906209,0,0.0
2011-08-02 16:15:01,0.548453445689,0.0297492892496,0,0.0
2011-08-02 17:15:01,0.446146264987,0.0334113128075,0,0.0
2011-08-02 18:15:01,1.55457017961,0.112573938115,0,0.0
2011-08-02 19:15:01,0.758649854349,0.0438905764555,0,0.0
2011-08-02 20:15:01,0.493098051846,0.0107087032711,0,0.0
2011-08-02 21:15:01,0.555307507015,0.0171352434813,0,0.0
2011-08-02 22:15:01,0.640220457198,0.0170615132647,0,0.0
2011-08-02 23:15:01,2.12030311557,0.126818656474,0,0.0
2011-08-03 00:15:01,1.53390641184,0.102222092813,0,0.0
2011-08-03 01:15:01,0.631619987294,0.00832580996881,0,0.0
2011-08-03 02:15:01,1.03594157124,0.0512773131127,0,0.0
2011-08-03 03:15:01,1.04112697231,0.0234136792434,0,0.0
2011-08-03 04:15:01,0.842248070318,0.0276774694481,0,0.0
2011-08-03 05:15:01,0.697977497905,0.0134113521515,0,0.0
2011-08-03 06:15:01,0.523479934538,0.0180299725835,0,0.0
2011-08-03 07:15:01,0.55148930268,0.0148870419602,0,0.0
2011-08-03 08:15:01,0.568275676784,0.0110605911441,0,0.0
2011-08-03 09:15:01,0.866892490963,0.0544420123765,0,0.0
2011-08-03 10:15:01,0.289193426701,0.0110608647863,0,0.0
2011-08-03 11:15:01,0.644706652181,0.0185746275599,0,0.0
2011-08-03 12:15:01,0.525503658241,0.00258491763677,0,0.0
2011-08-03 13:15:01,0.3628996561,0.0382590435267,0,0.0
2011-08-03 14:15:01,0.500301438665,0.0152686302595,0,0.0
2011-08-03 15:15:01,0.43833923222,0.00813838288667,0,0.0
2011-08-03 16:15:01,0.407287099464,0.00776516843842,0,0.0
2011-08-03 17:15:01,0.429308610902,0.0115520915183,0,0.0
2011-08-03 18:15:01,0.705734189506,0.043990900285,0,0.0
2011-08-03 19:15:01,0.657358385415,0.0306897268874,0,0.0
2011-08-03 20:15:01,0.39596556235,0.00462842569191,0,0.0
2011-08-03 21:15:01,0.462589856113,0.00983189767571,0,0.0
2011-08-03 22:15:01,0.712776963159,0.00204222950346,0,0.0
2011-08-03 23:15:01,0.696524395754,0.00807261712078,0,0.0
2011-08-04 00:15:01,0.863011038385,0.0230039954789,0,0.0
2011-08-04 01:15:01,0.894819837391,0.040260847728,0,0.0
2011-08-04 02:15:01,0.571347091439,0.00810790988171,0,0.0
2011-08-04 03:15:01,0.664167238825,0.0157008350035,0,0.0
2011-08-04 04:15:01,0.681146488586,0.0111544704536,0,0.0
2011-08-04 05:15:01,0.733196288141,0.00335565235808,0,0.0
2011-08-04 06:15:01,0.667334120689,0.0043945058566,0,0.0
2011-08-04 07:15:01,0.603445738581,0.00668521272304,0,0.0
2011-08-04 08:15:01,0.656970061759,0.0131273183611,0,0.0
2011-08-04 09:15:01,0.49752247205,0.00131268899651,0,0.0
2011-08-04 10:15:01,0.424976986806,0.0104409955888,0,0.0
2011-08-04 11:15:01,0.514796573694,0.00326698929345,0,0.0
2011-08-04 12:15:01,0.564026587189,0.000986287905063,0,0.0
2011-08-04 13:15:01,0.583974319472,0.00618475972675,0,0.0
2011-08-04 14:15:01,1.36255524944,0.0977097615626,0,0.0
2011-08-04 15:15:01,0.316803001909,0.00960164154861,0,0.0
2011-08-04 16:15:01,0.461527405997,0.00664825759724,0,0.0
2011-08-04 17:15:01,0.391439086181,0.0191428832082,0,0.0
