timestamp,value,anomaly_score,label,S(t)_standard
2011-07-19 10:15:01,0.172838541667,0.0251017992812,1,0.0
2011-07-19 11:15:01,0.188893617021,0.0224027003716,1,0.0
2011-07-19 12:15:01,0.2149609375,0.0456860775136,1,0.0
2011-07-19 13:15:01,0.086119266055,0.146776821842,1,0.0
2011-07-19 14:15:01,0.196617647059,0.129348787524,1,0.0
2011-07-19 15:15:01,0.166262265834,0.0591639851921,1,0.0
2011-07-19 16:15:01,0.111147058824,0.00109230119883,1,0.0
2011-07-19 17:15:01,0.0725453545904,0.0766535112989,1,0.0
2011-07-19 18:15:01,0.121498605022,0.0278506781565,1,0.0
2011-07-19 19:15:01,0.0848130968622,0.0625418619988,1,0.0
2011-07-19 20:15:01,0.111433962264,0.0192950810098,1,0.0
2011-07-19 21:15:01,0.0566938616939,0.0928983818661,1,0.0
2011-07-19 22:15:01,0.102495905667,0.023276582573,1,0.0
2011-07-19 23:15:01,0.0980136286201,0.056239573402,1,0.0
2011-07-20 00:15:01,0.0716746411483,0.0300122447289,1,0.0
2011-07-20 01:15:01,0.11152,0.00122716976797,1,0.0
2011-07-20 02:15:01,0.107303370787,0.0249584396492,1,0.0
2011-07-20 03:15:01,0.105507749248,0.0162723335039,1,0.0
2011-07-20 04:15:01,0.0979197530864,0.0229170073259,1,0.0
2011-07-20 05:15:01,0.088651636679,0.0314969442329,1,0.0
2011-07-20 06:15:01,0.0995587781549,0.00170294672812,1,0.0
2011-07-20 07:15:01,0.102501797268,0.0377273993492,1,0.0
2011-07-20 08:15:01,0.0975115030675,0.00578294253895,1,0.0
2011-07-20 09:15:01,0.128932038835,0.0210475094442,1,0.0
2011-07-20 10:15:01,0.989074074074,1.0,1,0.0
2011-07-20 11:15:01,1.034,0.297321704039,1,0.0
2011-07-20 12:15:01,0.0720195838433,0.372177657699,1,0.0
2011-07-20 13:15:01,0.224376528117,0.181451954963,1,0.0
2011-07-20 14:15:01,0.168371501272,0.216399712763,1,0.0
2011-07-20 15:15:01,0.150963748895,0.143744137471,1,0.0
2011-07-20 16:15:01,0.0972506619594,0.098453022403,1,0.0
2011-07-20 17:15:01,0.0928123874685,0.0647054807541,1,0.0
2011-07-20 18:15:01,0.120405991328,0.0288691355001,1,0.0
2011-07-20 19:15:01,0.0833705114255,0.0119830697269,1,0.0
2011-07-20 20:15:01,0.104474854601,0.0587051647178,1,0.0
2011-07-20 21:15:01,0.0879897473453,0.0690689065719,1,0.0
2011-07-20 22:15:01,0.0907471264368,0.0173241406999,1,0.0
2011-07-20 23:15:01,0.100397071872,0.0509722777726,1,0.0
2011-07-21 00:15:01,0.0518366500829,0.0319426349968,1,0.0
2011-07-21 01:15:01,0.105611555009,0.0381613580716,1,0.0
2011-07-21 02:15:01,0.106565029682,0.0168313512647,1,0.0
2011-07-21 03:15:01,0.0968093110745,0.00473884667153,1,0.0
2011-07-21 04:15:01,0.0909211618257,0.0301907908657,1,0.0
2011-07-21 05:15:01,0.0922848129788,0.0147023603017,1,0.0
2011-07-21 06:15:01,0.0945566361556,0.0521673236672,1,0.0
2011-07-21 07:15:01,0.0911229188806,0.032851742487,1,0.0
2011-07-21 08:15:01,0.0957755359395,0.0763497936272,1,0.0
2011-07-21 09:15:01,0.124945205479,0.103026982687,1,0.0
2011-07-21 10:15:01,0.135218579235,0.125275313759,1,0.0
2011-07-21 11:15:01,0.137637795276,0.0936183411479,1,0.0
2011-07-21 12:15:01,0.140516304348,0.0910714200266,0,0.0
2011-07-21 13:15:01,0.180166270784,0.00797208633954,0,0.0
2011-07-21 14:15:01,0.19986631016,0.039320576804,0,0.0
2011-07-21 15:15:01,0.101,0.0179192915772,0,0.0
2011-07-21 16:15:01,0.127293785311,0.00864719859375,0,0.0
2011-07-21 17:15:01,0.0959362254357,0.064242088068,0,0.0
2011-07-21 18:15:01,0.142176870748,0.0557386469209,0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0734517348547,0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0135290974892,0,0.0
2011-07-22 01:15:01,0.0975723763571,0.032579233401,0,0.0
2011-07-22 02:15:01,0.0951793248945,0.0190754309748,0,0.0
2011-07-22 03:15:01,0.0936876609693,0.0186347830802,0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0374490881912,0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0221888384185,0,0.0
2011-07-22 06:15:01,0.0996096440873,0.0244512090999,0,0.0
2011-07-22 07:15:01,0.111351351351,0.00112855623517,0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0315463454125,0,0.0
2011-07-22 09:15:01,0.11395049505,3.53173423759e-05,0,0.0
2011-07-22 10:15:01,0.107567567568,0.022260759434,0,0.0
2011-07-22 11:15:01,0.13404494382,0.0164742573514,0,0.0
2011-07-22 12:15:01,0.192386363636,0.0630484585695,0,0.0
2011-07-22 13:15:01,0.198952380952,0.0231930068751,0,0.0
2011-07-22 14:15:01,0.117111731844,0.05173145049,0,0.0
2011-07-22 15:15:01,0.124281391831,0.0110033109683,0,0.0
2011-07-22 16:15:01,0.110217261905,0.0531845434788,0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0404336810354,0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0390602125574,0,0.0
2011-07-22 19:15:01,0.123542435424,0.00639483057662,0,0.0
2011-07-22 20:15:01,0.104650176678,0.0405024129902,0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0259173251618,0,0.0
2011-07-22 22:15:01,0.0726749167063,0.0454250232001,0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0282278659997,0,0.0
2011-07-23 03:15:01,0.0989130434783,0.0174764156145,0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0296803088459,0,0.0
2011-07-23 06:15:01,0.091341209173,0.0173528522054,0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0156462837618,0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0402109142395,0,0.0
2011-07-23 11:15:01,0.151049822064,0.0607312216684,0,0.0
2011-07-23 12:15:01,0.101444108761,0.0698240824601,0,0.0
2011-07-23 13:15:01,0.22393220339,0.15520367659,0,0.0
2011-07-23 14:15:01,0.187859375,0.0442457625249,0,0.0
2011-07-23 15:15:01,0.109003601441,0.0120028327766,0,0.0
2011-07-23 16:15:01,0.143954983923,0.000780622363842,0,0.0
2011-07-23 17:15:01,0.12595705968,0.0351181437499,0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0411718969348,0,0.0
2011-07-23 19:15:01,0.110153005464,0.0211538558623,0,0.0
2011-07-23 20:15:01,0.0896610621831,0.049845096853,0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0181885160208,0,0.0
2011-07-23 22:15:01,0.081140782992,0.0430889399308,0,0.0
2011-07-23 23:15:01,0.0916932341481,0.00189961252227,0,0.0
2011-07-24 00:15:01,0.0639505347594,0.073549379434,0,0.0
2011-07-24 01:15:01,0.160633111744,0.0863546500553,0,0.0
2011-07-24 02:15:01,0.125466443887,0.0579664181915,0,0.0
2011-07-24 03:15:01,0.0974852941176,0.00757914946111,0,0.0
2011-07-24 04:15:01,0.0841848463523,0.058763775663,0,0.0
2011-07-24 05:15:01,0.0834014921249,0.00774593028007,0,0.0
2011-07-24 06:15:01,0.09347487615,0.0270179918559,0,0.0
2011-07-24 07:15:01,0.0934822546973,0.011213645204,0,0.0
2011-07-24 08:15:01,0.100685785536,0.0153118173885,0,0.0
2011-07-24 09:15:01,0.121064162754,0.00125018127993,0,0.0
2011-07-24 10:15:01,0.118303797468,0.0109364000007,0,0.0
2011-07-24 11:15:01,0.147348484848,0.0242061232917,0,0.0
2011-07-24 12:15:01,0.200819672131,0.041927259542,0,0.0
2011-07-24 13:15:01,0.180408805031,0.002753761206,0,0.0
2011-07-24 14:15:01,0.178045454545,0.0118864670167,0,0.0
2011-07-24 15:15:01,0.111079545455,0.0626080003647,0,0.0
2011-07-24 16:15:01,0.100021130481,0.0219511362842,0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0265853878798,0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0283199191132,0,0.0
2011-07-24 19:15:01,0.0947592385218,0.00744626235965,0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0377687453671,0,0.0
2011-07-24 21:15:01,0.0907282693814,0.00593377961367,0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0256556819221,0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0268105419957,0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0355940358622,0,0.0
2011-07-25 01:15:01,0.146365663322,0.0410633299327,0,0.0
2011-07-25 02:15:01,0.107725210629,0.0520682929033,0,0.0
2011-07-25 03:15:01,0.114809228039,0.0191409397193,0,0.0
2011-07-25 04:15:01,0.091624980086,0.0529894019321,0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0127747647376,0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0176453355919,0,0.0
2011-07-25 07:15:01,0.105398262129,0.00974561442096,0,0.0
2011-07-25 08:15:01,0.101132673267,0.0198625324986,0,0.0
2011-07-25 09:15:01,0.137182175623,0.0187913374502,0,0.0
2011-07-25 10:15:01,0.156112469438,0.0112218016858,0,0.0
2011-07-25 11:15:01,0.181365461847,0.0339126126607,0,0.0
2011-07-25 12:15:01,0.224471544715,0.0563899396719,0,0.0
2011-07-25 13:15:01,0.240750670241,0.0549691453288,0,0.0
2011-07-25 14:15:01,0.112738287561,0.0977327086361,0,0.0
2011-07-25 15:15:01,0.160398886827,0.0667985233474,0,0.0
2011-07-25 16:15:01,0.103549802545,0.0829350076562,0,0.0
2011-07-25 17:15:01,0.094904751478,0.021525505601,0,0.0
2011-07-25 18:15:01,0.102609009009,0.027972732524,0,0.0
2011-07-25 19:15:01,0.0837307692308,0.015195505521,0,0.0
2011-07-25 20:15:01,0.068001002004,0.0482466533185,0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0167773808954,0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0192977196681,0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0470491865747,0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0340423118759,0,0.0
2011-07-26 01:15:01,0.091136428368,0.0196358108206,0,0.0
2011-07-26 02:15:01,0.101918694977,0.0153531355873,0,0.0
2011-07-26 03:15:01,0.0888676161569,0.025047164529,0,0.0
2011-07-26 04:15:01,0.105303215303,0.0050400254979,0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0428990300667,0,0.0
2011-07-26 06:15:01,0.0966597633136,0.00482014376087,0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0306318547103,0,0.0
2011-07-26 08:15:01,0.103034663179,0.0149227526988,0,0.0
2011-07-26 09:15:01,0.124340101523,0.000545693815851,0,0.0
2011-07-26 10:15:01,0.162175925926,0.0166294313719,0,0.0
2011-07-26 11:15:01,0.185836431227,0.0224017618199,0,0.0
2011-07-26 12:15:01,0.194464944649,0.017586214583,0,0.0
2011-07-26 13:15:01,0.198159806295,0.0250468540937,0,0.0
2011-07-26 14:15:01,0.199710638298,0.0242691275038,0,0.0
2011-07-26 15:15:01,0.0580671641791,0.128075545797,0,0.0
2011-07-26 16:15:01,0.143149575944,0.0849027797447,0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0866146888227,0,0.0
2011-07-26 19:15:01,0.08859456093,0.0262493969363,0,0.0
2011-07-26 20:15:01,0.106783461808,0.0183387009057,0,0.0
2011-07-26 21:15:01,0.0872589749379,0.0129319143375,0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0334043233016,0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0300279210829,0,0.0
2011-07-27 00:15:01,0.0763135888502,0.020751374979,0,0.0
2011-07-27 01:15:01,0.10203465982,0.00225449175737,0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0252310853392,0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0142506251485,0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0219698712449,0,0.0
2011-07-27 07:15:01,0.0948953974895,0.00938614718752,0,0.0
2011-07-27 08:15:01,0.108143515471,0.00807902370364,0,0.0
2011-07-27 09:15:01,0.117656862745,0.00829671333232,0,0.0
2011-07-27 10:15:01,0.122840909091,0.00997725760199,0,0.0
2011-07-27 11:15:01,0.114534883721,0.00877995630711,0,0.0
2011-07-27 12:15:01,0.2174609375,0.0945498372204,0,0.0
2011-07-27 13:15:01,0.210926365796,0.0208419761508,0,0.0
2011-07-27 14:15:01,0.122508610792,0.0629076089492,0,0.0
2011-07-27 15:15:01,0.13678141136,0.00629913564565,0,0.0
2011-07-27 16:15:01,0.106670754139,0.066661182154,0,0.0
2011-07-27 17:15:01,0.104843950406,0.00472583970066,0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0516435004222,0,0.0
2011-07-27 19:15:01,0.106177402323,0.0221491632955,0,0.0
2011-07-27 20:15:01,0.0599344262295,0.0817029907169,0,0.0
2011-07-27 21:15:01,0.105376415723,0.0451774695557,0,0.0
2011-07-27 22:15:01,0.0799391143911,0.065044515697,0,0.0
2011-07-27 23:15:01,0.0773174061433,0.00242115517232,0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0408865695774,0,0.0
2011-07-28 01:15:01,0.10138317757,0.00802294594366,0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0175574386869,0,0.0
2011-07-28 03:15:01,0.0988295165394,0.00575279685227,0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0227342078969,0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0294462928475,0,0.0
2011-07-28 06:15:01,0.0830477673936,0.0228702974377,0,0.0
2011-07-28 07:15:01,0.16709039548,0.0728491551577,0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0773855482747,0,0.0
2011-07-28 09:15:01,0.141718882303,0.0655786704327,0,0.0
2011-07-28 10:15:01,0.0388988476312,0.160448983145,0,0.0
2011-07-28 11:15:01,0.21362962963,0.17993104514,0,0.0
2011-07-28 12:15:01,0.239086419753,0.000234173519956,0,0.0
2011-07-28 13:15:01,0.156823529412,0.00633502250269,0,0.0
2011-07-28 14:15:01,0.190647773279,0.0352802634161,0,0.0
2011-07-28 15:15:01,0.0966312255176,0.0909524044632,0,0.0
2011-07-28 16:15:01,0.0963229056204,0.00961597794462,0,0.0
2011-07-28 17:15:01,0.105487906589,0.0212499612054,0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0178095157693,0,0.0
2011-07-28 19:15:01,0.0979628443306,0.00340339671031,0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0368850850216,0,0.0
2011-07-28 21:15:01,0.0845043153721,0.00128604207224,0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0455565215722,0,0.0
2011-07-28 23:15:01,0.0821175799087,0.00112105116078,0,0.0
2011-07-29 00:15:01,0.0637849610271,0.0667918999542,0,0.0
2011-07-29 01:15:01,0.0902959618761,0.0161878307134,0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0440476040407,0,0.0
2011-07-29 03:15:01,0.0806892523364,0.00537291361369,0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0293283606581,0,0.0
2011-07-29 05:15:01,0.082030546309,0.0176996582062,0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0243233987968,0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0370309381652,0,0.0
2011-07-29 08:15:01,0.1085,0.0059530017024,0,0.0
2011-07-29 09:15:01,0.154952380952,0.0333519798328,0,0.0
2011-07-29 10:15:01,0.166717557252,0.00942964547779,0,0.0
2011-07-29 11:15:01,0.220575221239,0.0823670322088,0,0.0
2011-07-29 12:15:01,0.225911111111,0.0244522301109,0,0.0
2011-07-29 13:15:01,0.0764184008762,0.122096606122,0,0.0
2011-07-29 14:15:01,0.181203208556,0.0976367839541,0,0.0
2011-07-29 15:15:01,0.0644422507404,0.150076852568,0,0.0
2011-07-29 16:15:01,0.115680525164,0.0898814992826,0,0.0
2011-07-29 17:15:01,0.104240282686,0.061306978382,0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0166056601705,0,0.0
2011-07-29 19:15:01,0.126490486258,0.0154560954592,0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0414723619664,0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0079181992599,0,0.0
2011-07-29 22:15:01,0.0862214983713,0.0396147541663,0,0.0
2011-07-29 23:15:01,0.0731267507003,0.0189832105915,0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0261262026984,0,0.0
2011-07-30 01:15:01,0.0993711890244,0.0103896989811,0,0.0
2011-07-30 02:15:01,0.0919323036477,0.0193473314956,0,0.0
2011-07-30 03:15:01,0.101687937423,0.00443937174112,0,0.0
2011-07-30 04:15:01,0.0759029649596,0.0415506778055,0,0.0
2011-07-30 05:15:01,0.0887310499719,0.00850962069854,0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0179548386705,0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0255741977216,0,0.0
2011-07-30 08:15:01,0.0996332644628,0.00843883137783,0,0.0
2011-07-30 09:15:01,0.13197322468,0.00451717908599,0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0709780742234,0,0.0
2011-07-30 11:15:01,0.14891959799,0.0389363534502,0,0.0
2011-07-30 12:15:01,0.168258928571,0.000607245371765,0,0.0
2011-07-30 13:15:01,0.159104477612,0.0190192880182,0,0.0
2011-07-30 14:15:01,0.145816226784,0.00133113648563,0,0.0
2011-07-30 15:15:01,0.100777724436,0.0372925890188,0,0.0
2011-07-30 16:15:01,0.105555555556,0.00692573069571,0,0.0
2011-07-30 17:15:01,0.081844187462,0.0512207356517,0,0.0
2011-07-30 20:15:01,0.0879527836505,0.00251453732927,0,0.0
2011-07-30 21:15:01,0.0849855907781,0.0315509492524,0,0.0
2011-07-30 22:15:01,0.0681134624043,0.0342118984336,0,0.0
2011-07-30 23:15:01,0.0776522377109,0.0125573015591,0,0.0
2011-07-31 00:15:01,0.062789269554,0.0442985453958,0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0246866274968,0,0.0
2011-07-31 02:15:01,0.0926174306735,0.0342991578472,0,0.0
2011-07-31 04:15:01,0.0893898678414,0.00413704163805,0,0.0
2011-07-31 05:15:01,0.0849519850939,0.0318416145377,0,0.0
2011-07-31 06:15:01,0.0876815323042,0.00581738135736,0,0.0
2011-07-31 07:15:01,0.0953796889296,0.0143483497703,0,0.0
2011-07-31 08:15:01,0.0908679555738,0.0103745379909,0,0.0
2011-07-31 09:15:01,0.117303921569,0.0154697072466,0,0.0
2011-07-31 10:15:01,0.10824120603,0.0198267855655,0,0.0
2011-07-31 11:15:01,0.146772727273,0.04510863328,0,0.0
2011-07-31 12:15:01,0.14162962963,0.00615559863681,0,0.0
2011-07-31 13:15:01,0.211604395604,0.100218838793,0,0.0
2011-07-31 14:15:01,0.15183833116,0.0491269347701,0,0.0
2011-07-31 15:15:01,0.112491003599,0.017388230433,0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0592238603493,0,0.0
2011-07-31 17:15:01,0.105751510574,0.000277534701143,0,0.0
2011-07-31 18:15:01,0.0643436204514,0.0632724954486,0,0.0
2011-07-31 19:15:01,0.0916587112172,0.0176822241162,0,0.0
2011-07-31 20:15:01,0.0711111111111,0.0458471334203,0,0.0
2011-07-31 21:15:01,0.0750024515813,0.00591305204339,0,0.0
2011-07-31 23:15:01,0.0823037357878,0.0181554550997,0,0.0
2011-08-01 00:15:01,0.0756299972429,0.0181970675306,0,0.0
2011-08-01 03:15:01,0.0920361687877,0.00178584327334,0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0233412180415,0,0.0
2011-08-01 06:15:01,0.0845185127567,0.0146392013587,0,0.0
2011-08-01 07:15:01,0.0829971288321,0.0187000373311,0,0.0
2011-08-01 08:15:01,0.12687032419,0.034323168213,0,0.0
2011-08-01 09:15:01,0.133337563452,0.0117871659199,0,0.0
2011-08-01 10:15:01,0.128338658147,0.00849002162759,0,0.0
2011-08-01 11:15:01,0.150143884892,0.0356189291281,0,0.0
2011-08-01 12:15:01,0.206345323741,0.0724232200566,0,0.0
2011-08-01 13:15:01,0.0524591947769,0.1361190251,0,0.0
2011-08-01 14:15:01,0.162529147982,0.110491504388,0,0.0
2011-08-01 15:15:01,0.105396275444,0.100474054018,0,0.0
2011-08-01 16:15:01,0.127360120165,0.0388746387673,0,0.0
2011-08-01 17:15:01,0.0943158410986,0.0730864583034,0,0.0
2011-08-01 18:15:01,0.095773165741,0.00182574580804,0,0.0
2011-08-01 20:15:01,0.0847086801427,0.0410146593509,0,0.0
2011-08-01 21:15:01,0.088880550344,0.0106033173776,0,0.0
2011-08-01 23:15:01,0.0763381239076,0.0222229327419,0,0.0
2011-08-02 00:15:01,0.0699374595644,0.026881850732,0,0.0
2011-08-02 01:15:01,0.0989351851852,0.0124538571865,0,0.0
2011-08-02 02:15:01,0.0912941576087,0.0210943419405,0,0.0
2011-08-02 03:15:01,0.0785423410254,0.0131162888755,0,0.0
2011-08-02 05:15:01,0.0771185940038,0.021126545895,0,0.0
2011-08-02 06:15:01,0.0829368668596,0.0185041161446,0,0.0
2011-08-02 07:15:01,0.0850682551502,0.0101636242165,0,0.0
2011-08-02 08:15:01,0.12412,0.0220152891766,0,0.0
2011-08-02 09:15:01,0.112666139241,0.00185356051829,0,0.0
2011-08-02 10:15:01,0.143494860499,0.0206403036774,0,0.0
2011-08-02 11:15:01,0.22078680203,0.109585176921,0,0.0
2011-08-02 12:15:01,0.126043723554,0.0781534688472,0,0.0
2011-08-02 13:15:01,0.16306010929,0.0669651093005,0,0.0
2011-08-02 14:15:01,0.166832239925,0.0208964474359,0,0.0
2011-08-02 15:15:01,0.130156293609,0.00277847700312,0,0.0
2011-08-02 16:15:01,0.0984180386543,0.0471897933149,0,0.0
2011-08-02 18:15:01,0.0887553750597,0.0173793949289,0,0.0
2011-08-02 19:15:01,0.0970255206806,0.0166903619371,0,0.0
2011-08-02 20:15:01,0.0916525023607,0.0118496240181,0,0.0
2011-08-02 21:15:01,0.0844095500459,0.0217148272756,0,0.0
2011-08-02 22:15:01,0.11612281926,0.0220644762535,0,0.0
2011-08-02 23:15:01,0.0768802498385,0.0508961862933,0,0.0
2011-08-03 00:15:01,0.0418443904133,0.0497367562578,0,0.0
2011-08-03 01:15:01,0.109948207171,0.037598860893,0,0.0
2011-08-03 02:15:01,0.1159,0.00477331096978,0,0.0
2011-08-03 03:15:01,0.0945074539608,0.0105684054702,0,0.0
2011-08-03 04:15:01,0.0775527057223,0.0298845064125,0,0.0
2011-08-03 05:15:01,0.0865430878234,0.00940618741732,0,0.0
2011-08-03 06:15:01,0.0932578125,0.00862656352295,0,0.0
2011-08-03 07:15:01,0.10190795353,0.00604566908897,0,0.0
2011-08-03 08:15:01,0.110943544171,0.0047233280231,0,0.0
2011-08-03 09:15:01,0.137595944967,0.0160732859756,0,0.0
2011-08-03 10:15:01,0.136693548387,0.00782067788235,0,0.0
2011-08-03 11:15:01,0.197251585624,0.070529686214,0,0.0
2011-08-03 12:15:01,0.208998482549,0.0363497879845,0,0.0
2011-08-03 13:15:01,0.207381275441,0.0418129507348,0,0.0
2011-08-03 14:15:01,0.113402225755,0.0792893799257,0,0.0
2011-08-03 15:15:01,0.0998398169336,0.016380341708,0,0.0
2011-08-03 17:15:01,0.12625895159,0.00818437887343,0,0.0
2011-08-03 18:15:01,0.0847558278033,0.041153111973,0,0.0
2011-08-03 19:15:01,0.107227920228,0.0235293023717,0,0.0
2011-08-03 20:15:01,0.0994439810954,0.016984987765,0,0.0
2011-08-03 21:15:01,0.104109318406,0.00719511758129,0,0.0
2011-08-03 22:15:01,0.124832317073,0.0118041553775,0,0.0
2011-08-03 23:15:01,0.146319261214,0.0380791090239,0,0.0
2011-08-04 00:15:01,0.11533428165,0.0170510166546,0,0.0
2011-08-04 01:15:01,0.112361863489,0.00103358034984,0,0.0
2011-08-04 02:15:01,0.102111553785,0.0187218714277,0,0.0
2011-08-04 03:15:01,0.13260353021,0.0338973941103,0,0.0
2011-08-04 04:15:01,0.0987815912637,0.0294744775369,0,0.0
2011-08-04 05:15:01,0.0804478092784,0.0243537552877,0,0.0
2011-08-04 06:15:01,0.101264438944,0.00221136686754,0,0.0
2011-08-04 07:15:01,0.111465468838,0.0044813585224,0,0.0
2011-08-04 08:15:01,0.102005730659,0.0153795782538,0,0.0
2011-08-04 09:15:01,0.121553113553,0.00268110207325,0,0.0
2011-08-04 10:15:01,0.146382978723,0.0131188097053,0,0.0
2011-08-04 11:15:01,0.161002227171,0.011006241426,0,0.0
2011-08-04 12:15:01,0.193961038961,0.0376333817934,0,0.0
2011-08-04 13:15:01,0.109614035088,0.0809600052192,0,0.0
2011-08-04 14:15:01,0.16697254902,0.0638340720806,0,0.0
2011-08-04 16:15:01,0.101497776738,0.086413300032,0,0.0
2011-08-04 17:15:01,0.139286182056,0.0633008239865,0,0.0
2011-08-04 18:15:01,0.091172796669,0.0653221253225,0,0.0
2011-08-04 19:15:01,0.0962545644236,0.0158117150185,0,0.0
2011-08-04 20:15:01,0.212868225898,0.113459943043,0,0.0
2011-08-04 21:15:01,0.0796836203444,0.114826096186,0,0.0
2011-08-04 22:15:01,0.0949498069498,0.0329338087791,0,0.0
2011-08-04 23:15:01,0.077497509464,0.0864969713784,0,0.0
2011-08-05 00:15:01,0.0901633802817,0.00801799970849,0,0.0
2011-08-05 01:15:01,0.0856748050187,0.0450186787941,0,0.0
2011-08-05 02:15:01,0.102514619883,0.00981859794442,0,0.0
2011-08-05 03:15:01,0.117256289308,0.00197602237071,0,0.0
2011-08-05 04:15:01,0.0919001574095,0.0311651494324,0,0.0
2011-08-05 05:15:01,0.101946721311,0.00798842832279,0,0.0
2011-08-05 06:15:01,0.0966961348684,0.0299017248957,0,0.0
2011-08-05 07:15:01,0.103008849558,0.0029140283976,0,0.0
2011-08-05 08:15:01,0.137623003195,0.013938627312,0,0.0
2011-08-05 09:15:01,0.12479148181,0.00209299506349,0,0.0
2011-08-05 10:15:01,0.136975308642,0.00815944743802,0,0.0
2011-08-05 11:15:01,0.177046979866,0.0404219256041,0,0.0
2011-08-05 12:15:01,0.179653679654,0.022380505845,0,0.0
2011-08-05 13:15:01,0.103424657534,0.0680248571123,0,0.0
2011-08-05 14:15:01,0.165123062899,0.0641375472741,0,0.0
2011-08-05 15:15:01,0.134172661871,0.0471155477186,0,0.0
2011-08-05 17:15:01,0.0854426972659,0.0259539117825,0,0.0
2011-08-05 19:15:01,0.116336996337,0.0114703902913,0,0.0
2011-08-05 20:15:01,0.135585443038,0.0125226947876,0,0.0
2011-08-05 21:15:01,0.0861486725664,0.0525175687855,0,0.0
2011-08-05 22:15:01,0.0866556972439,0.0126061679948,0,0.0
2011-08-05 23:15:01,0.0661930379747,0.0525793040609,0,0.0
2011-08-06 00:15:01,0.084335443038,0.00249746097348,0,0.0
2011-08-06 01:15:01,0.0899332554647,0.0218446976558,0,0.0
2011-08-06 02:15:01,0.107290987124,0.0221365030187,0,0.0
2011-08-06 03:15:01,0.10464890643,0.0156851448267,0,0.0
2011-08-06 04:15:01,0.108005702784,0.00102420840427,0,0.0
2011-08-06 05:15:01,0.0926116666667,0.0303657459611,0,0.0
2011-08-06 06:15:01,0.0952255248389,0.0061508242327,0,0.0
2011-08-06 07:15:01,0.0949442275516,0.0224096901996,0,0.0
2011-08-06 08:15:01,0.109427279578,0.00263644846609,0,0.0
2011-08-06 09:15:01,0.116218274112,0.008685601683,0,0.0
2011-08-06 10:15:01,0.118654292343,0.00189801071553,0,0.0
2011-08-06 11:15:01,0.154555873926,0.0267935765517,0,0.0
2011-08-06 12:15:01,0.163333333333,0.0130616737968,0,0.0
