timestamp,value,anomaly_score,label,S(t)_standard
2011-07-18 01:15:01,0.0508794587946,0.0145632056162,0,0.0
2011-07-18 02:15:01,0.0539327772326,0.00754802102203,0,0.0
2011-07-18 03:15:01,0.0536217008798,0.0185462500921,0,0.0
2011-07-18 04:15:01,0.0507437790539,0.012568294224,0,0.0
2011-07-18 05:15:01,0.0490143635463,0.00403208646375,0,0.0
2011-07-18 06:15:01,0.0397487006682,0.00341458139638,0,0.0
2011-07-18 07:15:01,0.0404410927718,0.00888086247575,0,0.0
2011-07-18 08:15:01,0.0415917363502,0.00191371373136,0,0.0
2011-07-18 09:15:01,0.0603443328551,0.00357906448429,0,0.0
2011-07-18 10:15:01,0.0715884194053,0.00398238360245,0,0.0
2011-07-18 11:15:01,0.0877737881508,0.0120129822322,0,0.0
2011-07-18 12:15:01,0.0947762345679,0.0184485920711,0,0.0
2011-07-18 13:15:01,0.0879320318149,0.00994724291011,0,0.0
2011-07-18 14:15:01,0.0777162447257,0.000941031393521,0,0.0
2011-07-18 15:15:01,0.0668289473684,0.00839864949744,0,0.0
2011-07-18 16:15:01,0.0642373251748,0.0160000899903,0,0.0
2011-07-18 17:15:01,0.0584480519481,0.021669114626,0,0.0
2011-07-18 18:15:01,0.06,0.0150983777431,0,0.0
2011-07-18 19:15:01,0.0605712774398,0.00489284283447,0,0.0
2011-07-18 20:15:01,0.0590967120318,0.00121664271376,0,0.0
2011-07-18 21:15:01,0.0459744221518,0.000191861326239,0,0.0
2011-07-18 22:15:01,0.0515062419788,0.00485384466023,0,0.0
2011-07-18 23:15:01,0.0463142194233,0.0025793349362,0,0.0
2011-07-19 00:15:01,0.0473622761279,0.0103372154071,0,0.0
2011-07-19 01:15:01,0.045375,0.0158455741729,0,0.0
2011-07-19 02:15:01,0.0396844383686,0.0165025822393,0,0.0
2011-07-19 03:15:01,0.0403008779718,0.0186313681698,0,0.0
2011-07-19 04:15:01,0.0381501386963,0.0130336195349,0,0.0
2011-07-19 05:15:01,0.030695004654,0.0114566413735,0,0.0
2011-07-19 06:15:01,0.0342612677754,0.00567301057129,0,0.0
2011-07-19 07:15:01,0.03791241014,0.00426571585529,0,0.0
2011-07-19 08:15:01,0.0456077860169,0.00043732813339,0,0.0
2011-07-19 09:15:01,0.0677010125074,0.00772920215725,0,0.0
2011-07-19 10:15:01,0.0818434460398,0.0144665497818,0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0196321023134,0,0.0
2011-07-19 12:15:01,0.107100297915,0.0222459980364,0,0.0
2011-07-19 13:15:01,0.0923435114504,0.0102199575274,0,0.0
2011-07-19 14:15:01,0.0767829457364,0.00442853931459,0,0.0
2011-07-19 15:15:01,0.063772557031,0.0170427297686,0,0.0
2011-07-19 16:15:01,0.235018691589,0.0731458715088,0,0.0
2011-07-19 17:15:01,0.0471752331381,0.0321742799131,0,0.0
2011-07-19 18:15:01,0.0535730203536,0.02042837285,0,0.0
2011-07-19 19:15:01,0.039657991552,0.0150678009618,0,0.0
2011-07-19 20:15:01,0.0486976104091,0.00183581022841,0,0.0
2011-07-19 21:15:01,0.0429491068419,0.0681673186678,0,0.0
2011-07-19 22:15:01,0.0444590082849,0.00930832005231,0,0.0
2011-07-19 23:15:01,0.0479899944414,0.00258226672596,0,0.0
2011-07-20 00:15:01,0.0424238534251,0.0040577000484,0,0.0
2011-07-20 01:15:01,0.049315943572,0.0129608885236,0,0.0
2011-07-20 02:15:01,0.0388231292517,0.031660643139,0,0.0
2011-07-20 03:15:01,0.037174972645,0.0240864656107,0,0.0
2011-07-20 04:15:01,0.0355203101595,0.0196443224588,0,0.0
2011-07-20 05:15:01,0.0315649156018,0.0172248172605,0,0.0
2011-07-20 06:15:01,0.0309474859023,0.0100297774822,0,0.0
2011-07-20 07:15:01,0.0366960705694,0.0355114193124,0,0.0
2011-07-20 08:15:01,0.042247318612,0.00574231988878,0,0.0
2011-07-20 09:15:01,0.0583041112455,0.0110203385417,0,0.0
2011-07-20 10:15:01,0.076299765808,0.0183946254109,0,0.0
2011-07-20 11:15:01,0.0880397727273,0.0179580666138,0,0.0
2011-07-20 12:15:01,0.0977600749766,0.0347288244242,0,0.0
2011-07-20 13:15:01,0.0845054031588,0.000906850128705,0,0.0
2011-07-20 14:15:01,0.0679854096521,0.0141234938786,0,0.0
2011-07-20 15:15:01,0.0617786027675,0.0227288922745,0,0.0
2011-07-20 16:15:01,0.05906351414,0.0232542724833,0,0.0
2011-07-20 17:15:01,0.056198465108,0.0291975182827,0,0.0
2011-07-20 18:15:01,0.059090617482,0.00834683587985,0,0.0
2011-07-20 19:15:01,0.0766210045662,0.0143760951003,0,0.0
2011-07-20 20:15:01,0.0576640561707,0.010305225117,0,0.0
2011-07-20 21:15:01,0.0344220110847,0.00140030318528,0,0.0
2011-07-20 22:15:01,0.0474282560706,0.00157123361791,0,0.0
2011-07-20 23:15:01,0.045215196264,0.00689699011533,0,0.0
2011-07-21 00:15:01,0.0400915170715,0.0246997855772,0,0.0
2011-07-21 01:15:01,0.041542074364,0.0194221847224,0,0.0
2011-07-21 02:15:01,0.0368634686347,0.0125960517947,0,0.0
2011-07-21 03:15:01,0.0372822151225,0.0159246794632,0,0.0
2011-07-21 04:15:01,0.0358078562164,0.0100477649279,0,0.0
2011-07-21 05:15:01,0.0310102351314,0.000562691208507,0,0.0
2011-07-21 06:15:01,0.0315941097411,0.00460111802997,0,0.0
2011-07-21 07:15:01,0.0335278849006,0.00968359806485,0,0.0
2011-07-21 08:15:01,0.0355121997532,0.00670585436446,0,0.0
2011-07-21 09:15:01,0.0439005474453,0.00636485629535,0,0.0
2011-07-21 10:15:01,0.0556720202874,0.00609586080078,0,0.0
2011-07-21 11:15:01,0.0739900071378,0.00668517105692,0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0132274563495,0,0.0
2011-07-21 13:15:01,0.0716248037677,0.00550305759725,0,0.0
2011-07-21 14:15:01,0.0625039787798,0.000969135035165,0,0.0
2011-07-21 15:15:01,0.0554892367906,0.00636469675308,0,0.0
2011-07-21 16:15:01,0.0523418803419,0.0167509272757,0,0.0
2011-07-21 17:15:01,0.0475980225026,0.0227414750101,0,0.0
2011-07-21 18:15:01,0.0507907647908,0.0146946954593,0,0.0
2011-07-21 19:15:01,0.0486191840633,0.00932221668334,0,0.0
2011-07-21 20:15:01,0.0483627684964,0.00385360122232,0,0.0
2011-07-21 21:15:01,0.0409542978925,0.00144844699988,0,0.0
2011-07-21 22:15:01,0.0473804697747,0.00479770290548,0,0.0
2011-07-21 23:15:01,0.0512268156425,0.000566810948355,0,0.0
2011-07-22 00:15:01,0.0475224049915,0.0058681967665,0,0.0
2011-07-22 01:15:01,0.0433965317919,0.012490051317,0,0.0
2011-07-22 02:15:01,0.04053599327,0.013619555814,0,0.0
2011-07-22 03:15:01,0.0362654774397,0.0180539684345,0,0.0
2011-07-22 04:15:01,0.0365214089053,0.014398746411,0,0.0
2011-07-22 05:15:01,0.033369706219,0.0113875080897,0,0.0
2011-07-22 06:15:01,0.0333413151593,0.00717558221356,0,0.0
2011-07-22 07:15:01,0.0339208392233,0.00705090615291,0,0.0
2011-07-22 08:15:01,0.0394050413307,0.00141753849813,0,0.0
2011-07-22 09:15:01,0.0477105723569,0.00028473379859,0,0.0
2011-07-22 10:15:01,0.0629134808853,0.00530148999993,0,0.0
2011-07-22 11:15:01,0.0780792478173,0.0102155609254,0,0.0
2011-07-22 12:15:01,1.40869565217,0.736996914732,0,0.0
2011-07-22 13:15:01,0.0491944444444,0.0228342523117,0,0.0
2011-07-22 14:15:01,0.0783426028921,0.0182106686782,0,0.0
2011-07-22 15:15:01,0.066860551827,0.0185932993362,0,0.0
2011-07-22 16:15:01,1.41551136364,0.496096295125,0,0.0
2011-07-22 17:15:01,0.0296156162184,0.316824080666,0,0.0
2011-07-22 18:15:01,0.0522850646582,0.0432662057544,0,0.0
2011-07-22 19:15:01,0.053442666314,0.00146833581549,0,0.0
2011-07-22 20:15:01,0.0527020460358,0.111595008205,0,0.0
2011-07-22 21:15:01,0.0499369722916,0.117192938161,0,0.0
2011-07-22 22:15:01,0.0540406395736,0.112327573754,0,0.0
2011-07-22 23:15:01,0.0551824059109,0.026138732441,0,0.0
2011-07-23 00:15:01,0.0598174374862,0.0324989762971,0,0.0
2011-07-23 01:15:01,0.0655245317707,0.0689884141407,0,0.0
2011-07-23 02:15:01,0.0464872809497,0.00219946437083,0,0.0
2011-07-23 03:15:01,0.0362310278089,0.0557290902288,0,0.0
2011-07-23 04:15:01,0.044772169646,0.0339854442057,0,0.0
2011-07-23 05:15:01,0.0413574766355,0.0407450643117,0,0.0
2011-07-23 06:15:01,0.0368153788069,0.0302968772202,0,0.0
2011-07-23 07:15:01,0.0400717159349,0.0249638994731,0,0.0
2011-07-23 08:15:01,0.058751397094,0.036841129939,0,0.0
2011-07-23 09:15:01,0.0501347948452,0.0358899261971,0,0.0
2011-07-23 10:15:01,0.0713851351351,0.0314650047656,0,0.0
2011-07-23 11:15:01,0.0578331332533,0.00497785147384,0,0.0
2011-07-23 12:15:01,0.081110100091,0.0339367054963,0,0.0
2011-07-23 13:15:01,0.104044616877,0.0227486238517,0,0.0
2011-07-23 14:15:01,0.0864030261348,0.0390258606537,0,0.0
2011-07-23 15:15:01,0.0748551890587,0.0300271881498,0,0.0
2011-07-23 16:15:01,0.0649575508104,0.0165791641368,0,0.0
2011-07-23 17:15:01,0.0568277837451,0.00989787106976,0,0.0
2011-07-23 18:15:01,0.0602324177483,0.00554750772265,0,0.0
2011-07-23 19:15:01,0.0657314517256,0.0313877126209,0,0.0
2011-07-23 20:15:01,0.0607005420054,0.0329396285813,0,0.0
2011-07-23 21:15:01,0.0495779892429,0.0231144418233,0,0.0
2011-07-23 22:15:01,0.0448656659336,0.00709438208025,0,0.0
2011-07-23 23:15:01,0.0548974916963,0.00425187704684,0,0.0
2011-07-24 00:15:01,0.0416805429864,0.0155456795886,0,0.0
2011-07-24 01:15:01,0.049109341958,0.0132080696538,0,0.0
2011-07-24 02:15:01,0.0466604731822,0.0131929834832,0,0.0
2011-07-24 03:15:01,0.0445666608422,0.013647874635,0,0.0
2011-07-24 04:15:01,0.0392123582323,0.0138451002528,0,0.0
2011-07-24 05:15:01,0.0432502614151,0.00756809206709,0,0.0
2011-07-24 06:15:01,0.0422317596567,0.00805514595921,0,0.0
2011-07-24 07:15:01,0.0506168694922,0.00350827659038,0,0.0
2011-07-24 08:15:01,0.0571997011022,0.000162761679782,0,0.0
2011-07-24 09:15:01,0.0688215488215,0.00468885566323,0,0.0
2011-07-24 10:15:01,0.0784157259634,0.00707588948089,0,0.0
2011-07-24 11:15:01,0.0935054503729,0.0135292021989,0,0.0
2011-07-24 12:15:01,0.103796992481,0.0163414583907,0,0.0
2011-07-24 13:15:01,0.111472457627,0.0178222491432,0,0.0
2011-07-24 14:15:01,0.0916643356643,0.00430109737099,0,0.0
2011-07-24 15:15:01,0.0807935189032,0.00559879478643,0,0.0
2011-07-24 16:15:01,0.0678842371453,0.0163685697594,0,0.0
2011-07-24 17:15:01,0.0656017369727,0.0185414257683,0,0.0
2011-07-24 18:15:01,0.0631997174642,0.0156438787559,0,0.0
2011-07-24 19:15:01,0.0738093937739,0.000994146720188,0,0.0
2011-07-24 20:15:01,0.070237363388,0.00593365229502,0,0.0
2011-07-24 21:15:01,0.0399001409774,0.00543089816004,0,0.0
2011-07-24 22:15:01,0.0545811032223,0.000818708127913,0,0.0
2011-07-24 23:15:01,0.0505698371894,0.00633396237376,0,0.0
2011-07-25 00:15:01,0.04972251982,0.0147243713049,0,0.0
2011-07-25 01:15:01,0.0495342697223,0.0153755629545,0,0.0
2011-07-25 02:15:01,0.0586675824176,0.00714623566361,0,0.0
2011-07-25 03:15:01,0.0530035526722,0.00857880720453,0,0.0
2011-07-25 04:15:01,0.0440133072407,0.00822131456083,0,0.0
2011-07-25 05:15:01,0.0371011476482,0.0091740724188,0,0.0
2011-07-25 06:15:01,0.0345290051504,0.0128157558244,0,0.0
2011-07-25 07:15:01,0.0411537737625,0.0128095891584,0,0.0
2011-07-25 08:15:01,0.0441294849729,0.0113968256855,0,0.0
2011-07-25 09:15:01,0.0682762836186,0.0013914265903,0,0.0
2011-07-25 10:15:01,0.076005165734,0.00768836799369,0,0.0
2011-07-25 11:15:01,0.0929921819474,0.0179998630467,0,0.0
2011-07-25 12:15:01,0.101077625571,0.0219279483705,0,0.0
2011-07-25 13:15:01,0.0907153846154,0.0118420299153,0,0.0
2011-07-25 14:15:01,0.0730823786143,0.00572482499091,0,0.0
2011-07-25 15:15:01,0.0628337969402,0.0180006333919,0,0.0
2011-07-25 16:15:01,0.0550938019473,0.0268574445103,0,0.0
2011-07-25 17:15:01,0.0515226337449,0.0262767402072,0,0.0
2011-07-25 18:15:01,0.0517426589937,0.0158170440818,0,0.0
2011-07-25 19:15:01,0.0516077922078,0.00381589213633,0,0.0
2011-07-25 20:15:01,0.0507004678215,0.00416222355827,0,0.0
2011-07-25 21:15:01,0.0520060122558,0.00812243959978,0,0.0
2011-07-25 22:15:01,0.0537768333878,0.00507200115438,0,0.0
2011-07-25 23:15:01,0.0504095870372,0.00537170897411,0,0.0
2011-07-26 00:15:01,0.0529350348028,0.0121278421118,0,0.0
2011-07-26 01:15:01,0.0499762639449,0.0180653320023,0,0.0
2011-07-26 02:15:01,0.041455278182,0.0228313073835,0,0.0
2011-07-26 03:15:01,0.0395157508411,0.0190078368143,0,0.0
2011-07-26 04:15:01,0.0371883945841,0.0135865987053,0,0.0
2011-07-26 05:15:01,0.0329886357212,0.0111861575004,0,0.0
2011-07-26 06:15:01,0.0344495269127,0.00731902111828,0,0.0
2011-07-26 07:15:01,0.0372290351668,0.00555619455315,0,0.0
2011-07-26 08:15:01,0.043623273929,0.00558895767314,0,0.0
2011-07-26 09:15:01,0.0597807382737,0.000378699676511,0,0.0
2011-07-26 10:15:01,0.0722857142857,0.0043084589174,0,0.0
2011-07-26 11:15:01,0.0877300201478,0.0105860645879,0,0.0
2011-07-26 12:15:01,0.13183637946,0.0338786027874,0,0.0
2011-07-26 13:15:01,0.0837986270023,0.00778813834517,0,0.0
2011-07-26 14:15:01,0.0542478327384,0.0145836358656,0,0.0
2011-07-26 15:15:01,0.0675828590559,0.0129039175673,0,0.0
2011-07-26 16:15:01,0.0589281334314,0.0235419254337,0,0.0
2011-07-26 17:15:01,0.0562913907285,0.0254034254329,0,0.0
2011-07-26 18:15:01,0.0558104029824,0.00933562404563,0,0.0
2011-07-26 19:15:01,0.0579607972327,0.00233581489229,0,0.0
2011-07-26 20:15:01,0.0526894827317,0.0030413965895,0,0.0
2011-07-26 21:15:01,0.0496748797201,0.00453801632526,0,0.0
2011-07-26 22:15:01,0.0480572507992,0.00139045277186,0,0.0
2011-07-26 23:15:01,0.0465335915388,0.0127997092095,0,0.0
2011-07-27 00:15:01,0.0430261810736,0.0206770345859,0,0.0
2011-07-27 01:15:01,0.0396914146043,0.0233504300944,0,0.0
2011-07-27 02:15:01,0.0445037237644,0.0183390882074,0,0.0
2011-07-27 03:15:01,0.0421161904762,0.0123419953264,0,0.0
2011-07-27 04:15:01,0.0338776046227,0.0093259978751,0,0.0
2011-07-27 05:15:01,0.0304634451156,0.0072587206299,0,0.0
2011-07-27 06:15:01,0.0294352215367,0.00847224939175,0,0.0
2011-07-27 07:15:01,0.0344338303821,0.010088035513,0,0.0
2011-07-27 08:15:01,0.0345459188885,0.0143033568887,0,0.0
2011-07-27 09:15:01,0.0526417370326,0.00737355392387,0,0.0
2011-07-27 10:15:01,0.060051072523,0.0037685849056,0,0.0
2011-07-27 11:15:01,0.0728835774865,0.00392068185174,0,0.0
2011-07-27 12:15:01,0.0773726273726,0.00791457913604,0,0.0
2011-07-27 13:15:01,0.0673840769904,0.00201567670262,0,0.0
2011-07-27 14:15:01,0.0600638977636,0.00633655360367,0,0.0
2011-07-27 15:15:01,0.0536456400742,0.0138532846691,0,0.0
2011-07-27 16:15:01,0.0510399032648,0.0186201572109,0,0.0
2011-07-27 17:15:01,0.0439063608418,0.0210916959621,0,0.0
2011-07-27 18:15:01,0.0491582559548,0.0129029522865,0,0.0
2011-07-27 19:15:01,0.0488071810806,0.00581743314658,0,0.0
2011-07-27 20:15:01,0.0430030911901,0.00372997806439,0,0.0
2011-07-27 21:15:01,0.0402395209581,0.00366429318095,0,0.0
2011-07-27 22:15:01,0.044276224744,0.00406125549456,0,0.0
2011-07-27 23:15:01,0.0529773700306,0.00514955374338,0,0.0
2011-07-28 00:15:01,0.0563119477526,0.00664409547782,0,0.0
2011-07-28 01:15:01,0.0556735685072,0.00762631331438,0,0.0
2011-07-28 02:15:01,0.0502845138055,0.00995814347404,0,0.0
2011-07-28 03:15:01,0.0489075890552,0.00976933068296,0,0.0
2011-07-28 04:15:01,0.0406076226179,0.0129232491653,0,0.0
2011-07-28 05:15:01,0.0390247844828,0.0131223536145,0,0.0
2011-07-28 06:15:01,0.0381394913987,0.0127563250942,0,0.0
2011-07-28 07:15:01,0.0447173680456,0.00859959116772,0,0.0
2011-07-28 08:15:01,0.0463651181744,0.00707822992028,0,0.0
2011-07-28 09:15:01,0.0626537555614,0.00249651654868,0,0.0
2011-07-28 10:15:01,0.0727224272243,0.00817774427019,0,0.0
2011-07-28 11:15:01,0.0862849533955,0.014070184114,0,0.0
2011-07-28 12:15:01,0.0898278829604,0.0135893035769,0,0.0
2011-07-28 13:15:01,0.0802010827533,0.00441473273408,0,0.0
2011-07-28 14:15:01,0.0766177270256,0.00355441132448,0,0.0
2011-07-28 15:15:01,0.0718983957219,0.00995202562978,0,0.0
2011-07-28 16:15:01,0.0718861009304,0.0112023951316,0,0.0
2011-07-28 17:15:01,0.089,0.00215370513517,0,0.0
2011-07-28 18:15:01,0.0615586797066,0.00493239396902,0,0.0
2011-07-28 19:15:01,0.0617660420216,0.000417013136387,0,0.0
2011-07-28 20:15:01,0.0586635862804,0.000650630315239,0,0.0
2011-07-28 21:15:01,0.0541893583725,0.00502291237275,0,0.0
2011-07-28 22:15:01,0.0556064356436,0.00865745799166,0,0.0
2011-07-28 23:15:01,0.0574413464808,0.00725229894792,0,0.0
2011-07-29 00:15:01,0.0578951934756,0.00872546782776,0,0.0
2011-07-29 01:15:01,0.0560542119786,0.00843036693681,0,0.0
2011-07-29 02:15:01,0.0530259975816,0.00649496630843,0,0.0
2011-07-29 03:15:01,0.0572568866111,0.00246598951282,0,0.0
2011-07-29 04:15:01,0.0528725420516,0.00417643481221,0,0.0
2011-07-29 05:15:01,0.0477209443099,0.00669610735544,0,0.0
2011-07-29 06:15:01,0.0465127180512,0.00827151666646,0,0.0
2011-07-29 07:15:01,0.0471402444093,0.00966534503034,0,0.0
2011-07-29 08:15:01,0.04689453125,0.010843127097,0,0.0
2011-07-29 09:15:01,0.0959969207082,0.0167925775166,0,0.0
2011-07-29 10:15:01,0.102263888889,0.0237026683169,0,0.0
2011-07-29 11:15:01,0.117564276049,0.0324305657081,0,0.0
2011-07-29 12:15:01,0.116575562701,0.0315434941432,0,0.0
2011-07-29 13:15:01,0.105710306407,0.0173666171262,0,0.0
2011-07-29 14:15:01,0.087907444668,0.00601620647709,0,0.0
2011-07-29 15:15:01,0.0829166666667,0.0154555064595,0,0.0
2011-07-29 16:15:01,0.0860542635659,0.0158940894509,0,0.0
2011-07-29 17:15:01,0.0961227661228,0.00429745568066,0,0.0
2011-07-29 18:15:01,0.108822724162,0.0167119365694,0,0.0
2011-07-29 19:15:01,0.108028759736,0.0299609536106,0,0.0
2011-07-29 20:15:01,0.115532527346,0.0383404288736,0,0.0
2011-07-29 21:15:01,0.0966733200266,0.0245794605365,0,0.0
2011-07-29 22:15:01,0.120914285714,0.0254327078573,0,0.0
2011-07-29 23:15:01,0.124646074646,0.0156189007533,0,0.0
2011-07-30 00:15:01,0.120184300341,0.00603231433353,0,0.0
2011-07-30 01:15:01,0.121677237491,0.00719588616746,0,0.0
2011-07-30 02:15:01,0.0962213740458,0.000484345572609,0,0.0
2011-07-30 03:15:01,0.0967009194159,0.00256017002712,0,0.0
2011-07-30 04:15:01,0.0957837301587,0.00905140396078,0,0.0
2011-07-30 05:15:01,0.0775151924375,0.00297949546821,0,0.0
2011-07-30 06:15:01,0.0686090225564,0.00149016047633,0,0.0
2011-07-30 07:15:01,0.0711646017699,0.000531661335753,0,0.0
2011-07-30 08:15:01,0.0684051186017,0.00383341492522,0,0.0
2011-07-30 09:15:01,0.0925690846287,0.00759849055125,0,0.0
2011-07-30 10:15:01,0.0869850187266,0.00851100287442,0,0.0
2011-07-30 11:15:01,0.151610915493,0.044503461995,0,0.0
2011-07-30 12:15:01,0.130474406991,0.0358961719409,0,0.0
2011-07-30 13:15:01,0.0899594046008,0.0106484092304,0,0.0
2011-07-30 14:15:01,0.101433260394,0.0092569411146,0,0.0
2011-07-30 15:15:01,0.0908410493827,0.00547968483508,0,0.0
2011-07-30 16:15:01,0.0814595571622,0.0205911269726,0,0.0
2011-07-30 17:15:01,0.0717769642354,0.016107830487,0,0.0
2011-07-30 18:15:01,0.0703105329417,0.00521176234432,0,0.0
2011-07-30 19:15:01,0.0700450531627,0.00119498716383,0,0.0
2011-07-30 20:15:01,0.0656592844974,0.0078711243878,0,0.0
2011-07-30 21:15:01,0.0567613636364,0.00616936351509,0,0.0
2011-07-30 22:15:01,0.055616316352,0.00103081546776,0,0.0
2011-07-30 23:15:01,0.0573557608506,0.00766896846912,0,0.0
2011-07-31 00:15:01,0.0554188034188,0.0136361271072,0,0.0
2011-07-31 01:15:01,0.060599459946,0.0122073210425,0,0.0
2011-07-31 02:15:01,0.121901823667,0.0258424727179,0,0.0
2011-07-31 03:15:01,0.0518305468971,0.00284273783828,0,0.0
2011-07-31 04:15:01,0.0495443037975,0.0024548460465,0,0.0
2011-07-31 05:15:01,0.0465316622691,0.0024703429059,0,0.0
2011-07-31 06:15:01,0.0770835952231,0.00526751749255,0,0.0
2011-07-31 07:15:01,0.0509983844911,0.0148522253346,0,0.0
2011-07-31 08:15:01,0.0455337989524,0.0103003211709,0,0.0
2011-07-31 09:15:01,0.0768563922942,0.0060776137346,0,0.0
2011-07-31 10:15:01,0.0528044871795,0.00786623616653,0,0.0
2011-07-31 11:15:01,0.0501369863014,0.00961755466176,0,0.0
2011-07-31 12:15:01,0.0927554980595,0.0180200904508,0,0.0
2011-07-31 13:15:01,0.105775729647,0.0214659292834,0,0.0
2011-07-31 14:15:01,0.0821421421421,0.00578614227868,0,0.0
2011-07-31 15:15:01,0.0736049192929,0.00372846788773,0,0.0
2011-07-31 16:15:01,0.0734527140459,0.00170118828224,0,0.0
2011-07-31 17:15:01,0.0654810855263,0.0155795206887,0,0.0
2011-07-31 18:15:01,0.0602654867257,0.0152637718143,0,0.0
2011-07-31 19:15:01,0.0604409257004,0.00708152648629,0,0.0
2011-07-31 20:15:01,0.0592365692743,0.00390712998127,0,0.0
2011-07-31 21:15:01,0.0527338291638,0.00170963216491,0,0.0
2011-07-31 22:15:01,0.0510289822512,0.00074612876528,0,0.0
2011-07-31 23:15:01,0.0493781697905,0.00302127216084,0,0.0
2011-08-01 00:15:01,0.0550198288458,0.00495125583834,0,0.0
2011-08-01 01:15:01,0.0405696202532,0.0154885570378,0,0.0
2011-08-01 02:15:01,0.105804347826,0.01723697065,0,0.0
2011-08-01 03:15:01,0.123471528472,0.0307637014205,0,0.0
2011-08-01 04:15:01,0.129646539028,0.0373152296727,0,0.0
2011-08-01 05:15:01,0.141232511659,0.0463726514127,0,0.0
2011-08-01 06:15:01,0.132620578778,0.0370913727636,0,0.0
2011-08-01 07:15:01,0.139712441315,0.0249232867951,1,-1.0
2011-08-01 08:15:01,0.0424702226825,0.0368630770104,1,0.0
2011-08-01 09:15:01,0.057911341853,0.0378465798302,1,0.0
2011-08-01 10:15:01,0.0738152866242,0.0283094470636,1,0.0
2011-08-01 11:15:01,0.0857825203252,0.0119452162462,1,0.0
2011-08-01 12:15:01,0.0943673965937,0.0137335086817,1,0.0
2011-08-01 14:15:01,0.0469447004608,0.011184421581,1,0.0
2011-08-01 15:15:01,0.0692014613779,0.020044180263,1,0.0
2011-08-01 16:15:01,0.0591852919971,0.00590387919316,1,0.0
2011-08-01 17:15:01,0.068234508547,0.00362907051081,1,0.0
2011-08-01 18:15:01,0.123455852976,0.0172081423719,1,0.0
2011-08-01 19:15:01,0.125966895438,0.0202300674081,1,0.0
2011-08-01 21:15:01,0.0334392443109,0.0278263046932,1,0.0
2011-08-01 22:15:01,0.109475592748,0.0185277293025,1,0.0
2011-08-01 23:15:01,0.093735814798,0.0151913842753,1,0.0
2011-08-02 00:15:01,0.106262761956,0.0150060302545,1,0.0
2011-08-02 01:15:01,0.117629698664,0.0298527875026,1,0.0
2011-08-02 02:15:01,0.0884789035206,0.018576833881,1,0.0
2011-08-02 03:15:01,0.100295823666,0.00669291248764,1,0.0
2011-08-02 04:15:01,0.100527689185,0.00519775684418,1,0.0
2011-08-02 05:15:01,0.0976157662624,0.00143976982791,1,0.0
2011-08-02 06:15:01,0.0975684454756,0.00502503286817,1,0.0
2011-08-02 07:15:01,0.102861783816,0.00421906150064,1,0.0
2011-08-02 08:15:01,0.140765933124,0.0305169856656,1,0.0
2011-08-02 09:15:01,0.129105928086,0.0294058690458,1,0.0
2011-08-02 10:15:01,0.108981972428,0.021871122679,1,0.0
2011-08-02 11:15:01,0.145963149079,0.0405669396111,1,0.0
2011-08-02 12:15:01,0.239966555184,0.0851750700495,1,0.0
2011-08-02 13:15:01,0.128840436075,0.0209704702055,1,0.0
2011-08-02 14:15:01,0.0688613861386,0.0156656831707,1,0.0
2011-08-02 15:15:01,0.0899664107486,0.0101185792557,1,0.0
2011-08-02 16:15:01,0.0781109643329,0.0310460241967,1,0.0
2011-08-02 17:15:01,0.0640669856459,0.0387452434423,1,0.0
2011-08-02 18:15:01,0.220063532402,0.0767836879355,1,0.0
2011-08-02 19:15:01,0.114847099171,0.0408356784182,1,0.0
2011-08-02 20:15:01,0.0704839899661,0.0147027036093,1,0.0
2011-08-02 21:15:01,0.0817299162149,0.0248221226918,1,0.0
2011-08-02 22:15:01,0.0945861997082,0.00588110158313,1,0.0
2011-08-02 23:15:01,0.311372074253,0.0905773233561,1,0.0
2011-08-03 00:15:01,0.234288593309,0.0737347658063,1,0.0
2011-08-03 01:15:01,0.0980540149506,0.00353024787619,1,0.0
2011-08-03 02:15:01,0.163368689011,0.0333931414125,1,0.0
2011-08-03 03:15:01,0.171937931034,0.0303269460814,1,0.0
2011-08-03 04:15:01,0.1372858473,0.0127301561908,1,0.0
2011-08-03 05:15:01,0.113698879917,0.0074114537834,1,0.0
2011-08-03 06:15:01,0.089701863354,0.00270724446355,1,0.0
2011-08-03 07:15:01,0.0879668141593,0.0114802658414,1,0.0
2011-08-03 08:15:01,0.0915083308974,0.00197601968563,1,0.0
2011-08-03 09:15:01,0.141965748325,0.043930110742,1,0.0
2011-08-03 10:15:01,0.0512468468468,0.00658850725229,1,0.0
2011-08-03 11:15:01,0.111781818182,0.0205452337984,1,0.0
2011-08-03 12:15:01,0.0857021677663,0.00659692480833,1,0.0
2011-08-03 13:15:01,0.0546564102564,0.0243853081385,1,0.0
2011-08-03 14:15:01,0.0685790725327,0.0209280586935,1,0.0
2011-08-03 15:15:01,0.0590366088632,0.0121591060273,1,0.0
2011-08-03 16:15:01,0.0523169142559,0.0173121281123,0,0.0
2011-08-03 17:15:01,0.0549882684186,0.000606772619657,0,0.0
2011-08-03 18:15:01,0.104113973458,0.0379417526299,0,0.0
2011-08-03 19:15:01,0.0982946428571,0.0345077307298,0,0.0
2011-08-03 20:15:01,0.0562952979934,0.00717360034463,0,0.0
2011-08-03 21:15:01,0.0669968051118,0.00370932486758,0,0.0
