timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 11:30:00,85.0298009797,0.0185855350427,0,0.0
2014-04-04 11:35:00,82.8324346353,0.0404388228364,0,0.0
2014-04-04 11:40:00,84.5756866508,0.0320816142441,0,0.0
2014-04-04 11:45:00,80.2168418208,0.080217190138,0,0.0
2014-04-04 11:50:00,82.3057832724,0.0384434454874,0,0.0
2014-04-04 11:55:00,80.4837517165,0.0335314188638,0,0.0
2014-04-04 12:00:00,77.5936322603,0.0531877758859,0,0.0
2014-04-04 12:05:00,81.0044506305,0.0627703615062,0,0.0
2014-04-04 12:10:00,76.0281019861,0.0915813067383,0,0.0
2014-04-04 12:15:00,78.9496133734,0.0537654914514,0,0.0
2014-04-04 12:20:00,76.4006156283,0.0469100059201,0,0.0
2014-04-04 12:25:00,73.8774451858,0.0464346979603,0,0.0
2014-04-04 12:30:00,77.0572099546,0.058518209526,0,0.0
2014-04-04 12:35:00,85.5290373364,0.155909699567,0,0.0
2014-04-04 12:40:00,78.0035755795,0.138493435801,0,0.0
2014-04-04 12:45:00,83.8672967134,0.107911901309,0,0.0
2014-04-04 12:50:00,74.713401869,0.168462001258,0,0.0
2014-04-04 12:55:00,78.6961576988,0.0732959061707,0,0.0
2014-04-04 13:00:00,73.8199760621,0.0897379018419,0,0.0
2014-04-04 13:05:00,74.200124709,0.00699599492031,0,0.0
2014-04-04 13:10:00,81.8593311225,0.140954780714,0,0.0
2014-04-04 13:15:00,81.700096349,0.00293044753842,0,0.0
2014-04-04 13:20:00,75.3958511696,0.116019003648,0,0.0
2014-04-04 13:25:00,79.5716693236,0.076848892747,0,0.0
2014-04-04 13:30:00,85.792303576,0.114480285504,0,0.0
2014-04-04 13:35:00,74.769275205,0.20286025248,0,0.0
2014-04-04 13:40:00,72.2900147607,0.0456266084751,0,0.0
2014-04-04 13:45:00,82.4121385893,0.186280623291,0,0.0
2014-04-04 13:50:00,72.8384858963,0.176186936755,0,0.0
2014-04-04 13:55:00,87.6580008466,0.272728187143,0,0.0
2014-04-04 14:00:00,81.7500003524,0.10872678828,0,0.0
2014-04-04 14:05:00,79.5225243811,0.040992939755,0,0.0
2014-04-04 14:10:00,78.8760944061,0.011896453817,0,0.0
2014-04-04 14:15:00,81.165234418,0.0421277624575,0,0.0
2014-04-04 14:20:00,73.446465388,0.142050930249,0,0.0
2014-04-04 14:25:00,86.8761346865,0.247150421184,0,0.0
2014-04-04 14:30:00,82.0063366037,0.089620423295,0,0.0
2014-04-04 14:35:00,74.9400586663,0.130042931781,0,0.0
2014-04-04 14:40:00,80.997408798,0.111475316557,0,0.0
2014-04-04 14:45:00,74.1285457523,0.126409843539,0,0.0
2014-04-04 14:50:00,72.2773740004,0.0340676950412,0,0.0
2014-04-04 14:55:00,82.0843315264,0.180480518858,0,0.0
2014-04-04 15:00:00,82.3749426629,0.00534820800053,0,0.0
2014-04-04 15:05:00,81.3383644691,0.019076473999,0,0.0
2014-04-04 15:10:00,74.9350118867,0.117842908306,0,0.0
2014-04-04 15:15:00,81.6540938491,0.123653375229,0,0.0
2014-04-04 15:20:00,72.9034751747,0.161040383268,0,0.0
2014-04-04 15:25:00,81.7470289101,0.162750696379,0,0.0
2014-04-04 15:30:00,80.8634960087,0.0162599334248,0,0.0
2014-04-04 15:35:00,82.4832854463,0.0298094936542,0,0.0
2014-04-04 15:40:00,86.326780947,0.0707330546048,0,0.0
2014-04-04 15:45:00,85.6049078688,0.0132848569353,0,0.0
2014-04-04 15:50:00,87.6896252365,0.038365708345,0,0.0
2014-04-04 15:55:00,87.6190153764,0.0012994554278,0,0.0
2014-04-04 16:00:00,84.3569531283,0.06003275588,0,0.0
2014-04-04 16:05:00,87.3025463336,0.0542086767101,0,0.0
2014-04-04 16:10:00,85.8763772913,0.0262462367203,0,0.0
2014-04-04 16:15:00,83.641158607,0.0411354313337,0,0.0
2014-04-04 16:20:00,73.2060075185,0.192041362249,0,0.0
2014-04-04 16:25:00,72.7846584655,0.00775421893121,0,0.0
2014-04-04 16:30:00,85.401429109,0.232190391975,0,0.0
2014-04-04 16:35:00,79.8343404437,0.102452880843,0,0.0
2014-04-04 16:40:00,85.0335436853,0.0956825698697,0,0.0
2014-04-04 16:45:00,77.0065444776,0.147723386997,0,0.0
2014-04-04 16:50:00,78.3622472774,0.0249494243323,0,0.0
2014-04-04 16:55:00,83.2028277865,0.0890827231115,0,0.0
2014-04-04 17:00:00,86.6451945191,0.0633509559261,0,0.0
2014-04-04 17:05:00,73.4041554045,0.243679000677,0,0.0
2014-04-04 17:10:00,85.7836173732,0.227823125915,0,0.0
2014-04-04 17:15:00,84.6881710778,0.020159842158,0,0.0
2014-04-04 17:20:00,77.048598745,0.140593448561,0,0.0
2014-04-04 17:25:00,77.6834359957,0.0116831092714,0,0.0
2014-04-04 17:30:00,72.7433557021,0.0909138488898,0,0.0
2014-04-04 17:35:00,72.2518220332,0.00904584845646,0,0.0
2014-04-04 17:40:00,79.632067443,0.135820973766,0,0.0
2014-04-04 17:45:00,73.528606093,0.112323915787,0,0.0
2014-04-04 17:50:00,75.1040001907,0.0289924722733,0,0.0
2014-04-04 17:55:00,85.5482423419,0.192208667931,0,0.0
2014-04-04 18:00:00,32.4545754727,0.977099423466,0,0.0
2014-04-04 18:05:00,32.8552412903,0.00737357885535,0,0.0
2014-04-04 18:10:00,29.9998619573,0.0525484424899,0,0.0
2014-04-04 18:15:00,34.1034290006,0.075519232869,0,0.0
2014-04-04 18:20:00,34.3550639474,0.00463091694247,0,0.0
2014-04-04 18:25:00,32.1492904271,0.0405935427344,0,0.0
2014-04-04 18:30:00,34.6403630891,0.0458439924266,0,0.0
2014-04-04 18:35:00,34.206896632,0.00797721932388,0,0.0
2014-04-04 18:40:00,33.4804683025,0.0133686886553,0,0.0
2014-04-04 18:45:00,33.4980794288,0.000324103087412,0,0.0
2014-04-04 18:50:00,29.4745125742,0.0740469642753,0,0.0
2014-04-04 18:55:00,30.5333447788,0.0194860215478,0,0.0
2014-04-04 19:00:00,20.4594744224,0.18539259949,0,0.0
2014-04-04 19:05:00,20.1988907093,0.00479560389871,0,0.0
2014-04-04 19:10:00,20.8692255558,0.0123363826736,0,0.0
2014-04-04 19:15:00,24.1045812559,0.0595412668909,0,0.0
2014-04-04 19:20:00,21.2346346196,0.0528165291468,0,0.0
2014-04-04 19:25:00,24.5062884081,0.0602092720098,0,0.0
2014-04-04 19:30:00,22.8358624253,0.030741373896,0,0.0
2014-04-04 19:35:00,21.2229168604,0.0296835437158,0,0.0
2014-04-04 19:40:00,22.3871447715,0.02142565183,0,0.0
2014-04-04 19:45:00,21.1415436459,0.0229231886487,0,0.0
2014-04-04 19:50:00,24.5682001929,0.0630618364473,0,0.0
2014-04-04 19:55:00,23.9557458138,0.0112711902569,0,0.0
2014-04-04 20:00:00,18.5394738564,0.0996773536089,0,0.0
2014-04-04 20:05:00,22.3140903571,0.069465452739,0,0.0
2014-04-04 20:10:00,21.3854824229,0.0170894634075,0,0.0
2014-04-04 20:15:00,18.769433383,0.0481439719533,0,0.0
2014-04-04 20:20:00,21.1789319548,0.0443427588294,0,0.0
2014-04-04 20:25:00,21.0818115019,0.00178733819175,0,0.0
2014-04-04 20:30:00,19.3281584709,0.0322730273984,0,0.0
2014-04-04 20:35:00,21.5385974248,0.040679402174,0,0.0
2014-04-04 20:40:00,18.7886167993,0.0506087569792,0,0.0
2014-04-04 20:45:00,20.4367672171,0.0303314296785,0,0.0
2014-04-04 20:50:00,18.4726452349,0.0361463535972,0,0.0
2014-04-04 20:55:00,22.3999484857,0.0722753949466,0,0.0
2014-04-04 21:00:00,21.1070844972,0.0237929819558,0,0.0
2014-04-04 21:05:00,18.7248582187,0.043840858252,0,0.0
2014-04-04 21:10:00,19.4596562538,0.0135227189757,0,0.0
2014-04-04 21:15:00,18.7317322631,0.013396213778,0,0.0
2014-04-04 21:20:00,21.1675888601,0.0448278338439,0,0.0
2014-04-04 21:25:00,18.3231160663,0.0523477260242,0,0.0
2014-04-04 21:30:00,21.4641623775,0.0578056615927,0,0.0
2014-04-04 21:35:00,21.8732754715,0.00752903673549,0,0.0
2014-04-04 21:40:00,20.8059029768,0.0196431911882,0,0.0
2014-04-04 21:45:00,18.9423506903,0.0342955379071,0,0.0
2014-04-04 21:50:00,19.5336740653,0.010882309753,0,0.0
2014-04-04 21:55:00,20.0045224559,0.00866517078447,0,0.0
2014-04-04 22:00:00,20.4381008379,0.00797927911296,0,0.0
2014-04-04 22:05:00,20.6945000153,0.00471859457423,0,0.0
2014-04-04 22:10:00,20.2362670358,0.0084330054126,0,0.0
2014-04-04 22:15:00,19.4238847192,0.0149505268706,0,0.0
2014-04-04 22:20:00,21.584370234,0.0397600933482,0,0.0
2014-04-04 22:25:00,18.3431607686,0.0596489955719,0,0.0
2014-04-04 22:30:00,19.8840946305,0.028358289733,0,0.0
2014-04-04 22:35:00,21.1225175125,0.0227910851777,0,0.0
2014-04-04 22:40:00,18.2610044032,0.0526613243012,0,0.0
2014-04-04 22:45:00,20.8413293442,0.0474865301434,0,0.0
2014-04-04 22:50:00,21.2992741732,0.00842770248847,0,0.0
2014-04-04 22:55:00,20.6631427761,0.011706925854,0,0.0
2014-04-04 23:00:00,18.0552135029,0.047994541337,0,0.0
2014-04-04 23:05:00,18.7241424519,0.0123105095005,0,0.0
2014-04-04 23:10:00,19.3721710565,0.0119258738995,0,0.0
2014-04-04 23:15:00,18.9383956146,0.00798290566818,0,0.0
2014-04-04 23:20:00,21.8548038756,0.0536715770157,0,0.0
2014-04-04 23:25:00,20.6103320786,0.0229024052598,0,0.0
2014-04-04 23:30:00,19.1915679012,0.0261099626663,0,0.0
2014-04-04 23:35:00,21.7229600002,0.0465860036865,0,0.0
2014-04-04 23:40:00,20.9664015722,0.0139231823193,0,0.0
2014-04-04 23:45:00,19.1421034238,0.0335731316773,0,0.0
2014-04-04 23:50:00,19.5192732567,0.00694117487088,0,0.0
2014-04-04 23:55:00,18.8013245927,0.0132126347084,0,0.0
2014-04-05 00:00:00,21.8842959931,0.056736890773,0,0.0
2014-04-05 00:05:00,20.0691859836,0.033404039472,0,0.0
2014-04-05 00:10:00,21.58422675,0.0278817709657,0,0.0
2014-04-05 00:15:00,19.3859990841,0.0404546740064,0,0.0
2014-04-05 00:20:00,21.4433664124,0.0378623769817,0,0.0
2014-04-05 00:25:00,18.2155473937,0.0594025669765,0,0.0
2014-04-05 00:30:00,21.9283612701,0.0683280796372,0,0.0
2014-04-05 00:35:00,21.6481374681,0.00515704662197,0,0.0
2014-04-05 00:40:00,19.4528117791,0.0404012680143,0,0.0
2014-04-05 00:45:00,21.0988886613,0.0302932697518,0,0.0
2014-04-05 00:50:00,21.0090317059,0.00165366576643,0,0.0
2014-04-05 00:55:00,21.6050191884,0.0109681447879,0,0.0
2014-04-05 01:00:00,19.2290199245,0.0437262605469,0,0.0
2014-04-05 01:05:00,19.8620800213,0.0116504037502,0,0.0
2014-04-05 01:10:00,21.4599984504,0.029406994617,0,0.0
2014-04-05 01:15:00,21.1143178165,0.00636166925369,0,0.0
2014-04-05 01:20:00,19.573866875,0.0283494023972,0,0.0
2014-04-05 01:25:00,21.3829009316,0.0332922218028,0,0.0
2014-04-05 01:30:00,18.1878161569,0.0588001484052,0,0.0
2014-04-05 01:35:00,21.1281852119,0.0541125350317,0,0.0
2014-04-05 01:40:00,18.8270634377,0.0423482665915,0,0.0
2014-04-05 01:45:00,19.1444836313,0.00584158349671,0,0.0
2014-04-05 01:50:00,19.9728593744,0.0152448589206,0,0.0
2014-04-05 01:55:00,19.7989380043,0.00320072958743,0,0.0
2014-04-05 02:00:00,20.0822804275,0.0052144395872,0,0.0
2014-04-05 02:05:00,20.1791023827,0.00178184484485,0,0.0
2014-04-05 02:10:00,19.3261107641,0.0156978726071,0,0.0
2014-04-05 02:15:00,18.7009100521,0.0115057650237,0,0.0
2014-04-05 02:20:00,21.0739249171,0.0436713377168,0,0.0
2014-04-05 02:25:00,19.5999045963,0.0271268588244,0,0.0
2014-04-05 02:30:00,20.0233634498,0.00779304625231,0,0.0
2014-04-05 02:35:00,20.5787868734,0.0102216316744,0,0.0
2014-04-05 02:40:00,21.6385516892,0.0195031846845,0,0.0
2014-04-05 02:45:00,20.8302113246,0.0148761415587,0,0.0
2014-04-05 02:50:00,18.1818369024,0.0487388661143,0,0.0
2014-04-05 02:55:00,21.3542414536,0.0583827571303,0,0.0
2014-04-05 03:00:00,21.9574200605,0.0111004853084,0,0.0
2014-04-05 03:05:00,19.8899401015,0.0380484828999,0,0.0
2014-04-05 03:10:00,21.8783613458,0.0365935405479,0,0.0
2014-04-05 03:15:00,20.1893149694,0.0310840508465,0,0.0
2014-04-05 03:20:00,19.8384639835,0.0064568208651,0,0.0
2014-04-05 03:25:00,19.3256190589,0.00943804618711,0,0.0
2014-04-05 03:30:00,20.6302195033,0.0240089716391,0,0.0
2014-04-05 03:35:00,18.9192816821,0.0314869259793,0,0.0
2014-04-05 03:40:00,18.4197368741,0.00919327996491,0,0.0
2014-04-05 03:45:00,18.1089484103,0.00571953769076,0,0.0
2014-04-05 03:50:00,19.1695204509,0.019518040296,0,0.0
2014-04-05 03:55:00,19.5830833287,0.00761092750405,0,0.0
2014-04-05 04:00:00,20.2083067851,0.0115061835961,0,0.0
2014-04-05 04:05:00,19.1709993007,0.0190898953629,0,0.0
2014-04-05 04:10:00,21.9362382895,0.0508895614304,0,0.0
2014-04-05 04:15:00,19.166980673,0.0509635174978,0,0.0
2014-04-05 04:20:00,19.7639015538,0.01098532241,0,0.0
2014-04-05 04:25:00,18.4131046621,0.024859139365,0,0.0
2014-04-05 04:30:00,19.0425060533,0.0115830714421,0,0.0
2014-04-05 04:35:00,18.1933285592,0.0156276800762,0,0.0
2014-04-05 04:40:00,20.2380345337,0.0376293661119,0,0.0
2014-04-05 04:45:00,21.0042587325,0.0141010645345,0,0.0
2014-04-05 04:50:00,18.7828392573,0.0408814801555,0,0.0
2014-04-05 04:55:00,19.4716437513,0.0126762853963,0,0.0
2014-04-05 05:00:00,18.0664649069,0.0258599475171,0,0.0
2014-04-05 05:05:00,21.3580882229,0.0605767774951,0,0.0
2014-04-05 05:10:00,21.1198540997,0.00438429737773,0,0.0
2014-04-05 05:15:00,18.2530161235,0.0527593194988,0,0.0
2014-04-05 05:20:00,19.4594704373,0.0222027575785,0,0.0
2014-04-05 05:25:00,21.8211464554,0.0434626653568,0,0.0
2014-04-05 05:30:00,19.5681082243,0.041463370049,0,0.0
2014-04-05 05:35:00,20.1048347069,0.00987754599809,0,0.0
2014-04-05 05:40:00,19.420971444,0.0125853503687,0,0.0
2014-04-05 05:45:00,20.3845255525,0.0177325888267,0,0.0
2014-04-05 05:50:00,21.9126275025,0.0281221400289,0,0.0
2014-04-05 05:55:00,21.9900100139,0.00142409465637,0,0.0
2014-04-05 06:00:00,21.098859912,0.0164001151575,0,0.0
2014-04-05 06:05:00,19.6172443921,0.0272666356584,0,0.0
2014-04-05 06:10:00,19.9777288033,0.00663410781591,0,0.0
2014-04-05 06:15:00,19.4269253124,0.0101366096022,0,0.0
2014-04-05 06:20:00,21.9422985196,0.0462912029906,0,0.0
2014-04-05 06:25:00,20.8310412233,0.0204508169724,0,0.0
2014-04-05 06:30:00,19.7957257817,0.0190532351737,0,0.0
2014-04-05 06:35:00,18.0484610804,0.0321554609609,0,0.0
2014-04-05 06:40:00,20.0819336576,0.0374226343739,0,0.0
2014-04-05 06:45:00,21.9357128068,0.0341156797925,0,0.0
2014-04-05 06:50:00,20.0922436359,0.0339259420243,0,0.0
2014-04-05 06:55:00,18.729706742,0.025075194312,0,0.0
2014-04-05 07:00:00,18.0883749884,0.0118026296477,0,0.0
2014-04-05 07:05:00,19.4188150325,0.0244845059063,0,0.0
2014-04-05 07:10:00,21.6729122228,0.0414828584077,0,0.0
2014-04-05 07:15:00,21.9862164327,0.00576583575621,0,0.0
2014-04-05 07:20:00,21.7814718992,0.00376797794233,0,0.0
2014-04-05 07:25:00,20.917679973,0.0158966340593,0,0.0
2014-04-05 07:30:00,20.2325709138,0.0126082771492,0,0.0
2014-04-05 07:35:00,20.3627445855,0.00239562695645,0,0.0
2014-04-05 07:40:00,20.1559680364,0.0038053737635,0,0.0
2014-04-05 07:45:00,20.8281972197,0.0123712447486,0,0.0
2014-04-05 07:50:00,19.6754929068,0.0212135794338,0,0.0
2014-04-05 07:55:00,20.6768160198,0.0184276636765,0,0.0
2014-04-05 08:00:00,18.4864484598,0.0403100220094,0,0.0
2014-04-05 08:05:00,19.0627812262,0.0106064328757,0,0.0
2014-04-05 08:10:00,21.3440121552,0.0419822091213,0,0.0
2014-04-05 08:15:00,21.614995723,0.00498699569044,0,0.0
2014-04-05 08:20:00,20.1560329502,0.0268497500403,0,0.0
2014-04-05 08:25:00,18.1265424689,0.0373493506126,0,0.0
2014-04-05 08:30:00,21.7078942832,0.0659087420276,0,0.0
2014-04-05 08:35:00,20.8082570321,0.0165563068293,0,0.0
2014-04-05 08:40:00,19.656111695,0.0212032924266,0,0.0
2014-04-05 08:45:00,20.3935157728,0.0135706787978,0,0.0
2014-04-05 08:50:00,19.7190993378,0.0124114974285,0,0.0
2014-04-05 08:55:00,19.8613569069,0.0026180107148,0,0.0
2014-04-05 09:00:00,73.260614173,0.9827232995,0,-0.11
2014-04-05 09:05:00,63.3907457581,0.181638287701,0,0.0
2014-04-05 09:10:00,62.6099002426,0.014370145217,0,0.0
2014-04-05 09:15:00,61.2371109254,0.0252638728774,0,0.0
2014-04-05 09:20:00,65.4704051083,0.077906642155,0,0.0
2014-04-05 09:25:00,63.2048272242,0.0416941412208,0,0.0
2014-04-05 09:30:00,64.1918027339,0.0181636202276,0,0.0
2014-04-05 09:35:00,61.3528501642,0.0522461356066,0,0.0
2014-04-05 09:40:00,64.2898576398,0.0540506708304,0,0.0
2014-04-05 09:45:00,65.7248775143,0.0264091213645,0,0.0
2014-04-05 09:50:00,61.6293179512,0.0753718686964,0,0.0
2014-04-05 09:55:00,69.4674960904,0.144248453581,0,0.0
2014-04-05 10:00:00,78.6677814147,0.169315739827,0,0.0
2014-04-05 10:05:00,71.3459952825,0.134745129323,0,0.0
2014-04-05 10:10:00,79.0745517471,0.142231051481,0,0.0
2014-04-05 10:15:00,85.3391088168,0.115288610903,0,0.0
2014-04-05 10:20:00,84.4981581476,0.0154762792343,0,0.0
2014-04-05 10:25:00,69.8814538171,0.268995799621,0,0.0
2014-04-05 10:30:00,82.1842713918,0.226412615065,0,0.0
2014-04-05 10:35:00,75.3279538872,0.126178964006,0,0.0
2014-04-05 10:40:00,70.8278692676,0.0828164703371,0,0.0
2014-04-05 10:45:00,74.4336594769,0.0663584894848,0,0.0
2014-04-05 10:50:00,74.8333507332,0.00735564369772,0,0.0
2014-04-05 10:55:00,77.9607505941,0.0575545216826,0,0.0
2014-04-05 11:00:00,82.0818762346,0.0758423692469,0,0.0
2014-04-05 11:05:00,83.4809804566,0.0257481543336,0,0.0
2014-04-05 11:10:00,75.4788419889,0.147265866992,0,0.0
2014-04-05 11:15:00,76.6854391492,0.0222053864275,0,0.0
2014-04-05 11:20:00,76.4725026659,0.00391873696688,0,0.0
2014-04-05 11:25:00,77.3369671506,0.0159090113645,0,0.0
2014-04-05 11:30:00,87.4665339376,0.186417598391,0,0.0
2014-04-05 11:35:00,83.9404102882,0.0648923607666,0,0.0
2014-04-05 11:40:00,87.0742483596,0.0576730060922,0,0.0
2014-04-05 11:45:00,82.591238291,0.0825022420134,0,0.0
2014-04-05 11:50:00,78.029329239,0.0839542447802,0,0.0
2014-04-05 11:55:00,77.7664914964,0.00483708551139,0,0.0
2014-04-05 12:00:00,79.7215175616,0.0359789585804,0,0.0
2014-04-05 12:05:00,78.575512634,0.0210902885424,0,0.0
2014-04-05 12:10:00,85.1509160736,0.121009214258,0,0.0
2014-04-05 12:15:00,79.3447041698,0.106853540888,0,0.0
2014-04-05 12:20:00,76.6377539677,0.0498168545853,0,0.0
2014-04-05 12:25:00,84.296486982,0.1409460686,0,0.0
2014-04-05 12:30:00,85.5679216782,0.0233986119605,0,0.0
2014-04-05 12:35:00,78.6323910623,0.127636747767,0,0.0
2014-04-05 12:40:00,82.5857152259,0.0727542659757,0,0.0
2014-04-05 12:45:00,72.8533434952,0.179107893046,0,0.0
2014-04-05 12:50:00,80.3748719064,0.138421049205,0,0.0
2014-04-05 12:55:00,72.6324345661,0.142486505595,0,0.0
2014-04-05 13:00:00,72.4496613551,0.0033636327951,0,0.0
2014-04-05 13:05:00,81.7871639769,0.171840992841,0,0.0
2014-04-05 13:10:00,76.8349213105,0.0911376768556,0,0.0
2014-04-05 13:15:00,83.8604632566,0.129293254542,0,0.0
2014-04-05 13:20:00,86.3166000131,0.0452010559874,0,0.0
2014-04-05 13:25:00,74.2124435176,0.222756592843,0,0.0
2014-04-05 13:30:00,83.5723032496,0.172252437761,0,0.0
2014-04-05 13:35:00,80.2130642158,0.0618211307819,0,0.0
2014-04-05 13:40:00,73.7761974647,0.118459680077,0,0.0
2014-04-05 13:45:00,82.4056995881,0.158811437348,0,0.0
2014-04-05 13:50:00,81.7318484972,0.0124010932235,0,0.0
2014-04-05 13:55:00,80.2310098136,0.0276204055763,0,0.0
2014-04-05 14:00:00,86.8193717431,0.121247693416,0,0.0
2014-04-05 14:05:00,80.3334189485,0.119363025949,0,0.0
2014-04-05 14:10:00,87.8440251316,0.138220044011,0,0.0
2014-04-05 14:15:00,80.1438139338,0.141709404635,0,0.0
2014-04-05 14:20:00,73.8500876385,0.115825421321,0,0.0
2014-04-05 14:25:00,79.5237226953,0.104413687542,0,0.0
2014-04-05 14:30:00,74.9136641724,0.0848403546127,0,0.0
2014-04-05 14:35:00,81.550221165,0.122134642296,0,0.0
2014-04-05 14:40:00,83.0861264776,0.0282657477612,0,0.0
2014-04-05 14:45:00,79.491148701,0.0661595048906,0,0.0
2014-04-05 14:50:00,73.5597164471,0.109158010312,0,0.0
2014-04-05 14:55:00,79.4944464607,0.109218700019,0,0.0
2014-04-05 15:00:00,73.3025637244,0.113951162324,0,0.0
2014-04-05 15:05:00,82.9132193136,0.176867912674,0,0.0
2014-04-05 15:10:00,84.6450789973,0.0318719575846,0,0.0
2014-04-05 15:15:00,87.397246214,0.0506489975037,0,0.0
2014-04-05 15:20:00,74.3801196581,0.239558267548,0,0.0
2014-04-05 15:25:00,80.5179523888,0.112956463099,0,0.0
2014-04-05 15:30:00,81.0798195068,0.0103402170058,0,0.0
2014-04-05 15:35:00,86.7587916481,0.104511907584,0,0.0
2014-04-05 15:40:00,82.0356386999,0.0869216668346,0,0.0
2014-04-05 15:45:00,74.32744078,0.14185638679,0,0.0
2014-04-05 15:50:00,78.9808629598,0.0856383896074,0,0.0
2014-04-05 15:55:00,82.4754086846,0.0643112223044,0,0.0
2014-04-05 16:00:00,83.2043911604,0.0134156934117,0,0.0
2014-04-05 16:05:00,85.8090192238,0.0479337881364,0,0.0
2014-04-05 16:10:00,74.8879701323,0.200983495776,0,0.0
2014-04-05 16:15:00,87.2245068767,0.227033159533,0,0.0
2014-04-05 16:20:00,72.9460905355,0.262770179528,0,0.0
2014-04-05 16:25:00,87.7400256919,0.272257434163,0,0.0
2014-04-05 16:30:00,85.7241088953,0.0370995498308,0,0.0
2014-04-05 16:35:00,82.5642060006,0.05815268522,0,0.0
2014-04-05 16:40:00,83.7597671852,0.0220022879013,0,0.0
2014-04-05 16:45:00,73.1629316216,0.195016892415,0,0.0
2014-04-05 16:50:00,72.663538292,0.00919049226035,0,0.0
2014-04-05 16:55:00,73.6281113786,0.0177513414007,0,0.0
2014-04-05 17:00:00,73.3977288499,0.00423980201865,0,0.0
2014-04-05 17:05:00,80.7580687244,0.135454645949,0,0.0
2014-04-05 17:10:00,75.4470748221,0.0977398885022,0,0.0
2014-04-05 17:15:00,85.7632572622,0.189851944855,0,0.0
2014-04-05 17:20:00,79.1319475824,0.122038074351,0,0.0
2014-04-05 17:25:00,83.1281357021,0.0735431048197,0,0.0
2014-04-05 17:30:00,82.4459378283,0.0125547016902,0,0.0
2014-04-05 17:35:00,77.1176190097,0.0980587243772,0,0.0
2014-04-05 17:40:00,75.8906520344,0.0225802585294,0,0.0
2014-04-05 17:45:00,77.4792708127,0.0292358502231,0,0.0
2014-04-05 17:50:00,84.7465014389,0.133741127215,0,0.0
2014-04-05 17:55:00,81.3803983246,0.0619474526108,0,0.0
2014-04-05 18:00:00,30.422641599,0.937791598391,0,0.0
2014-04-05 18:05:00,34.034210701,0.0664648402618,0,0.0
2014-04-05 18:10:00,29.1504544742,0.0898772994021,0,0.0
2014-04-05 18:15:00,33.2747672112,0.0759010223846,0,0.0
2014-04-05 18:20:00,31.6102390876,0.0306328337412,0,0.0
2014-04-05 18:25:00,33.4802520426,0.0344144356182,0,0.0
2014-04-05 18:30:00,34.7357455243,0.0231052407843,0,0.0
2014-04-05 18:35:00,33.6002117756,0.0208975841491,0,0.0
2014-04-05 18:40:00,31.6285722013,0.0362847022052,0,0.0
2014-04-05 18:45:00,29.7662386466,0.0342731092031,0,0.0
2014-04-05 18:50:00,33.9606397247,0.0771908801344,0,0.0
2014-04-05 18:55:00,31.7485092766,0.0407105312729,0,0.0
2014-04-05 19:00:00,20.4973980847,0.207057732254,0,0.0
2014-04-05 19:05:00,23.3813668994,0.053074583699,0,0.0
2014-04-05 19:10:00,21.4674956297,0.0352215739557,0,0.0
2014-04-05 19:15:00,20.3790181502,0.0200315928507,0,0.0
2014-04-05 19:20:00,24.2043232193,0.0703982903801,0,0.0
2014-04-05 19:25:00,22.3242916679,0.0345988109937,0,0.0
2014-04-05 19:30:00,21.4187043432,0.0166658079022,0,0.0
2014-04-05 19:35:00,23.3694104973,0.0358994578999,0,0.0
2014-04-05 19:40:00,24.1288413284,0.0139760440555,0,0.0
2014-04-05 19:45:00,20.1613745902,0.0730145362171,0,0.0
2014-04-05 19:50:00,23.241576514,0.0566859232255,0,0.0
2014-04-05 19:55:00,23.5962110948,0.00652645155014,0,0.0
2014-04-05 20:00:00,19.2918625106,0.0792142786141,0,0.0
2014-04-05 20:05:00,20.4374989682,0.0210835074733,0,0.0
2014-04-05 20:10:00,18.7977148164,0.0301774626582,0,0.0
2014-04-05 20:15:00,21.4906872609,0.049559617523,0,0.0
2014-04-05 20:20:00,21.9031795892,0.00759122584543,0,0.0
2014-04-05 20:25:00,18.8751323219,0.0557261047047,0,0.0
2014-04-05 20:30:00,21.7762209367,0.0533896447561,0,0.0
2014-04-05 20:35:00,21.5923511592,0.00338381325273,0,0.0
2014-04-05 20:40:00,19.852956722,0.0320106220193,0,0.0
2014-04-05 20:45:00,21.2594256595,0.0258836895056,0,0.0
2014-04-05 20:50:00,18.4321968943,0.052030378751,0,0.0
2014-04-05 20:55:00,22.2486429257,0.0702352547274,0,0.0
2014-04-05 21:00:00,20.2985002497,0.0358890880355,0,0.0
2014-04-05 21:05:00,20.5796659121,0.00517437997467,0,0.0
2014-04-05 21:10:00,20.7577990641,0.00327824033228,0,0.0
2014-04-05 21:15:00,20.3426543042,0.00764003937706,0,0.0
2014-04-05 21:20:00,21.5299053641,0.021849354067,0,0.0
2014-04-05 21:25:00,20.5369135536,0.0182743401004,0,0.0
2014-04-05 21:30:00,21.7348689036,0.0220463484789,0,0.0
2014-04-05 21:35:00,20.4269072061,0.0240708298354,0,0.0
2014-04-05 21:40:00,18.7741751925,0.0304157462247,0,0.0
2014-04-05 21:45:00,21.7581905712,0.0549157720322,0,0.0
2014-04-05 21:50:00,20.8259971905,0.0171554475054,0,0.0
2014-04-05 21:55:00,20.8967813153,0.00130266247579,0,0.0
2014-04-05 22:00:00,21.9629912414,0.0196217960732,0,0.0
