timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 09:15:00,67.3754355626,0.0177337016563,0,0.0
2014-04-04 09:20:00,68.3555415318,0.00837861405333,0,0.0
2014-04-04 09:25:00,72.7668898195,0.0377112127861,0,0.0
2014-04-04 09:30:00,73.869861934,0.00942895763254,0,0.0
2014-04-04 09:35:00,73.843279138,0.000227247864151,0,0.0
2014-04-04 09:40:00,61.3081768654,0.107158600561,0,0.0
2014-04-04 09:45:00,73.737683404,0.106255896233,0,0.0
2014-04-04 09:50:00,61.9396627376,0.100857524455,0,0.0
2014-04-04 09:55:00,64.8145217327,0.0245762547466,0,0.0
2014-04-04 10:00:00,77.8326115054,0.111287507009,0,0.0
2014-04-04 10:05:00,77.2884466933,0.00465189182116,0,0.0
2014-04-04 10:10:00,79.2250960011,0.0165557986755,0,0.0
2014-04-04 10:15:00,77.28100547,0.0166194113256,0,0.0
2014-04-04 10:20:00,84.341510548,0.0603580112041,0,0.0
2014-04-04 10:25:00,73.5733181243,0.0920538505075,0,0.0
2014-04-04 10:30:00,74.0928632515,0.00444142596913,0,0.0
2014-04-04 10:35:00,84.129852762,0.085803029477,0,0.0
2014-04-04 10:40:00,71.0309972533,0.111977947586,0,0.0
2014-04-04 10:45:00,79.300383956,0.0706923555381,0,0.0
2014-04-04 10:50:00,80.4205419761,0.00957587447082,0,0.0
2014-04-04 10:55:00,77.6860075476,0.0233766646791,0,0.0
2014-04-04 11:00:00,82.6090638008,0.0420856413537,0,0.0
2014-04-04 11:05:00,74.3154898902,0.0708991242819,0,0.0
2014-04-04 11:10:00,85.12826303,0.0924349568635,0,0.0
2014-04-04 11:15:00,73.7949685653,0.0968847280361,0,0.0
2014-04-04 11:20:00,77.9425211144,0.0354561069587,0,0.0
2014-04-04 11:25:00,72.7648968912,0.0442618619238,0,0.0
2014-04-04 11:30:00,80.2390369975,0.0638940454391,0,0.0
2014-04-04 11:35:00,82.2196373213,0.0169315219257,0,0.0
2014-04-04 11:40:00,86.5371888846,0.0369093744361,0,0.0
2014-04-04 11:45:00,83.3264028595,0.0274479880314,0,0.0
2014-04-04 11:50:00,80.1737007833,0.0269514468351,0,0.0
2014-04-04 11:55:00,86.4003410411,0.0532295661985,0,0.0
2014-04-04 12:00:00,79.5594034214,0.0584809988712,0,0.0
2014-04-04 12:05:00,80.882115301,0.0113074429615,0,0.0
2014-04-04 12:10:00,81.439731351,0.00476688217368,0,0.0
2014-04-04 12:15:00,78.4654040034,0.0254265780405,0,0.0
2014-04-04 12:20:00,85.3132241814,0.058539835672,0,0.0
2014-04-04 12:25:00,74.8728596435,0.0892513542292,0,0.0
2014-04-04 12:30:00,80.7804220759,0.0505018714022,0,0.0
2014-04-04 12:35:00,83.4554652205,0.0228680926236,0,0.0
2014-04-04 12:40:00,86.3598624075,0.0248287673498,0,0.0
2014-04-04 12:45:00,86.0393231097,0.00274018845879,0,0.0
2014-04-04 12:50:00,80.0436768173,0.0512548722924,0,0.0
2014-04-04 12:55:00,82.1918345188,0.0183639166296,0,0.0
2014-04-04 13:00:00,78.2890099052,0.0333640057125,0,0.0
2014-04-04 13:05:00,79.4717664035,0.0101110089416,0,0.0
2014-04-04 13:10:00,86.4794926205,0.059906821516,0,0.0
2014-04-04 13:15:00,86.8704099877,0.00334182817924,0,0.0
2014-04-04 13:20:00,86.3059065391,0.00482576035269,0,0.0
2014-04-04 13:25:00,74.1961224449,0.103522690794,0,0.0
2014-04-04 13:30:00,85.5808000186,0.0973239858844,0,0.0
2014-04-04 13:35:00,87.1528979796,0.0134393652148,0,0.0
2014-04-04 13:40:00,77.7613279144,0.0802855440166,0,0.0
2014-04-04 13:45:00,80.279069029,0.0215233676239,0,0.0
2014-04-04 13:50:00,84.4452523672,0.0356153756463,0,0.0
2014-04-04 13:55:00,80.973811821,0.02967624059,0,0.0
2014-04-04 14:00:00,87.891517352,0.0591372633167,0,0.0
2014-04-04 14:05:00,79.2876078546,0.0735520844622,0,0.0
2014-04-04 14:10:00,83.4190790713,0.0353186327652,0,0.0
2014-04-04 14:15:00,84.6773935331,0.0107569299285,0,0.0
2014-04-04 14:20:00,79.901771183,0.0408252758308,0,0.0
2014-04-04 14:25:00,85.7076267278,0.049632411584,0,0.0
2014-04-04 14:30:00,80.7345980126,0.0425128400298,0,0.0
2014-04-04 14:35:00,78.582640601,0.0183963991422,0,0.0
2014-04-04 14:40:00,73.721639973,0.0415551475605,0,0.0
2014-04-04 14:45:00,78.29085908,0.0390608001846,0,0.0
2014-04-04 14:50:00,83.7389636125,0.046574112019,0,0.0
2014-04-04 14:55:00,86.7364190389,0.0256242926266,0,0.0
2014-04-04 15:00:00,76.0261406038,0.0915587622476,0,0.0
2014-04-04 15:05:00,77.6830225131,0.0141641562099,0,0.0
2014-04-04 15:10:00,74.4626610573,0.0275298453415,0,0.0
2014-04-04 15:15:00,83.0507690126,0.073417002107,0,0.0
2014-04-04 15:20:00,87.3621761952,0.0368568480807,0,0.0
2014-04-04 15:25:00,82.2544458673,0.0436643612536,0,0.0
2014-04-04 15:30:00,81.8724384971,0.00326565945012,0,0.0
2014-04-04 15:35:00,80.855062672,0.00869722219187,0,0.0
2014-04-04 15:40:00,73.4145870642,0.0636062583538,0,0.0
2014-04-04 15:45:00,83.6712579711,0.0876810158305,0,0.0
2014-04-04 15:50:00,81.632009022,0.017432890361,0,0.0
2014-04-04 15:55:00,82.5828354989,0.00812831299062,0,0.0
2014-04-04 16:00:00,86.380811637,0.032467689459,0,0.0
2014-04-04 16:05:00,84.5432102697,0.01570906935,0,0.0
2014-04-04 16:10:00,84.4944818048,0.000416564140653,0,0.0
2014-04-04 16:15:00,86.834773579,0.0200064096786,0,0.0
2014-04-04 16:20:00,87.8387905726,0.00858302179226,0,0.0
2014-04-04 16:25:00,81.3003676144,0.0558948972925,0,0.0
2014-04-04 16:30:00,73.7419642717,0.0646143850339,0,0.0
2014-04-04 16:35:00,79.3459261799,0.0479064871289,0,0.0
2014-04-04 16:40:00,84.6014559083,0.0449278512976,0,0.0
2014-04-04 16:45:00,72.4434661045,0.103934786066,0,0.0
2014-04-04 16:50:00,72.9100590261,0.00398875441326,0,0.0
2014-04-04 16:55:00,73.074384215,0.00140476375035,0,0.0
2014-04-04 17:00:00,83.6965399938,0.0908054297002,0,0.0
2014-04-04 17:05:00,80.0186353298,0.0314412366346,0,0.0
2014-04-04 17:10:00,77.9023371818,0.0180915594447,0,0.0
2014-04-04 17:15:00,73.6898444273,0.0360112601102,0,0.0
2014-04-04 17:20:00,83.7158118564,0.0857088052104,0,0.0
2014-04-04 17:25:00,77.1362873485,0.0562462613621,0,0.0
2014-04-04 17:30:00,76.2451558429,0.00761799967639,0,0.0
2014-04-04 17:35:00,82.437075569,0.0529327514213,0,0.0
2014-04-04 17:40:00,80.944143199,0.0127626037684,0,0.0
2014-04-04 17:45:00,77.7985403944,0.0268907574212,0,0.0
2014-04-04 17:50:00,82.2637679436,0.0381718094479,0,0.0
2014-04-04 17:55:00,76.3395150118,0.0506445531705,0,0.0
2014-04-04 18:00:00,33.886907168,0.362913835706,0,0.0
2014-04-04 18:05:00,30.2676354706,0.0309400020606,0,0.0
2014-04-04 18:10:00,29.8165555257,0.0038561389118,0,0.0
2014-04-04 18:15:00,33.8076057297,0.0341182182107,0,0.0
2014-04-04 18:20:00,33.330502597,0.00407860286352,0,0.0
2014-04-04 18:25:00,29.9688836905,0.0287374103383,0,0.0
2014-04-04 18:30:00,29.5439671448,0.00363247633743,0,0.0
2014-04-04 18:35:00,34.1657476065,0.0395101304805,0,0.0
2014-04-04 18:40:00,33.7702238022,0.0033812071442,0,0.0
2014-04-04 18:45:00,30.8944412599,0.0245841498577,0,0.0
2014-04-04 18:50:00,33.0124570742,0.0181062432273,0,0.0
2014-04-04 18:55:00,29.5946195117,0.0292180057393,0,0.0
2014-04-04 19:00:00,22.431572282,0.0612346114293,0,0.0
2014-04-04 19:05:00,20.2439105979,0.0187016236064,0,0.0
2014-04-04 19:10:00,21.9143752244,0.0142802705371,0,0.0
2014-04-04 19:15:00,20.4952947159,0.0121312677047,0,0.0
2014-04-04 19:20:00,22.2886581444,0.015330893288,0,0.0
2014-04-04 19:25:00,22.0491325683,0.00204762793117,0,0.0
2014-04-04 19:30:00,22.1508437042,0.000869496135533,0,0.0
2014-04-04 19:35:00,20.3630831161,0.0152829963883,0,0.0
2014-04-04 19:40:00,21.7800400142,0.0121131136351,0,0.0
2014-04-04 19:45:00,23.5490463521,0.0151226722711,0,0.0
2014-04-04 19:50:00,21.812735196,0.0148431715658,0,0.0
2014-04-04 19:55:00,23.363969066,0.0132610047399,0,0.0
2014-04-04 20:00:00,19.9453846127,0.0292243906711,0,0.0
2014-04-04 20:05:00,20.1655885104,0.00188245305084,0,0.0
2014-04-04 20:10:00,20.7417018452,0.00492500957545,0,0.0
2014-04-04 20:15:00,22.3259929452,0.0135436004801,0,0.0
2014-04-04 20:20:00,18.8778921629,0.0294767163753,0,0.0
2014-04-04 20:25:00,18.5668145736,0.00265930332361,0,0.0
2014-04-04 20:30:00,20.9221923738,0.0201353753143,0,0.0
2014-04-04 20:35:00,22.3195014084,0.0119451503022,0,0.0
2014-04-04 20:40:00,22.4859056811,0.00142253717618,0,0.0
2014-04-04 20:45:00,20.4151365123,0.0177023466892,0,0.0
2014-04-04 20:50:00,20.3492620758,0.00056313959588,0,0.0
2014-04-04 20:55:00,21.0737713521,0.00619359925859,0,0.0
2014-04-04 21:00:00,20.3196071665,0.00644710964177,0,0.0
2014-04-04 21:05:00,20.6349266707,0.00269556610428,0,0.0
2014-04-04 21:10:00,21.5991784383,0.00824308152879,0,0.0
2014-04-04 21:15:00,21.0859537048,0.00438739493458,0,0.0
2014-04-04 21:20:00,20.0834495635,0.00857008889934,0,0.0
2014-04-04 21:25:00,19.9427255848,0.00120300451444,0,0.0
2014-04-04 21:30:00,20.6570872971,0.00610685096299,0,0.0
2014-04-04 21:35:00,19.9179746496,0.00631843883207,0,0.0
2014-04-04 21:40:00,19.9263067199,7.1228217665e-05,0,0.0
2014-04-04 21:45:00,18.1519366361,0.015168525228,0,0.0
2014-04-04 21:50:00,18.7859985351,0.00542039341111,0,0.0
2014-04-04 21:55:00,20.0498339728,0.0108041269946,0,0.0
2014-04-04 22:00:00,21.311052815,0.0107817585523,0,0.0
2014-04-04 22:05:00,19.1332583292,0.0186172720679,0,0.0
2014-04-04 22:10:00,20.1098606734,0.00834866267809,0,0.0
2014-04-04 22:15:00,19.3984529839,0.00608159796207,0,0.0
2014-04-04 22:20:00,18.4368983964,0.00822002419438,0,0.0
2014-04-04 22:25:00,21.8541537877,0.0292130289429,0,0.0
2014-04-04 22:30:00,21.4392574181,0.00354681704045,0,0.0
2014-04-04 22:35:00,18.3315510998,0.0265667924188,0,0.0
2014-04-04 22:40:00,20.8991930227,0.0219499537552,0,0.0
2014-04-04 22:45:00,19.4089343147,0.0127397474828,0,0.0
2014-04-04 22:50:00,22.0004994407,0.022154465606,0,0.0
2014-04-04 22:55:00,19.2280352802,0.0237009138884,0,0.0
2014-04-04 23:00:00,18.9585931307,0.00230337519748,0,0.0
2014-04-04 23:05:00,20.2754543312,0.0112574273676,0,0.0
2014-04-04 23:10:00,21.3446020282,0.00913980345053,0,0.0
2014-04-04 23:15:00,18.7736793399,0.0219779999746,0,0.0
2014-04-04 23:20:00,20.8416118982,0.0176780974087,0,0.0
2014-04-04 23:25:00,18.249129491,0.0221623071511,0,0.0
2014-04-04 23:30:00,21.6799007122,0.0293285714719,0,0.0
2014-04-04 23:35:00,18.3278179283,0.0286558890607,0,0.0
2014-04-04 23:40:00,21.6610836329,0.0284950278375,0,0.0
2014-04-04 23:45:00,19.9670619358,0.0144816524376,0,0.0
2014-04-04 23:50:00,19.7961645832,0.00146094708651,0,0.0
2014-04-04 23:55:00,21.8974318157,0.017963064931,0,0.0
2014-04-05 00:00:00,21.9615367108,0.000548012349533,0,0.0
2014-04-05 00:05:00,20.6007125038,0.0116332531208,0,0.0
2014-04-05 00:10:00,18.5084771674,0.0178858541253,0,0.0
2014-04-05 00:15:00,20.0246803426,0.0129615384771,0,0.0
2014-04-05 00:20:00,20.1166524038,0.000786239884972,0,0.0
2014-04-05 00:25:00,20.0577857125,0.000503232612084,0,0.0
2014-04-05 00:30:00,20.2779673541,0.00188226279052,0,0.0
2014-04-05 00:35:00,18.0748988552,0.0188333315635,0,0.0
2014-04-05 00:40:00,20.8449091259,0.0236799363654,0,0.0
2014-04-05 00:45:00,20.8495772078,3.99059467431e-05,0,0.0
2014-04-05 00:50:00,18.4618791007,0.0204116713335,0,0.0
2014-04-05 00:55:00,20.2809577698,0.0155507246971,0,0.0
2014-04-05 01:00:00,20.2734447297,6.4226589107e-05,0,0.0
2014-04-05 01:05:00,20.7298016808,0.00390125035862,0,0.0
2014-04-05 01:10:00,18.3415907685,0.0204160551419,0,0.0
2014-04-05 01:15:00,20.5060132291,0.0185029588796,0,0.0
2014-04-05 01:20:00,19.123007803,0.0118228733046,0,0.0
2014-04-05 01:25:00,20.028011962,0.00773659257592,0,0.0
2014-04-05 01:30:00,21.0932942108,0.00910675896388,0,0.0
2014-04-05 01:35:00,20.8225837455,0.00231421762567,0,0.0
2014-04-05 01:40:00,18.4756120707,0.0200635140232,0,0.0
2014-04-05 01:45:00,20.3647391485,0.0161495462532,0,0.0
2014-04-05 01:50:00,21.8764661238,0.0129232728685,0,0.0
2014-04-05 01:55:00,18.6270777493,0.0277779872329,0,0.0
2014-04-05 02:00:00,21.4116283509,0.0238042370274,0,0.0
2014-04-05 02:05:00,20.8101923222,0.00514148522773,0,0.0
2014-04-05 02:10:00,21.0960132516,0.00244339217499,0,0.0
2014-04-05 02:15:00,19.1278333086,0.0168253440425,0,0.0
2014-04-05 02:20:00,19.1515557175,0.000202795325031,0,0.0
2014-04-05 02:25:00,21.6240778231,0.021136804705,0,0.0
2014-04-05 02:30:00,19.4393281284,0.0186767299356,0,0.0
2014-04-05 02:35:00,18.2520615628,0.0101495640718,0,0.0
2014-04-05 02:40:00,20.4023868143,0.0183824463248,0,0.0
2014-04-05 02:45:00,18.4992706762,0.0162691342782,0,0.0
2014-04-05 02:50:00,21.1863849656,0.0229712849994,0,0.0
2014-04-05 02:55:00,20.56698577,0.00529504662553,0,0.0
2014-04-05 03:00:00,21.4989060209,0.00796668968066,0,0.0
2014-04-05 03:05:00,21.1393489991,0.00307373856552,0,0.0
2014-04-05 03:10:00,18.4484545934,0.0230036000108,0,0.0
2014-04-05 03:15:00,19.5242827057,0.00919691219516,0,0.0
2014-04-05 03:20:00,21.0982409997,0.0134552686096,0,0.0
2014-04-05 03:25:00,19.6693658931,0.0122149986071,0,0.0
2014-04-05 03:30:00,21.8894619391,0.0189788946454,0,0.0
2014-04-05 03:35:00,20.9429617996,0.00809132850887,0,0.0
2014-04-05 03:40:00,18.0619996668,0.0246284285287,0,0.0
2014-04-05 03:45:00,21.5199427662,0.0295608552123,0,0.0
2014-04-05 03:50:00,18.4032191395,0.0266438785189,0,0.0
2014-04-05 03:55:00,18.5620948967,0.0013581782928,0,0.0
2014-04-05 04:00:00,20.9379696024,0.0203105968372,0,0.0
2014-04-05 04:05:00,21.4598742377,0.00446159665306,0,0.0
2014-04-05 04:10:00,20.1453985116,0.011237034706,0,0.0
2014-04-05 04:15:00,19.1561989318,0.0084563524367,0,0.0
2014-04-05 04:20:00,19.405262181,0.00212916246354,0,0.0
2014-04-05 04:25:00,19.3715573184,0.000288132145217,0,0.0
2014-04-05 04:30:00,19.3067124152,0.000554338443303,0,0.0
2014-04-05 04:35:00,18.9716386873,0.00286443867675,0,0.0
2014-04-05 04:40:00,20.4354683785,0.0125138142281,0,0.0
2014-04-05 04:45:00,21.6016212743,0.00996907002726,0,0.0
2014-04-05 04:50:00,19.2283296523,0.0202885148766,0,0.0
2014-04-05 04:55:00,18.7467771898,0.00411663876817,0,0.0
2014-04-05 05:00:00,21.3543106655,0.0222909739463,0,0.0
2014-04-05 05:05:00,20.9671333236,0.00330985589306,0,0.0
2014-04-05 05:10:00,21.7233481262,0.00646463971398,0,0.0
2014-04-05 05:15:00,18.6620789424,0.0261698161326,0,0.0
2014-04-05 05:20:00,18.5770052565,0.000727267869649,0,0.0
2014-04-05 05:25:00,20.1657175772,0.013581396089,0,0.0
2014-04-05 05:30:00,20.4577346193,0.00249636077081,0,0.0
2014-04-05 05:35:00,19.9206937674,0.00459099135231,0,0.0
2014-04-05 05:40:00,20.3958665453,0.00406210087459,0,0.0
2014-04-05 05:45:00,18.7215190755,0.0143134637289,0,0.0
2014-04-05 05:50:00,19.9184550167,0.010232224487,0,0.0
2014-04-05 05:55:00,20.6323702438,0.00610303410309,0,0.0
2014-04-05 06:00:00,19.730825797,0.00770701659723,0,0.0
2014-04-05 06:05:00,20.7177893433,0.00843723729783,0,0.0
2014-04-05 06:10:00,19.8047651222,0.00780515353476,0,0.0
2014-04-05 06:15:00,19.3343983234,0.00402101608856,0,0.0
2014-04-05 06:20:00,19.2144201883,0.00102565489899,0,0.0
2014-04-05 06:25:00,19.643608236,0.00366899204881,0,0.0
2014-04-05 06:30:00,18.0923584907,0.0132611404528,0,0.0
2014-04-05 06:35:00,20.6741005538,0.022070491367,0,0.0
2014-04-05 06:40:00,21.3804225639,0.00603812210718,0,0.0
2014-04-05 06:45:00,19.4185083778,0.0167717800806,0,0.0
2014-04-05 06:50:00,18.1841325446,0.01055228621,0,0.0
2014-04-05 06:55:00,21.9471023895,0.0321684317977,0,0.0
2014-04-05 07:00:00,19.0547930218,0.0247254324291,0,0.0
2014-04-05 07:05:00,18.5064844868,0.00468731518967,0,0.0
2014-04-05 07:10:00,19.4790100319,0.00831381141985,0,0.0
2014-04-05 07:15:00,20.9542281625,0.0126111703726,0,0.0
2014-04-05 07:20:00,19.1756663876,0.0152043586614,0,0.0
2014-04-05 07:25:00,20.2988128157,0.00960142141988,0,0.0
2014-04-05 07:30:00,19.6622399777,0.00544185862962,0,0.0
2014-04-05 07:35:00,18.4710559691,0.0101830530455,0,0.0
2014-04-05 07:40:00,19.32114805,0.00726716669369,0,0.0
2014-04-05 07:45:00,20.8994820229,0.0134926748962,0,0.0
2014-04-05 07:50:00,20.4480155893,0.00385944288071,0,0.0
2014-04-05 07:55:00,18.4791135195,0.0168315172747,0,0.0
2014-04-05 08:00:00,18.6532896389,0.00148897622055,0,0.0
2014-04-05 08:05:00,20.5629334372,0.0163249371681,0,0.0
2014-04-05 08:10:00,21.2536616573,0.00590481575853,0,0.0
2014-04-05 08:15:00,19.3978979838,0.0158643331263,0,0.0
2014-04-05 08:20:00,20.3812430074,0.00840630369871,0,0.0
2014-04-05 08:25:00,18.682574355,0.0145213777798,0,0.0
2014-04-05 08:30:00,19.2455053476,0.00481231792671,0,0.0
2014-04-05 08:35:00,18.0810808227,0.00995429473441,0,0.0
2014-04-05 08:40:00,21.0731037912,0.0255778522727,0,0.0
2014-04-05 08:45:00,19.6040392791,0.0125585650462,0,0.0
2014-04-05 08:50:00,21.2645022946,0.0141947699472,0,0.0
2014-04-05 08:55:00,20.8334919841,0.00368456999363,0,0.0
2014-04-05 09:00:00,72.4709220139,0.441431957892,0,0.0
2014-04-05 09:05:00,65.0849579063,0.0631402568845,0,0.0
2014-04-05 09:10:00,63.7174787338,0.0116901443032,0,0.0
2014-04-05 09:15:00,74.4179172841,0.0914746442036,0,0.0
2014-04-05 09:20:00,70.9556579038,0.0295977537243,0,0.0
2014-04-05 09:25:00,72.5429748438,0.0135694674234,0,0.0
2014-04-05 09:30:00,61.3786138825,0.0954405692715,0,0.0
2014-04-05 09:35:00,66.020678036,0.0396835293073,0,0.0
2014-04-05 09:40:00,71.3023069919,0.0451509652885,0,0.0
2014-04-05 09:45:00,62.2605665287,0.0772949620676,0,0.0
2014-04-05 09:50:00,68.9158230421,0.0568936701786,0,0.0
2014-04-05 09:55:00,67.0353896374,0.0160752268082,0,0.0
2014-04-05 10:00:00,70.1134081908,0.0263130011635,0,0.0
2014-04-05 10:05:00,73.5023409569,0.0289709078326,0,0.0
2014-04-05 10:10:00,74.2599716703,0.00647674388486,0,0.0
2014-04-05 10:15:00,71.5760663673,0.0229438523958,0,0.0
2014-04-05 10:20:00,79.6414528392,0.0689484224795,0,0.0
2014-04-05 10:25:00,73.6020150394,0.0516292319543,0,0.0
2014-04-05 10:30:00,74.1486546341,0.00467304795011,0,0.0
2014-04-05 10:35:00,83.7806630441,0.082340974917,0,0.0
2014-04-05 10:40:00,77.0897503986,0.0571984831058,0,0.0
2014-04-05 10:45:00,75.925828841,0.00994999502701,0,0.0
2014-04-05 10:50:00,81.0744785146,0.0440141677192,0,0.0
2014-04-05 10:55:00,83.9572061276,0.0246435210571,0,0.0
2014-04-05 11:00:00,71.9661778915,0.102507484752,0,0.0
2014-04-05 11:05:00,78.6967906156,0.0575378664449,0,0.0
2014-04-05 11:10:00,81.2818666871,0.0220989927439,0,0.0
2014-04-05 11:15:00,76.6344275126,0.0397294786514,0,0.0
2014-04-05 11:20:00,83.8523724126,0.0617039141438,0,0.0
2014-04-05 11:25:00,87.0183713256,0.0270651172617,0,0.0
2014-04-05 11:30:00,86.5722688328,0.00381358825766,0,0.0
2014-04-05 11:35:00,75.7981863063,0.092104203122,0,0.0
2014-04-05 11:40:00,75.1676839803,0.00538996375422,0,0.0
2014-04-05 11:45:00,86.7959294054,0.0994061699409,0,0.0
2014-04-05 11:50:00,78.8620274641,0.0678244030668,0,0.0
2014-04-05 11:55:00,74.8807669879,0.0340345289429,0,0.0
2014-04-05 12:00:00,83.2119770764,0.0712208639906,0,0.0
2014-04-05 12:05:00,76.4588643122,0.057730212128,0,0.0
2014-04-05 12:10:00,76.1844204592,0.00234613316912,0,0.0
2014-04-05 12:15:00,85.9647031076,0.083608524199,0,0.0
2014-04-05 12:20:00,74.5101468543,0.0979213564804,0,0.0
2014-04-05 12:25:00,72.9426507989,0.0134000249882,0,0.0
2014-04-05 12:30:00,76.2154146631,0.0279778168561,0,0.0
2014-04-05 12:35:00,81.6130732535,0.0461428657123,0,0.0
2014-04-05 12:40:00,73.8806423677,0.0661020911229,0,0.0
2014-04-05 12:45:00,79.4500601387,0.0476111802921,0,0.0
2014-04-05 12:50:00,81.9389488943,0.0212767179878,0,0.0
2014-04-05 12:55:00,85.4770961312,0.0302464948622,0,0.0
2014-04-05 13:00:00,75.65975076,0.0839253616226,0,0.0
2014-04-05 13:05:00,85.0571225642,0.0803351412372,0,0.0
2014-04-05 13:10:00,75.7403181381,0.079646396359,0,0.0
2014-04-05 13:15:00,82.8083858763,0.0604226619796,0,0.0
2014-04-05 13:20:00,78.8718433572,0.0336522493573,0,0.0
2014-04-05 13:25:00,73.8171795021,0.0432107128638,0,0.0
2014-04-05 13:30:00,83.4081926335,0.0819905193252,0,0.0
2014-04-05 13:35:00,75.4660856883,0.0678945450342,0,0.0
2014-04-05 13:40:00,74.8080165824,0.00562562338362,0,0.0
2014-04-05 13:45:00,77.7145108974,0.0248466950298,0,0.0
2014-04-05 13:50:00,82.4328552816,0.0403356247266,0,0.0
2014-04-05 13:55:00,75.7257651142,0.0573367795928,0,0.0
2014-04-05 14:00:00,74.9349875684,0.00676010560747,0,0.0
2014-04-05 14:05:00,72.155794367,0.0237584383178,0,0.0
2014-04-05 14:10:00,79.5424713317,0.0631463508731,0,0.0
2014-04-05 14:15:00,78.8545439092,0.00588087263109,0,0.0
2014-04-05 14:20:00,75.7382482878,0.0266402196378,0,0.0
2014-04-05 14:25:00,72.8549374193,0.0246485071228,0,0.0
2014-04-05 14:30:00,78.864308325,0.0513721996442,0,0.0
2014-04-05 14:35:00,84.6072204356,0.0490943281941,0,0.0
2014-04-05 14:40:00,83.4405087646,0.00997384681863,0,0.0
2014-04-05 14:45:00,85.7686011473,0.0199021209626,0,0.0
2014-04-05 14:50:00,72.1498596439,0.116422287523,0,0.0
2014-04-05 14:55:00,87.4585108588,0.130868787904,0,0.0
2014-04-05 15:00:00,77.4618524011,0.0854582521403,0,0.0
2014-04-05 15:05:00,87.8455214124,0.0887666822132,0,0.0
2014-04-05 15:10:00,76.0411813673,0.100911546813,0,0.0
2014-04-05 15:15:00,79.5438185733,0.0299429309076,0,0.0
2014-04-05 15:20:00,77.6620972619,0.0160862367128,0,0.0
2014-04-05 15:25:00,77.6914255951,0.000250718588023,0,0.0
2014-04-05 15:30:00,85.4756930054,0.0665452250761,0,0.0
2014-04-05 15:35:00,83.9418971858,0.013111932396,0,0.0
2014-04-05 15:40:00,87.8735793692,0.033610699894,0,0.0
2014-04-05 15:45:00,81.8154494876,0.0517890246137,0,0.0
2014-04-05 15:50:00,79.4113433141,0.0205519386719,0,0.0
2014-04-05 15:55:00,73.4404767718,0.0510430380939,0,0.0
2014-04-05 16:00:00,87.9448138579,0.123992962356,0,0.0
2014-04-05 16:05:00,80.8243352639,0.0608707057083,0,0.0
2014-04-05 16:10:00,83.2074797564,0.0203727439312,0,0.0
2014-04-05 16:15:00,78.5077274599,0.040176686885,0,0.0
2014-04-05 16:20:00,80.763296265,0.0192821399752,0,0.0
2014-04-05 16:25:00,87.0810765143,0.0540086929844,0,0.0
2014-04-05 16:30:00,74.6625676545,0.106161880576,0,0.0
2014-04-05 16:35:00,76.6778141276,0.0172277008314,0,0.0
2014-04-05 16:40:00,74.4328127332,0.0191918025438,0,0.0
2014-04-05 16:45:00,84.675291884,0.0875596950235,0,0.0
2014-04-05 16:50:00,72.9925840207,0.0998717519947,0,0.0
2014-04-05 16:55:00,73.3059656499,0.00267899982755,0,0.0
2014-04-05 17:00:00,76.7758763227,0.0296631621892,0,0.0
2014-04-05 17:05:00,80.2269800876,0.029502387918,0,0.0
2014-04-05 17:10:00,78.5003666648,0.0147602687297,0,0.0
2014-04-05 17:15:00,72.7170330474,0.0494398787933,0,0.0
2014-04-05 17:20:00,87.3198313951,0.12483467635,0,0.0
2014-04-05 17:25:00,87.2458788233,0.000632197004034,0,0.0
2014-04-05 17:30:00,76.4696718075,0.092122364705,0,0.0
2014-04-05 17:35:00,83.7043777018,0.0618471985506,0,0.0
2014-04-05 17:40:00,81.2571753794,0.0209203539354,0,0.0
2014-04-05 17:45:00,75.799598013,0.0466550922617,0,0.0
2014-04-05 17:50:00,76.1947155691,0.00337773425761,0,0.0
2014-04-05 17:55:00,79.8584201233,0.0313198444145,0,0.0
2014-04-05 18:00:00,31.4831103808,0.413545129588,0,0.0
2014-04-05 18:05:00,30.6638618132,0.00700349531313,0,0.0
2014-04-05 18:10:00,33.9680676945,0.0282466046552,0,0.0
2014-04-05 18:15:00,31.8813565517,0.0178386295521,0,0.0
2014-04-05 18:20:00,32.991021265,0.00948617053004,0,0.0
2014-04-05 18:25:00,30.0113446389,0.0254723073202,0,0.0
2014-04-05 18:30:00,32.2144428549,0.0188335856056,0,0.0
2014-04-05 18:35:00,30.8350407961,0.0117920692642,0,0.0
2014-04-05 18:40:00,32.1690409301,0.0114039426563,0,0.0
2014-04-05 18:45:00,33.7972788448,0.0139192878148,0,0.0
2014-04-05 18:50:00,33.7210380701,0.000651758122502,0,0.0
2014-04-05 18:55:00,31.0670063746,0.0226884724313,0,0.0
2014-04-05 19:00:00,23.270360208,0.0666510471247,0,0.0
2014-04-05 19:05:00,24.3769776405,0.00946012029615,0,0.0
2014-04-05 19:10:00,22.9629973384,0.0120876676631,0,0.0
2014-04-05 19:15:00,20.8248762104,0.0182781171565,0,0.0
2014-04-05 19:20:00,23.2050933862,0.0203477192323,0,0.0
2014-04-05 19:25:00,20.6299705191,0.0220139059667,0,0.0
2014-04-05 19:30:00,24.0670533111,0.0293825270823,0,0.0
2014-04-05 19:35:00,22.4746377883,0.0136130535854,0,0.0
