timestamp,value,anomaly_score,label,S(t)_standard
2015-09-04 08:37:00,5.78,0.133536044596,0,0.0
2015-09-04 08:52:00,7.89,0.0183707082225,0,0.0
2015-09-04 08:57:00,2.33,0.316229570506,0,0.0
2015-09-04 09:12:00,7.06,0.0924870138097,0,0.0
2015-09-04 09:17:00,8.0,0.128088179399,0,0.0
2015-09-04 09:32:00,2.94,0.207272266565,0,0.0
2015-09-04 09:42:00,2.17,0.220068415051,0,0.0
2015-09-04 09:47:00,6.17,0.105789940454,0,0.0
2015-09-04 09:52:00,8.22,0.187001140251,0,0.0
2015-09-04 09:57:00,4.0,0.095020904599,0,0.0
2015-09-04 10:12:00,3.89,0.0513112884835,0,0.0
2015-09-04 10:17:00,8.22,0.21094640821,0,0.0
2015-09-04 10:22:00,4.78,0.0836183960471,0,0.0
2015-09-04 10:27:00,3.83,0.126187761307,0,0.0
2015-09-04 10:32:00,6.17,0.0776637526923,0,0.0
2015-09-04 10:37:00,4.11,0.080324338021,0,0.0
2015-09-04 10:42:00,2.83,0.164196123147,0,0.0
2015-09-04 10:47:00,5.56,0.0770302799949,0,0.0
2015-09-04 10:57:00,3.33,0.0741163055872,0,0.0
2015-09-04 11:02:00,8.61,0.266692005575,0,0.0
2015-09-04 11:07:00,4.5,0.0245787406563,0,0.0
2015-09-04 11:17:00,5.94,0.0617002407196,0,0.0
2015-09-04 11:22:00,9.39,0.240846319524,0,0.0
2015-09-04 11:27:00,3.11,0.205498543013,0,0.0
2015-09-04 11:32:00,6.72,0.0259723805904,0,0.0
2015-09-04 11:37:00,4.61,0.0837450905866,0,0.0
2015-09-04 11:42:00,5.67,0.0179906246041,0,0.0
2015-09-04 11:47:00,4.89,0.06398074243,0,0.0
2015-09-04 11:52:00,5.78,0.0494108703915,0,0.0
2015-09-04 11:57:00,7.5,0.124540732294,0,0.0
2015-09-04 12:12:00,3.72,0.124794121373,0,0.0
2015-09-04 12:27:00,2.33,0.201571012289,0,0.0
2015-09-04 12:32:00,5.06,0.0136830102623,0,0.0
2015-09-04 12:37:00,6.44,0.0989484353224,0,0.0
2015-09-04 12:42:00,2.44,0.162802483213,0,0.0
2015-09-04 12:52:00,6.33,0.147725833017,0,0.0
2015-09-04 12:57:00,9.78,0.333206638794,0,0.0
2015-09-04 13:02:00,2.17,0.243253515773,0,0.0
2015-09-04 13:12:00,6.67,0.0784239199291,0,0.0
2015-09-04 13:17:00,6.83,0.0856455086786,0,0.0
2015-09-04 13:27:00,2.06,0.272139870772,0,0.0
2015-09-04 13:37:00,8.22,0.172177879133,0,0.0
2015-09-04 13:47:00,7.61,0.153300392753,0,0.0
2015-09-04 13:52:00,5.56,0.0454833396681,0,0.0
2015-09-04 13:57:00,4.61,0.0916001520334,0,0.0
2015-09-04 14:02:00,3.11,0.158494868871,0,0.0
2015-09-04 14:07:00,6.44,0.0391486126948,0,0.0
2015-09-04 14:12:00,4.11,0.0858988977575,0,0.0
2015-09-04 14:17:00,11.44,0.422779678196,0,0.0
2015-09-04 14:22:00,7.22,0.0809578107184,0,0.0
2015-09-04 14:27:00,8.28,0.115038641835,0,0.0
2015-09-04 14:32:00,3.11,0.277967819587,0,0.0
2015-09-04 14:37:00,3.22,0.228810338274,0,0.0
2015-09-04 14:42:00,4.39,0.143418218675,0,0.0
2015-09-04 14:47:00,8.67,0.217027746104,0,0.0
2015-09-04 14:52:00,2.33,0.202964652223,0,0.0
2015-09-04 15:02:00,3.61,0.0464968959838,0,0.0
2015-09-04 15:17:00,3.5,0.0597998226276,0,0.0
2015-09-04 15:22:00,6.17,0.105789940454,0,0.0
2015-09-04 15:32:00,6.44,0.100342075257,0,0.0
2015-09-04 15:42:00,3.89,0.032940580261,0,0.0
2015-09-04 15:47:00,5.83,0.0701887748638,0,0.0
2015-09-04 15:52:00,6.67,0.0952742936779,0,0.0
2015-09-04 16:02:00,6.83,0.0652476878247,0,0.0
2015-09-04 16:12:00,3.61,0.147092360319,0,0.0
2015-09-04 16:17:00,4.39,0.0618269352591,0,0.0
2015-09-04 16:27:00,3.72,0.110604332953,0,0.0
2015-09-04 16:32:00,5.28,0.0149499556569,0,0.0
2015-09-04 16:42:00,5.28,0.0325604966426,0,0.0
2015-09-04 16:47:00,4.28,0.011149119473,0,0.0
2015-09-04 16:52:00,5.0,0.0259723805904,0,0.0
2015-09-04 16:57:00,7.06,0.148739389332,0,0.0
2015-09-04 17:02:00,4.61,0.0487773976942,0,0.0
2015-09-04 17:07:00,5.39,0.00912200684151,0,0.0
2015-09-04 17:12:00,14.44,0.581021157988,0,0.0
2015-09-04 17:17:00,7.61,0.0196376536171,0,0.0
2015-09-04 17:22:00,11.5,0.232991258077,0,0.0
2015-09-04 17:27:00,6.33,0.150766501964,0,0.0
2015-09-04 17:32:00,6.44,0.165589763081,0,0.0
2015-09-04 17:37:00,6.06,0.202964652223,0,0.0
2015-09-04 17:42:00,6.33,0.0796908653237,0,0.0
2015-09-04 17:47:00,3.61,0.235778537945,0,0.0
2015-09-04 18:02:00,5.0,0.0477638413784,0,0.0
2015-09-04 18:07:00,5.56,0.00456100342075,0,0.0
2015-09-04 18:12:00,2.72,0.164196123147,0,0.0
2015-09-04 18:17:00,6.33,0.106803496769,0,0.0
2015-09-04 18:22:00,4.22,0.0268592423667,0,0.0
2015-09-04 18:27:00,4.11,0.0415558089446,0,0.0
2015-09-04 18:32:00,4.78,0.0121626757887,0,0.0
2015-09-04 18:37:00,7.5,0.19434942354,0,0.0
2015-09-04 18:42:00,13.28,0.49993665273,0,0.0
2015-09-04 18:47:00,7.22,0.0279994932218,0,0.0
2015-09-04 18:52:00,10.06,0.169897377423,0,0.0
2015-09-04 18:57:00,2.44,0.388192068922,0,0.0
2015-09-04 19:02:00,3.83,0.270492841759,0,0.0
2015-09-04 19:07:00,2.33,0.319016850374,0,0.0
2015-09-04 19:12:00,4.28,0.0567591536805,0,0.0
2015-09-04 19:22:00,2.06,0.160141897884,0,0.0
2015-09-04 19:27:00,1.39,0.101228937033,0,0.0
2015-09-04 19:32:00,4.22,0.0913467629545,0,0.0
2015-09-04 19:42:00,2.33,0.0333206638794,0,0.0
2015-09-04 19:47:00,1.56,0.0820980615735,0,0.0
2015-09-04 19:57:00,5.67,0.212720131762,0,0.0
2015-09-04 20:02:00,4.0,0.0611934625618,0,0.0
2015-09-04 20:12:00,3.33,0.0143164829596,0,0.0
2015-09-04 20:17:00,4.28,0.0571392372989,0,0.0
2015-09-04 20:23:00,2.17,0.101228937033,0,0.0
2015-09-04 20:28:00,4.61,0.0456100342075,0,0.0
2015-09-04 20:33:00,3.33,0.022044849867,0,0.0
2015-09-04 20:38:00,6.28,0.173318129989,0,0.0
2015-09-04 20:48:00,1.78,0.149119472951,0,0.0
2015-09-04 20:53:00,3.5,0.00848853414418,0,0.0
2015-09-04 21:03:00,3.22,0.0430761434182,0,0.0
2015-09-04 21:13:00,3.44,0.0115292030913,0,0.0
2015-09-04 21:18:00,5.17,0.0966679336121,0,0.0
2015-09-04 21:33:00,2.72,0.0444697833523,0,0.0
2015-09-04 21:38:00,4.22,0.0386418345369,0,0.0
2015-09-04 21:53:00,2.83,0.058532877233,0,0.0
2015-09-04 22:08:00,0.89,0.176485493475,0,0.0
2015-09-04 22:13:00,1.83,0.0846319523629,0,0.0
2015-09-04 22:23:00,3.72,0.0774103636133,0,0.0
2015-09-04 22:34:00,3.61,0.0577727099962,0,0.0
2015-09-04 22:41:00,0.78,0.11377169644,0,0.0
2015-09-08 10:44:00,3.61,0.091473457494,0,0.0
2015-09-08 10:49:00,1.44,0.0804510325605,0,0.0
2015-09-08 10:59:00,4.28,0.104396300519,0,0.0
2015-09-08 11:04:00,6.28,0.223995945775,0,0.0
2015-09-08 11:09:00,4.61,0.0843785632839,0,0.0
2015-09-08 11:14:00,5.28,0.0782972253896,0,0.0
2015-09-08 11:19:00,2.06,0.14683897124,0,0.0
2015-09-08 11:29:00,7.5,0.189915114659,0,0.0
2015-09-08 11:34:00,8.39,0.205498543013,0,0.0
2015-09-08 11:39:00,0.67,0.310274927151,0,0.0
2015-09-08 11:49:00,2.94,0.116558976308,0,0.0
2015-09-08 11:59:00,1.67,0.167363486634,0,0.0
2015-09-08 12:14:00,5.44,0.0763968072976,0,0.0
2015-09-08 12:19:00,3.72,0.00646142151273,0,0.0
2015-09-08 12:24:00,3.5,0.0387685290764,0,0.0
2015-09-08 12:27:00,3.11,0.021791460788,0,0.0
2015-09-08 12:32:00,5.78,0.145191942227,0,0.0
2015-09-08 12:36:00,4.67,0.0228050171038,0,0.0
2015-09-08 12:46:00,9.0,0.306854174585,0,0.0
2015-09-08 12:51:00,6.72,0.0955276827569,0,0.0
2015-09-08 12:56:00,1.0,0.307614341822,0,0.0
2015-09-08 13:01:00,5.17,0.0167236792094,0,0.0
2015-09-08 13:06:00,8.89,0.226656531104,0,0.0
2015-09-08 13:16:00,6.06,0.00608133789434,0,0.0
2015-09-08 13:26:00,1.39,0.264664892943,0,0.0
2015-09-08 13:36:00,2.44,0.130622070189,0,0.0
2015-09-08 13:41:00,3.44,0.0855188141391,0,0.0
2015-09-08 13:46:00,6.06,0.102369187888,0,0.0
2015-09-08 13:51:00,1.78,0.132902571899,0,0.0
2015-09-08 13:56:00,3.89,0.054985430128,0,0.0
2015-09-08 14:00:00,5.0,0.0936272646649,0,0.0
2015-09-08 14:06:00,5.0,0.0611934625618,0,0.0
2015-09-08 14:11:00,10.28,0.375902698594,0,0.0
2015-09-08 14:21:00,1.17,0.254656024325,0,0.0
2015-09-08 14:31:00,4.67,0.0252122133536,0,0.0
2015-09-08 14:36:00,5.0,0.0141897884201,0,0.0
2015-09-08 14:41:00,5.39,0.0105156467756,0,0.0
2015-09-08 14:51:00,1.67,0.230077283669,0,0.0
2015-09-08 14:56:00,4.39,0.0513112884835,0,0.0
2015-09-08 15:01:00,4.22,0.000253389078931,0,0.0
2015-09-08 15:06:00,4.5,0.0231851007222,0,0.0
2015-09-08 15:11:00,7.89,0.244267072089,0,0.0
2015-09-08 15:16:00,4.28,0.0160902065121,0,0.0
2015-09-08 15:26:00,5.06,0.000253389078931,0,0.0
2015-09-08 15:29:00,2.72,0.15646775624,0,0.0
2015-09-08 15:41:00,5.56,0.0424426707209,0,0.0
2015-09-08 16:15:00,6.83,0.109464082098,0,0.0
2015-09-08 16:31:00,2.83,0.130495375649,0,0.0
2015-09-08 16:36:00,3.44,0.0734828328899,0,0.0
2015-09-08 16:41:00,2.06,0.140377549728,0,0.0
2015-09-08 16:46:00,7.06,0.18472063854,0,0.0
2015-09-08 16:56:00,1.83,0.165589763081,0,0.0
2015-09-08 17:06:00,7.72,0.270872925377,0,0.0
2015-09-08 17:11:00,6.94,0.159508425187,0,0.0
2015-09-08 17:21:00,5.28,0.0100088686178,0,0.0
2015-09-08 17:26:00,3.5,0.143544913214,0,0.0
2015-09-08 17:31:00,5.83,0.0491574813126,0,0.0
2015-09-08 17:36:00,8.22,0.149879640188,0,0.0
2015-09-08 17:46:00,6.33,0.0238185734195,0,0.0
2015-09-08 17:51:00,4.11,0.10908399848,0,0.0
2015-09-08 17:56:00,5.0,0.0378816673001,0,0.0
2015-09-08 18:26:00,1.78,0.260864056759,0,0.0
2015-09-08 18:31:00,7.89,0.177499049791,0,0.0
2015-09-08 18:36:00,4.78,0.0153300392753,0,0.0
2015-09-08 18:41:00,2.72,0.126187761307,0,0.0
2015-09-08 18:46:00,1.0,0.217534524262,0,0.0
2015-09-08 18:56:00,1.17,0.156087672621,0,0.0
2015-09-08 19:01:00,5.56,0.129735208413,0,0.0
2015-09-08 19:06:00,1.28,0.111871278348,0,0.0
2015-09-08 19:16:00,7.44,0.322690992018,0,0.0
2015-09-08 19:26:00,2.44,0.0538451792728,0,0.0
2015-09-08 19:36:00,2.67,0.0575193209173,0,0.0
2015-09-08 19:41:00,4.39,0.0324338021031,0,0.0
2015-09-08 19:46:00,1.44,0.139617382491,0,0.0
2015-09-08 19:51:00,1.56,0.134042822754,0,0.0
2015-09-08 20:06:00,2.72,0.0139363993412,0,0.0
2015-09-08 20:11:00,2.67,0.00722158874952,0,0.0
2015-09-08 20:26:00,1.56,0.0630938806537,0,0.0
2015-09-08 20:36:00,2.94,0.060179906246,0,0.0
2015-09-08 20:41:00,0.67,0.102622576967,0,0.0
2015-09-08 20:46:00,1.44,0.0425693652604,0,0.0
2015-09-08 20:56:00,0.89,0.0611934625618,0,0.0
2015-09-08 21:06:00,1.78,0.0177372355251,0,0.0
2015-09-08 21:11:00,1.56,0.00101355631572,0,0.0
2015-09-08 21:16:00,0.89,0.023945267959,0,0.0
2015-09-08 21:21:00,2.33,0.0644875205879,0,0.0
2015-09-08 21:46:00,0.22,0.0804510325605,0,0.0
2015-09-08 21:51:00,1.39,0.00215380717091,0,0.0
2015-09-08 21:56:00,0.5,0.049284175852,0,0.0
2015-09-08 22:06:00,1.06,0.000380083618396,0,0.0
2015-09-08 22:12:00,0.67,0.0272393259851,0,0.0
2015-09-08 22:26:00,2.56,0.113518307361,0,0.0
2015-09-08 22:36:00,1.17,0.00418091980236,0,0.0
2015-09-08 22:51:00,0.28,0.0577727099962,0,0.0
2015-09-08 22:56:00,3.33,0.138223742557,0,0.0
2015-09-08 23:56:00,2.94,0.0847586469023,0,0.0
2015-09-09 00:26:00,1.67,0.0244520461168,0,0.0
2015-09-09 01:11:00,1.67,0.0131762321044,0,0.0
2015-09-09 01:51:00,0.61,0.0866590649943,0,0.0
2015-09-09 03:11:00,0.78,0.0800709489421,0,0.0
2015-09-09 06:04:00,12.28,0.680729760547,0,0.0
2015-09-09 07:34:00,8.89,0.347649816293,0,0.0
2015-09-09 09:20:00,5.06,0.0135563157228,0,0.0
2015-09-09 09:48:00,2.06,0.219434942354,0,0.0
2015-09-09 09:53:00,6.44,0.0396553908527,0,0.0
2015-09-09 09:58:00,2.44,0.285442797415,0,0.0
2015-09-09 10:03:00,4.67,0.0195109590777,0,0.0
2015-09-09 10:08:00,4.61,0.0301533003928,0,0.0
2015-09-09 10:18:00,5.0,0.0605599898644,0,0.0
2015-09-09 10:23:00,9.67,0.319143544913,0,0.0
2015-09-09 10:33:00,4.67,0.0385151399975,0,0.0
2015-09-09 10:43:00,4.5,0.0775370581528,0,0.0
2015-09-09 10:53:00,3.83,0.117825921703,0,0.0
2015-09-09 10:58:00,4.67,0.054732041049,0,0.0
2015-09-09 11:08:00,5.39,0.00494108703915,0,0.0
2015-09-09 11:18:00,2.94,0.105916634993,0,0.0
2015-09-09 11:23:00,3.06,0.0763968072976,0,0.0
2015-09-09 11:38:00,3.22,0.0480172304574,0,0.0
2015-09-09 11:43:00,2.94,0.0580260990751,0,0.0
2015-09-09 11:48:00,5.56,0.129861902952,0,0.0
2015-09-09 11:58:00,4.89,0.0852654250602,0,0.0
2015-09-09 12:13:00,6.06,0.134676295452,0,0.0
2015-09-09 12:23:00,2.56,0.125047510452,0,0.0
2015-09-09 12:28:00,2.17,0.141391106043,0,0.0
2015-09-09 12:43:00,3.06,0.0752565564424,0,0.0
2015-09-09 12:53:00,1.06,0.170277461041,0,0.0
2015-09-09 12:58:00,5.17,0.138603826175,0,0.0
2015-09-09 13:03:00,6.56,0.237932345116,0,0.0
2015-09-09 13:13:00,1.44,0.137083491702,0,0.0
2015-09-09 13:18:00,0.22,0.205118459394,0,0.0
2015-09-09 13:23:00,1.67,0.0772836690739,0,0.0
2015-09-09 13:38:00,6.28,0.207018877486,0,0.0
2015-09-09 13:48:00,2.67,0.0357278601292,0,0.0
2015-09-09 13:53:00,4.89,0.154187254529,0,0.0
2015-09-09 14:08:00,2.06,0.0687951349297,0,0.0
2015-09-09 14:13:00,7.11,0.227796781959,0,0.0
2015-09-09 14:18:00,2.06,0.16102875966,0,0.0
2015-09-09 14:23:00,7.83,0.257950082351,0,0.0
2015-09-09 14:33:00,3.5,0.0817179779552,0,0.0
2015-09-09 14:43:00,4.5,0.000760167236792,0,0.0
2015-09-09 15:03:00,3.06,0.122893703281,0,0.0
2015-09-09 15:08:00,3.11,0.0684150513113,0,0.0
2015-09-09 15:13:00,11.06,0.42189281642,0,0.0
2015-09-09 15:18:00,5.78,0.0464968959838,0,0.0
2015-09-09 15:23:00,6.56,0.0670214113772,0,0.0
2015-09-09 15:28:00,2.28,0.230203978209,0,0.0
2015-09-09 15:33:00,7.22,0.0926137083492,0,0.0
2015-09-09 15:43:00,4.78,0.114025085519,0,0.0
2015-09-09 15:48:00,5.56,0.0149499556569,0,0.0
2015-09-09 15:53:00,6.44,0.0734828328899,0,0.0
2015-09-09 15:58:00,3.44,0.115038641835,0,0.0
2015-09-09 16:03:00,1.56,0.24882807551,0,0.0
2015-09-09 16:08:00,5.39,0.0655010769036,0,0.0
2015-09-09 16:13:00,10.56,0.385278094514,0,0.0
2015-09-09 16:23:00,8.5,0.191435449132,0,0.0
2015-09-09 16:28:00,3.5,0.151399974661,0,0.0
2015-09-09 16:38:00,6.17,0.0169770682884,0,0.0
2015-09-09 16:43:00,3.44,0.214367160775,0,0.0
2015-09-09 16:48:00,5.0,0.0908399847967,0,0.0
2015-09-09 16:53:00,7.61,0.144938553148,0,0.0
2015-09-09 16:58:00,3.83,0.0832383124287,0,0.0
2015-09-09 17:08:00,7.11,0.120359812492,0,0.0
2015-09-09 17:13:00,5.0,0.0252122133536,0,0.0
2015-09-09 17:18:00,3.44,0.143798302293,0,0.0
2015-09-09 17:23:00,7.22,0.115418725453,0,0.0
2015-09-09 17:33:00,4.5,0.0519447611808,0,0.0
2015-09-09 17:48:00,3.61,0.116812365387,0,0.0
2015-09-09 17:58:00,1.94,0.178259217028,0,0.0
2015-09-09 18:03:00,2.56,0.100215380717,0,0.0
2015-09-09 18:08:00,2.17,0.11377169644,0,0.0
2015-09-09 18:18:00,3.22,0.0167236792094,0,0.0
2015-09-09 18:23:00,4.39,0.107056885848,0,0.0
2015-09-09 18:28:00,1.17,0.106803496769,0,0.0
2015-09-09 18:43:00,4.5,0.113898390979,0,0.0
2015-09-09 18:48:00,1.56,0.096921322691,0,0.0
2015-09-09 18:53:00,1.28,0.106930191309,0,0.0
2015-09-09 19:03:00,2.56,0.00126694539465,0,0.0
2015-09-09 19:18:00,4.89,0.169517293805,0,0.0
2015-09-09 19:33:00,4.0,0.0660078550614,0,0.0
2015-09-09 19:38:00,3.22,0.0229317116432,0,0.0
2015-09-09 19:43:00,2.06,0.0715824147979,0,0.0
2015-09-09 19:48:00,0.39,0.18725452933,0,0.0
2015-09-09 19:58:00,1.67,0.078677309008,0,0.0
2015-09-09 20:03:00,2.94,0.0425693652604,0,0.0
2015-09-09 20:08:00,4.11,0.130115292031,0,0.0
2015-09-09 20:13:00,7.22,0.315849486887,0,0.0
2015-09-09 20:18:00,0.61,0.16825034841,0,0.0
2015-09-09 20:33:00,2.44,0.0551121246674,0,0.0
2015-09-09 20:38:00,1.44,0.128214873939,0,0.0
2015-09-09 20:48:00,0.61,0.161788926897,0,0.0
2015-09-09 20:58:00,1.56,0.0572659318383,0,0.0
2015-09-09 21:03:00,4.0,0.169010515647,0,0.0
2015-09-09 21:08:00,1.06,0.060179906246,0,0.0
2015-09-09 21:13:00,0.78,0.060433295325,0,0.0
2015-09-09 21:18:00,1.67,0.00430761434182,0,0.0
2015-09-09 21:23:00,7.06,0.332319777018,0,0.0
2015-09-09 21:33:00,1.94,0.0617002407196,0,0.0
2015-09-09 21:38:00,3.11,0.0385151399975,0,0.0
2015-09-09 21:43:00,2.94,0.00177372355251,0,0.0
2015-09-09 21:48:00,0.78,0.162422399595,0,0.0
2015-09-09 22:03:00,0.61,0.161915621437,0,0.0
2015-09-09 22:08:00,1.0,0.0554922082858,0,0.0
2015-09-09 22:13:00,0.78,0.0575193209173,0,0.0
2015-09-09 22:23:00,3.83,0.165209679463,0,0.0
2015-09-09 22:28:00,1.28,0.00760167236792,0,0.0
2015-09-09 22:33:00,0.67,0.0525782338781,0,0.0
2015-09-09 22:38:00,1.06,0.0286329659192,0,0.0
2015-09-09 22:41:00,8.28,0.427974154314,0,0.0
2015-09-09 22:46:00,2.83,0.0122893703281,0,0.0
2015-09-10 00:08:00,0.39,0.154187254529,0,0.0
2015-09-10 00:23:00,3.61,0.0610667680223,0,0.0
2015-09-10 00:38:00,1.39,0.116812365387,0,0.0
2015-09-10 00:53:00,0.5,0.177372355251,0,0.0
2015-09-10 00:58:00,1.67,0.00468769796022,0,0.0
2015-09-10 01:03:00,1.06,0.0286329659192,0,0.0
2015-09-10 01:08:00,0.61,0.0656277714431,0,0.0
2015-09-10 01:13:00,2.17,0.0712023311795,0,0.0
2015-09-10 01:38:00,1.06,0.00899531230204,0,0.0
2015-09-10 01:58:00,2.17,0.0542252628912,0,0.0
2015-09-10 02:08:00,2.72,0.0827315342709,0,0.0
2015-09-10 02:18:00,0.39,0.0858988977575,0,0.0
2015-09-10 02:23:00,0.67,0.0653743823641,0,0.0
2015-09-10 02:28:00,0.89,0.0324338021031,0,0.0
2015-09-10 05:28:00,11.33,0.631065501077,0,0.0
2015-09-10 05:33:00,6.72,0.222982389459,0,0.0
2015-09-10 05:38:00,5.67,0.105789940454,0,0.0
2015-09-10 05:45:00,6.44,0.08767262131,0,0.0
2015-09-10 08:00:00,8.67,0.155834283542,0,0.0
2015-09-10 08:13:00,9.06,0.0819713670341,0,0.0
2015-09-10 08:18:00,5.28,0.128721652097,0,0.0
2015-09-10 08:23:00,12.28,0.332953249715,0,0.0
2015-09-10 08:28:00,9.06,0.0452299505891,0,0.0
2015-09-10 08:33:00,8.89,0.00126694539465,0,0.0
2015-09-10 08:43:00,3.89,0.318256683137,0,0.0
2015-09-10 08:48:00,2.94,0.312935512479,0,0.0
2015-09-10 08:53:00,6.33,0.0685417458508,0,0.0
2015-09-10 08:58:00,6.56,0.0214113771696,0,0.0
2015-09-10 09:03:00,4.78,0.0596731280882,0,0.0
2015-09-10 09:08:00,3.61,0.0817179779552,0,0.0
2015-09-10 09:13:00,7.22,0.150513112885,0,0.0
2015-09-10 09:18:00,10.72,0.318003294058,0,0.0
2015-09-10 09:28:00,4.11,0.1563410617,0,0.0
2015-09-10 09:33:00,6.06,0.00177372355251,0,0.0
2015-09-10 09:38:00,7.5,0.073229443811,0,0.0
2015-09-10 09:43:00,1.94,0.328265551755,0,0.0
2015-09-10 09:48:00,3.72,0.148612694793,0,0.0
2015-09-10 09:52:00,6.06,0.0883060940073,0,0.0
2015-09-10 09:57:00,2.28,0.175852020778,0,0.0
2015-09-10 10:02:00,1.67,0.166603319397,0,0.0
2015-09-10 10:07:00,4.0,0.0548587355885,0,0.0
2015-09-10 10:17:00,10.56,0.444317749905,0,0.0
2015-09-10 10:22:00,4.78,0.00848853414418,0,0.0
2015-09-10 10:27:00,4.28,0.023945267959,0,0.0
2015-09-10 10:37:00,1.67,0.214620549854,0,0.0
2015-09-10 10:42:00,4.39,0.0423159761814,0,0.0
2015-09-10 10:47:00,7.44,0.145952109464,0,0.0
2015-09-10 10:52:00,1.39,0.197770176105,0,0.0
2015-09-10 10:57:00,2.33,0.0952742936779,0,0.0
2015-09-10 11:02:00,7.06,0.229063727353,0,0.0
2015-09-10 11:07:00,4.22,0.0191308754593,0,0.0
2015-09-10 11:12:00,1.56,0.185480805777,0,0.0
2015-09-10 11:22:00,4.0,0.0435829215761,0,0.0
2015-09-10 11:32:00,1.44,0.15165336374,0,0.0
2015-09-10 11:42:00,1.78,0.118839478018,0,0.0
2015-09-10 11:47:00,6.56,0.250855188141,0,0.0
2015-09-10 11:57:00,2.28,0.0499176485493,0,0.0
2015-09-10 12:02:00,5.78,0.162675788674,0,0.0
2015-09-10 12:12:00,1.17,0.151906752819,0,0.0
2015-09-10 12:17:00,3.22,0.0186240973014,0,0.0
2015-09-10 12:22:00,1.28,0.159761814266,0,0.0
2015-09-10 12:57:00,2.44,0.0193842645382,0,0.0
2015-09-10 13:02:00,1.94,0.053085012036,0,0.0
2015-09-10 13:07:00,6.44,0.280628404916,0,0.0
2015-09-10 13:12:00,3.89,0.0523248447992,0,0.0
2015-09-10 13:17:00,2.06,0.0720891929558,0,0.0
2015-09-10 13:22:00,2.28,0.0680349676929,0,0.0
2015-09-10 13:27:00,6.44,0.197516787026,0,0.0
2015-09-10 13:42:00,0.61,0.228810338274,0,0.0
2015-09-10 13:47:00,2.17,0.0561256809831,0,0.0
2015-09-10 13:57:00,4.67,0.124033954137,0,0.0
2015-09-10 14:02:00,7.61,0.27720765235,0,0.0
2015-09-10 14:12:00,7.06,0.174838464462,0,0.0
2015-09-10 14:37:00,1.94,0.157354618016,0,0.0
2015-09-10 14:42:00,4.39,0.0190041809198,0,0.0
2015-09-10 14:47:00,5.06,0.00468769796022,0,0.0
2015-09-10 14:57:00,4.61,0.0381350563791,0,0.0
2015-09-10 15:02:00,1.78,0.179399467883,0,0.0
2015-09-10 15:07:00,6.33,0.175725326238,0,0.0
2015-09-10 15:12:00,4.39,0.00278727986824,0,0.0
2015-09-10 15:17:00,3.72,0.0452299505891,0,0.0
2015-09-10 15:22:00,5.83,0.105409856835,0,0.0
2015-09-10 15:27:00,4.39,0.00126694539465,0,0.0
2015-09-10 15:32:00,3.5,0.0907132902572,0,0.0
2015-09-10 15:37:00,5.56,0.0756366400608,0,0.0
2015-09-10 15:42:00,2.28,0.14696566578,0,0.0
2015-09-10 15:47:00,6.17,0.117699227163,0,0.0
2015-09-10 15:52:00,3.72,0.0418091980236,0,0.0
2015-09-10 15:57:00,1.67,0.163182566831,0,0.0
2015-09-10 16:02:00,5.06,0.0747497782846,0,0.0
2015-09-10 16:12:00,8.61,0.305967312809,0,0.0
2015-09-10 16:17:00,8.11,0.194096034461,0,0.0
2015-09-10 16:27:00,6.17,0.0466235905232,0,0.0
2015-09-10 16:32:00,5.17,0.0477638413784,0,0.0
2015-09-10 16:37:00,5.67,0.060433295325,0,0.0
2015-09-10 16:42:00,8.0,0.0794374762448,0,0.0
2015-09-10 16:47:00,4.28,0.148486000253,0,0.0
2015-09-10 16:57:00,4.5,0.086025592297,0,0.0
2015-09-10 17:02:00,6.94,0.0896997339415,0,0.0
2015-09-10 17:17:00,5.44,0.0277461041429,0,0.0
2015-09-10 17:22:00,6.33,0.0315469403269,0,0.0
2015-09-10 17:27:00,7.33,0.11605219815,0,0.0
2015-09-10 17:37:00,4.28,0.115798809071,0,0.0
2015-09-10 17:42:00,5.83,0.0148232611174,0,0.0
2015-09-10 17:47:00,5.28,0.0356011655898,0,0.0
2015-09-10 17:52:00,9.28,0.219815025972,0,0.0
2015-09-10 18:02:00,4.39,0.127328012163,0,0.0
2015-09-10 18:07:00,6.06,0.0157101228937,0,0.0
2015-09-10 18:12:00,9.56,0.214873938933,0,0.0
2015-09-10 18:17:00,5.67,0.0788040035474,0,0.0
2015-09-10 18:22:00,3.83,0.200304066895,0,0.0
2015-09-10 18:27:00,2.83,0.194602812619,0,0.0
2015-09-10 18:32:00,5.44,0.0095020904599,0,0.0
2015-09-10 18:42:00,8.61,0.19916381604,0,0.0
2015-09-10 18:47:00,1.06,0.267072089193,0,0.0
2015-09-10 18:52:00,5.28,0.0586595717725,0,0.0
2015-09-10 19:02:00,2.33,0.146585582161,0,0.0
2015-09-10 19:07:00,2.33,0.140250855188,0,0.0
2015-09-10 19:17:00,2.17,0.110984416572,0,0.0
2015-09-10 19:27:00,5.06,0.153680476371,0,0.0
2015-09-10 19:37:00,0.39,0.192829089066,0,0.0
2015-09-10 19:47:00,1.83,0.0396553908527,0,0.0
2015-09-10 19:52:00,3.06,0.0445964778918,0,0.0
2015-09-10 20:02:00,5.06,0.162042315976,0,0.0
2015-09-10 20:12:00,2.56,0.032940580261,0,0.0
2015-09-10 20:28:00,3.11,0.0335740529583,0,0.0
