timestamp,value,anomaly_score,label,S(t)_standard
2015-09-03 19:42:00,7.11,0.0679732076408,0,0.0
2015-09-03 19:47:00,4.17,0.0379971884561,0,0.0
2015-09-03 19:57:00,4.44,0.0217481187464,0,0.0
2015-09-03 20:02:00,1.67,0.111758868767,0,0.0
2015-09-03 20:07:00,4.06,0.0196394608451,0,0.0
2015-09-03 20:17:00,4.06,0.00587116513686,0,0.0
2015-09-03 20:42:00,6.33,0.076077069379,0,0.0
2015-09-03 20:47:00,6.06,0.0598279996692,0,0.0
2015-09-03 20:57:00,2.44,0.0759943769123,0,0.0
2015-09-03 21:07:00,5.61,0.0481683618622,0,0.0
2015-09-03 21:12:00,3.44,0.0295625568511,0,0.0
2015-09-03 21:17:00,8.72,0.14921855619,0,0.0
2015-09-03 21:22:00,3.22,0.0618539651038,0,0.0
2015-09-03 21:27:00,2.0,0.0987348052592,0,0.0
2015-09-03 21:32:00,4.67,0.00190192673447,0,0.0
2015-09-03 21:37:00,6.94,0.0800463077814,0,0.0
2015-09-03 21:42:00,4.11,0.017200033077,0,0.0
2015-09-03 21:47:00,5.06,0.00731828330439,0,0.0
2015-09-03 22:02:00,8.67,0.129000248077,0,0.0
2015-09-03 22:12:00,6.89,0.0484991317291,0,0.0
2015-09-03 22:22:00,5.11,0.00281154386835,0,0.0
2015-09-03 23:02:00,1.44,0.132018523113,0,0.0
2015-09-03 23:22:00,4.33,0.0341106425205,0,0.0
2015-09-03 23:37:00,1.94,0.111758868767,0,0.0
2015-09-03 23:42:00,0.83,0.12780120731,0,0.0
2015-09-03 23:47:00,0.78,0.115893492103,0,0.0
2015-09-04 00:02:00,2.61,0.0376664185893,0,0.0
2015-09-04 00:17:00,4.44,0.0479202844621,0,0.0
2015-09-04 00:27:00,0.67,0.0666501281733,0,0.0
2015-09-04 01:02:00,0.94,0.039361614157,0,0.0
2015-09-04 01:17:00,3.11,0.0344827586207,0,0.0
2015-09-04 01:37:00,3.78,0.0616885801703,0,0.0
2015-09-04 01:42:00,2.89,0.0246423550815,0,0.0
2015-09-04 01:57:00,4.61,0.0730174481105,0,0.0
2015-09-04 02:02:00,3.44,0.0184817663111,0,0.0
2015-09-04 02:22:00,3.67,0.0226577358803,0,0.0
2015-09-04 03:57:00,1.22,0.0551972215331,0,0.0
2015-09-04 04:12:00,4.06,0.0364673778219,0,0.0
2015-09-04 04:17:00,0.89,0.0812866947821,0,0.0
2015-09-04 04:22:00,3.5,0.0142231042752,0,0.0
2015-09-04 04:27:00,1.06,0.0653270487059,0,0.0
2015-09-04 04:32:00,3.72,0.0302240965848,0,0.0
2015-09-04 04:37:00,3.0,0.0100884809394,0,0.0
2015-09-04 04:52:00,3.78,0.0377077648226,0,0.0
2015-09-04 05:17:00,2.94,0.00946828743901,0,0.0
2015-09-04 05:22:00,3.06,0.0063259737038,0,0.0
2015-09-04 05:27:00,2.17,0.0189779211114,0,0.0
2015-09-04 05:42:00,7.28,0.144753162987,0,0.0
2015-09-04 05:52:00,7.11,0.123501199041,0,0.0
2015-09-04 05:57:00,5.61,0.0488712478293,0,0.0
2015-09-04 06:02:00,4.61,0.00797982303812,0,0.0
2015-09-04 06:07:00,6.39,0.0602001157695,0,0.0
2015-09-04 06:12:00,10.06,0.170801290002,0,0.0
2015-09-04 06:17:00,11.78,0.198255188952,0,0.0
2015-09-04 06:22:00,7.06,0.00607789630365,0,0.0
2015-09-04 06:27:00,5.11,0.0786405358472,0,0.0
2015-09-04 06:32:00,7.11,0.00351442983544,0,0.0
2015-09-04 06:37:00,10.28,0.101339617961,0,0.0
2015-09-04 06:42:00,7.89,0.00297692880179,0,0.0
2015-09-04 06:47:00,11.61,0.112461754734,0,0.0
2015-09-04 06:52:00,9.44,0.0191019598115,0,0.0
2015-09-04 06:57:00,7.61,0.0388654593567,0,0.0
2015-09-04 07:02:00,3.22,0.1668320516,0,0.0
2015-09-04 07:07:00,7.33,0.015008682709,0,0.0
2015-09-04 07:12:00,13.67,0.185520549078,0,0.0
2015-09-04 07:17:00,10.17,0.0426279665922,0,0.0
2015-09-04 07:22:00,10.17,0.0430827751592,0,0.0
2015-09-04 07:32:00,13.17,0.132886794013,0,0.0
2015-09-04 07:42:00,11.5,0.0711982138427,0,0.0
2015-09-04 07:47:00,11.11,0.0497808649632,0,0.0
2015-09-04 08:07:00,6.17,0.128090630944,0,0.0
2015-09-04 08:12:00,7.17,0.107210783098,0,0.0
2015-09-04 08:17:00,13.78,0.112089638634,0,0.0
2015-09-04 08:22:00,9.17,0.0408500785578,0,0.0
2015-09-04 08:27:00,7.83,0.081038617382,0,0.0
2015-09-04 08:32:00,9.67,0.010501943273,0,0.0
2015-09-04 08:37:00,10.72,0.0387000744232,0,0.0
2015-09-04 08:42:00,13.17,0.122963698007,0,0.0
2015-09-04 08:47:00,9.22,0.0162077234764,0,0.0
2015-09-04 08:57:00,8.0,0.0691722484082,0,0.0
2015-09-04 09:02:00,9.67,0.0173654180104,0,0.0
2015-09-04 09:07:00,3.67,0.198834036219,0,0.0
2015-09-04 09:22:00,7.0,0.0659472422062,0,0.0
2015-09-04 09:27:00,7.06,0.0605308856363,0,0.0
2015-09-04 09:32:00,12.06,0.115645414703,0,0.0
2015-09-04 09:42:00,8.78,0.00161250310097,0,0.0
2015-09-04 09:47:00,11.33,0.104109815596,0,0.0
2015-09-04 09:52:00,13.89,0.180062846275,0,0.0
2015-09-04 09:57:00,6.0,0.10526751013,0,0.0
2015-09-04 10:07:00,7.11,0.0533779872654,0,0.0
2015-09-04 10:12:00,5.17,0.131770445712,0,0.0
2015-09-04 10:22:00,9.0,0.00248077400149,0,0.0
2015-09-04 10:27:00,11.11,0.0642520466386,0,0.0
2015-09-04 10:32:00,6.94,0.0697510956752,0,0.0
2015-09-04 10:42:00,9.72,0.0298106342512,0,0.0
2015-09-04 10:52:00,6.0,0.0865790126519,0,0.0
2015-09-04 10:57:00,9.06,0.0472587447284,0,0.0
2015-09-04 11:02:00,7.39,0.0206317704457,0,0.0
2015-09-04 11:12:00,6.0,0.067766476474,0,0.0
2015-09-04 11:17:00,9.89,0.0574712643678,0,0.0
2015-09-04 11:22:00,4.78,0.115231952369,0,0.0
2015-09-04 11:27:00,10.56,0.102125196395,0,0.0
2015-09-04 11:32:00,8.33,0.013396179608,0,0.0
2015-09-04 11:37:00,15.28,0.249028363516,0,0.0
2015-09-04 11:42:00,11.5,0.0856280492847,0,0.0
2015-09-04 11:52:00,6.94,0.0752914909452,0,0.0
2015-09-04 11:57:00,6.11,0.100884809394,0,0.0
2015-09-04 12:27:00,6.22,0.0977011494253,0,0.0
2015-09-04 12:37:00,7.28,0.0474654758951,0,0.0
2015-09-04 12:47:00,7.44,0.0525097163648,0,0.0
2015-09-04 13:12:00,10.94,0.0761597618457,0,0.0
2015-09-04 13:17:00,5.39,0.118208881171,0,0.0
2015-09-04 13:22:00,7.33,0.0131481022079,0,0.0
2015-09-04 13:27:00,9.11,0.0629703134044,0,0.0
2015-09-04 13:37:00,8.78,0.0430827751592,0,0.0
2015-09-04 13:47:00,2.22,0.184941701811,0,0.0
2015-09-04 14:02:00,3.22,0.135326221781,0,0.0
2015-09-04 14:12:00,6.56,0.00806251550484,0,0.0
2015-09-04 14:17:00,6.72,0.000868270900521,0,0.0
2015-09-04 14:22:00,2.33,0.126891590176,0,0.0
2015-09-04 14:27:00,10.72,0.163276275531,0,0.0
2015-09-04 14:37:00,4.67,0.0508558670305,0,0.0
2015-09-04 14:47:00,9.44,0.125279087075,0,0.0
2015-09-04 14:52:00,6.28,0.0180269577441,0,0.0
2015-09-04 14:57:00,6.5,0.00851732407178,0,0.0
2015-09-04 15:07:00,5.0,0.0546597204995,0,0.0
2015-09-04 15:12:00,10.06,0.119159844538,0,0.0
2015-09-04 15:17:00,9.5,0.0868270900521,0,0.0
2015-09-04 15:27:00,9.0,0.0406433473911,0,0.0
2015-09-04 15:32:00,6.22,0.0441991234599,0,0.0
2015-09-04 15:37:00,7.0,0.0248077400149,0,0.0
2015-09-04 15:52:00,15.0,0.249896634417,0,0.0
2015-09-04 15:57:00,7.28,0.0415116182916,0,0.0
2015-09-04 16:07:00,5.17,0.114529066402,0,0.0
2015-09-04 16:12:00,4.17,0.148308939056,0,0.0
2015-09-04 16:17:00,10.78,0.0946828743901,0,0.0
2015-09-04 16:22:00,14.33,0.206813859257,0,0.0
2015-09-04 16:27:00,4.17,0.151285867857,0,0.0
2015-09-04 16:37:00,8.28,0.00686347473745,0,0.0
2015-09-04 17:02:00,5.56,0.102125196395,0,0.0
2015-09-04 17:07:00,10.72,0.107582899198,0,0.0
2015-09-04 17:12:00,5.06,0.093855949723,0,0.0
2015-09-04 17:17:00,3.33,0.150624328124,0,0.0
2015-09-04 17:22:00,3.78,0.132266600513,0,0.0
2015-09-04 17:32:00,6.22,0.0226163896469,0,0.0
2015-09-04 17:37:00,7.83,0.0641693541718,0,0.0
2015-09-04 17:42:00,11.83,0.181344579509,0,0.0
2015-09-04 17:52:00,6.0,0.0261721657157,0,0.0
2015-09-04 18:02:00,6.83,0.000537501033656,0,0.0
2015-09-04 18:07:00,5.89,0.0155461837427,0,0.0
2015-09-04 18:12:00,9.67,0.106053088564,0,0.0
2015-09-04 18:17:00,8.11,0.0282394773836,0,0.0
2015-09-04 18:27:00,7.78,0.000578847267014,0,0.0
2015-09-04 18:32:00,5.06,0.0969982634582,0,0.0
2015-09-04 18:42:00,10.83,0.105308856363,0,0.0
2015-09-04 18:47:00,6.39,0.0374183411891,0,0.0
2015-09-04 18:52:00,4.83,0.090630943521,0,0.0
2015-09-04 18:57:00,2.61,0.155792607293,0,0.0
2015-09-04 19:12:00,2.44,0.147854130489,0,0.0
2015-09-04 19:22:00,3.39,0.0865376664186,0,0.0
2015-09-04 19:37:00,3.56,0.0613991565368,0,0.0
2015-09-04 19:47:00,4.56,0.0108740593732,0,0.0
2015-09-04 19:52:00,6.67,0.0609856942033,0,0.0
2015-09-04 19:57:00,1.78,0.0835607376168,0,0.0
2015-09-04 20:02:00,8.61,0.16141569503,0,0.0
2015-09-04 20:12:00,2.0,0.072852063177,0,0.0
2015-09-04 20:17:00,10.89,0.223724468701,0,0.0
2015-09-04 20:18:00,3.83,0.0447366244935,0,0.0
2015-09-04 20:23:00,6.5,0.0417596956917,0,0.0
2015-09-04 20:28:00,3.78,0.0603655007029,0,0.0
2015-09-04 20:33:00,3.83,0.0554866451666,0,0.0
2015-09-04 21:03:00,5.11,0.00140577193418,0,0.0
2015-09-04 21:08:00,3.56,0.0664433970065,0,0.0
2015-09-04 21:13:00,2.28,0.0879020921194,0,0.0
2015-09-04 21:18:00,5.22,0.00818655420491,0,0.0
2015-09-04 21:23:00,4.22,0.00144711816753,0,0.0
2015-09-04 21:28:00,1.72,0.0857520879848,0,0.0
2015-09-04 21:38:00,2.89,0.0272885140164,0,0.0
2015-09-04 21:43:00,7.0,0.112337716034,0,0.0
2015-09-04 21:48:00,2.94,0.0350616058877,0,0.0
2015-09-04 21:53:00,6.67,0.0972876870917,0,0.0
2015-09-04 22:03:00,3.0,0.0369635326222,0,0.0
2015-09-04 22:08:00,1.11,0.102455966261,0,0.0
2015-09-04 22:13:00,4.83,0.0375837261226,0,0.0
2015-09-04 22:23:00,3.56,0.00694616720417,0,0.0
2015-09-08 10:44:00,10.06,0.20044653932,0,0.0
2015-09-08 10:54:00,5.11,0.00707020590424,0,0.0
2015-09-08 10:59:00,9.94,0.174646489705,0,0.0
2015-09-08 11:04:00,3.56,0.0653270487059,0,0.0
2015-09-08 11:14:00,5.5,0.0117009840404,0,0.0
2015-09-08 11:19:00,6.61,0.0380798809228,0,0.0
2015-09-08 11:24:00,6.78,0.0209625403126,0,0.0
2015-09-08 11:29:00,11.11,0.15612337716,0,0.0
2015-09-08 11:34:00,7.56,0.00748366823782,0,0.0
2015-09-08 11:49:00,15.0,0.263913007525,0,0.0
2015-09-08 11:54:00,8.72,0.0152981063425,0,0.0
2015-09-08 11:59:00,11.56,0.114280989002,0,0.0
2015-09-08 12:04:00,10.39,0.0425039278922,0,0.0
2015-09-08 12:09:00,14.11,0.145332010254,0,0.0
2015-09-08 12:19:00,8.39,0.0748780286116,0,0.0
2015-09-08 12:24:00,9.11,0.057719341768,0,0.0
2015-09-08 12:27:00,2.5,0.268088977094,0,0.0
2015-09-08 12:32:00,9.17,0.0265442818159,0,0.0
2015-09-08 12:36:00,7.11,0.0705780203423,0,0.0
2015-09-08 12:46:00,12.83,0.125279087075,0,0.0
2015-09-08 12:56:00,5.94,0.107872322831,0,0.0
2015-09-08 13:01:00,6.67,0.0653270487059,0,0.0
2015-09-08 13:06:00,5.0,0.0898040188539,0,0.0
2015-09-08 13:16:00,8.67,0.045604895394,0,0.0
2015-09-08 13:21:00,8.94,0.0563549160671,0,0.0
2015-09-08 13:26:00,10.44,0.0793434218143,0,0.0
2015-09-08 13:36:00,10.5,0.076077069379,0,0.0
2015-09-08 13:41:00,12.28,0.120937732573,0,0.0
2015-09-08 13:51:00,15.22,0.220458116266,0,0.0
2015-09-08 13:56:00,7.17,0.0841809311172,0,0.0
2015-09-08 14:00:00,8.11,0.0551558752998,0,0.0
2015-09-08 14:06:00,11.56,0.0461010501943,0,0.0
2015-09-08 14:11:00,4.83,0.188456131646,0,0.0
2015-09-08 14:21:00,12.28,0.0749607210783,0,0.0
2015-09-08 14:26:00,10.67,0.0140990655751,0,0.0
2015-09-08 14:31:00,9.94,0.0107500206731,0,0.0
2015-09-08 14:36:00,10.22,0.00818655420491,0,0.0
2015-09-08 14:41:00,8.28,0.0353096832879,0,0.0
2015-09-08 14:46:00,4.28,0.172207061937,0,0.0
2015-09-08 14:51:00,6.06,0.0974944182585,0,0.0
2015-09-08 14:56:00,9.22,0.0297692880179,0,0.0
2015-09-08 15:01:00,9.5,0.0208798478459,0,0.0
2015-09-08 15:06:00,10.89,0.0783511122137,0,0.0
2015-09-08 15:11:00,8.17,0.0125279087075,0,0.0
2015-09-08 15:16:00,9.5,0.0387827668899,0,0.0
2015-09-08 15:21:00,6.33,0.0630943521045,0,0.0
2015-09-08 15:29:00,8.11,0.00384519970231,0,0.0
2015-09-08 16:15:00,6.5,0.0652443562391,0,0.0
2015-09-08 16:36:00,6.17,0.0779789961135,0,0.0
2015-09-08 16:41:00,13.06,0.162532043331,0,0.0
2015-09-08 16:46:00,9.33,0.0244356239147,0,0.0
2015-09-08 16:51:00,10.72,0.0768626478128,0,0.0
2015-09-08 16:56:00,9.56,0.0279500537501,0,0.0
2015-09-08 17:11:00,6.83,0.0625981973042,0,0.0
2015-09-08 17:16:00,9.56,0.025634664682,0,0.0
2015-09-08 17:21:00,6.33,0.0871992061523,0,0.0
2015-09-08 17:26:00,7.28,0.055073182833,0,0.0
2015-09-08 17:31:00,7.22,0.061647233937,0,0.0
2015-09-08 17:36:00,6.72,0.0540395269991,0,0.0
2015-09-08 17:41:00,11.28,0.107582899198,0,0.0
2015-09-08 17:46:00,11.78,0.121806003473,0,0.0
2015-09-08 17:51:00,5.56,0.0931117175225,0,0.0
2015-09-08 17:56:00,5.06,0.104399239229,0,0.0
2015-09-08 17:57:00,6.56,0.0361779541884,0,0.0
2015-09-08 18:26:00,5.22,0.0814520797155,0,0.0
2015-09-08 18:31:00,6.67,0.0249731249483,0,0.0
2015-09-08 18:36:00,4.0,0.111014636567,0,0.0
2015-09-08 18:41:00,4.56,0.0812453485487,0,0.0
2015-09-08 18:46:00,10.94,0.157570495328,0,0.0
2015-09-08 18:51:00,12.44,0.21065905896,0,0.0
2015-09-08 19:01:00,6.33,0.0198875382453,0,0.0
2015-09-08 19:06:00,8.89,0.0595385760357,0,0.0
2015-09-08 19:11:00,13.56,0.204374431489,0,0.0
2015-09-08 19:31:00,6.94,0.0490779789961,0,0.0
2015-09-08 19:36:00,9.17,0.0235673530141,0,0.0
2015-09-08 19:46:00,6.28,0.093401141156,0,0.0
2015-09-08 19:51:00,5.72,0.119035805838,0,0.0
2015-09-08 20:06:00,4.67,0.132183908046,0,0.0
2015-09-08 20:16:00,5.11,0.0855040105846,0,0.0
2015-09-08 20:26:00,3.56,0.131729099479,0,0.0
2015-09-08 20:36:00,9.5,0.0867857438187,0,0.0
2015-09-08 20:46:00,2.83,0.117051186637,0,0.0
2015-09-08 20:51:00,5.89,0.00115769453403,0,0.0
2015-09-08 21:01:00,2.72,0.0901347887207,0,0.0
2015-09-08 21:06:00,1.56,0.113784834202,0,0.0
2015-09-08 21:11:00,4.61,0.00430000826925,0,0.0
2015-09-08 21:26:00,3.44,0.0341519887538,0,0.0
2015-09-08 21:31:00,6.06,0.0594145373356,0,0.0
2015-09-08 21:36:00,4.22,0.0117836765071,0,0.0
2015-09-08 21:41:00,7.06,0.103985776896,0,0.0
2015-09-08 21:46:00,3.0,0.047796245762,0,0.0
2015-09-08 21:56:00,5.06,0.0322914082527,0,0.0
2015-09-08 22:01:00,6.28,0.0629703134044,0,0.0
2015-09-08 22:06:00,1.89,0.101753080294,0,0.0
2015-09-08 22:12:00,2.67,0.0647068552055,0,0.0
2015-09-08 22:26:00,2.33,0.0727693707103,0,0.0
2015-09-08 22:36:00,4.5,0.014429835442,0,0.0
2015-09-08 22:51:00,4.17,0.00235673530141,0,0.0
2015-09-08 22:56:00,1.78,0.0647482014388,0,0.0
2015-09-08 23:01:00,1.67,0.0633424295047,0,0.0
2015-09-08 23:06:00,2.89,0.00897213263872,0,0.0
2015-09-08 23:11:00,2.61,0.00421731580253,0,0.0
2015-09-09 00:01:00,4.44,0.053336641032,0,0.0
2015-09-09 00:11:00,0.83,0.0733895642107,0,0.0
2015-09-09 00:36:00,2.72,0.00467212436947,0,0.0
2015-09-09 01:01:00,3.06,0.0139336806417,0,0.0
2015-09-09 01:11:00,1.94,0.0185231125444,0,0.0
2015-09-09 01:51:00,0.61,0.0631770445712,0,0.0
2015-09-09 02:06:00,0.83,0.0515174067642,0,0.0
2015-09-09 02:31:00,3.56,0.0473000909617,0,0.0
2015-09-09 02:46:00,2.44,0.0063259737038,0,0.0
2015-09-09 06:04:00,6.83,0.159803191929,0,0.0
2015-09-09 07:34:00,15.11,0.408872901679,0,0.0
2015-09-09 09:48:00,6.61,0.0764905317126,0,0.0
2015-09-09 09:58:00,12.06,0.242082196312,0,0.0
2015-09-09 10:08:00,7.33,0.0437856611263,0,0.0
2015-09-09 10:13:00,5.83,0.0336144877202,0,0.0
2015-09-09 10:18:00,12.06,0.151782022658,0,0.0
2015-09-09 10:23:00,8.44,0.00310096750186,0,0.0
2015-09-09 10:33:00,5.94,0.110601174233,0,0.0
2015-09-09 10:38:00,8.17,0.0331596791532,0,0.0
2015-09-09 10:43:00,7.61,0.0229885057471,0,0.0
2015-09-09 10:48:00,8.83,0.0132307946746,0,0.0
2015-09-09 10:53:00,6.22,0.0597453072025,0,0.0
2015-09-09 10:58:00,5.17,0.0898867113206,0,0.0
2015-09-09 11:03:00,10.78,0.0984040353924,0,0.0
2015-09-09 11:08:00,10.89,0.107334821798,0,0.0
2015-09-09 11:13:00,7.89,0.00202596543455,0,0.0
2015-09-09 11:18:00,6.78,0.0468039361614,0,0.0
2015-09-09 11:28:00,4.83,0.105556933763,0,0.0
2015-09-09 11:33:00,8.5,0.0273298602497,0,0.0
2015-09-09 11:38:00,9.11,0.0488712478293,0,0.0
2015-09-09 11:43:00,10.56,0.0848838170843,0,0.0
2015-09-09 11:48:00,3.89,0.158025303895,0,0.0
2015-09-09 11:53:00,16.94,0.302116927148,0,0.0
2015-09-09 11:58:00,10.89,0.0769866865129,0,0.0
2015-09-09 12:03:00,6.28,0.0879020921194,0,0.0
2015-09-09 12:08:00,10.5,0.0537501033656,0,0.0
2015-09-09 12:13:00,6.56,0.100016538493,0,0.0
2015-09-09 12:18:00,10.67,0.0439510460597,0,0.0
2015-09-09 12:23:00,13.06,0.116555031837,0,0.0
2015-09-09 12:28:00,10.06,0.00698751343753,0,0.0
2015-09-09 12:33:00,10.5,0.00396923840238,0,0.0
2015-09-09 12:38:00,6.17,0.120565616472,0,0.0
2015-09-09 12:43:00,6.89,0.077234763913,0,0.0
2015-09-09 12:48:00,9.33,0.000950963367237,0,0.0
2015-09-09 12:53:00,3.94,0.17249648557,0,0.0
2015-09-09 12:58:00,11.0,0.0718597535764,0,0.0
2015-09-09 13:08:00,11.67,0.0926569089556,0,0.0
2015-09-09 13:13:00,6.22,0.0818655420491,0,0.0
2015-09-09 13:18:00,11.0,0.0921194079219,0,0.0
2015-09-09 13:23:00,8.11,0.00554039526999,0,0.0
2015-09-09 13:28:00,8.33,0.00628462747044,0,0.0
2015-09-09 13:33:00,9.06,0.0119077152071,0,0.0
2015-09-09 13:38:00,3.67,0.165260894732,0,0.0
2015-09-09 13:43:00,6.44,0.0725212933102,0,0.0
2015-09-09 13:53:00,7.28,0.0258827420822,0,0.0
2015-09-09 13:58:00,5.39,0.0702472504755,0,0.0
2015-09-09 14:03:00,7.72,0.0102538658728,0,0.0
2015-09-09 14:08:00,5.0,0.066153973373,0,0.0
2015-09-09 14:13:00,1.5,0.169064748201,0,0.0
2015-09-09 14:18:00,10.78,0.166129165633,0,0.0
2015-09-09 14:23:00,5.5,0.0156288762094,0,0.0
2015-09-09 14:33:00,4.06,0.0708260977425,0,0.0
2015-09-09 14:38:00,11.06,0.170553212602,0,0.0
2015-09-09 14:43:00,2.56,0.126230050442,0,0.0
2015-09-09 14:48:00,7.78,0.0581328041015,0,0.0
2015-09-09 14:53:00,11.28,0.173654180104,0,0.0
2015-09-09 14:58:00,5.28,0.0507731745638,0,0.0
2015-09-09 15:03:00,11.11,0.126436781609,0,0.0
2015-09-09 15:13:00,7.28,0.00161250310097,0,0.0
2015-09-09 15:18:00,10.44,0.0955511452907,0,0.0
2015-09-09 15:23:00,5.06,0.108781939965,0,0.0
2015-09-09 15:28:00,9.28,0.0556106838667,0,0.0
2015-09-09 15:33:00,8.39,0.00161250310097,0,0.0
2015-09-09 15:48:00,9.5,0.0325808318862,0,0.0
2015-09-09 15:53:00,5.11,0.10526751013,0,0.0
2015-09-09 16:08:00,8.67,0.0131894484412,0,0.0
2015-09-09 16:13:00,7.22,0.0246837013148,0,0.0
2015-09-09 16:18:00,6.67,0.0426279665922,0,0.0
2015-09-09 16:28:00,6.22,0.0419250806252,0,0.0
2015-09-09 16:33:00,7.0,0.0209211940792,0,0.0
2015-09-09 16:38:00,11.22,0.128090630944,0,0.0
2015-09-09 16:43:00,6.89,0.0268337054494,0,0.0
2015-09-09 16:48:00,9.06,0.0557347225668,0,0.0
2015-09-09 16:53:00,6.61,0.0416356569916,0,0.0
2015-09-09 16:58:00,12.89,0.174605143471,0,0.0
2015-09-09 17:08:00,6.94,0.0456462416274,0,0.0
2015-09-09 17:18:00,11.94,0.118622343505,0,0.0
2015-09-09 17:23:00,12.17,0.102580004962,0,0.0
2015-09-09 17:28:00,8.72,0.0329116017531,0,0.0
2015-09-09 17:33:00,12.11,0.0895559414537,0,0.0
2015-09-09 17:38:00,10.39,0.01108079054,0,0.0
2015-09-09 17:43:00,5.11,0.169064748201,0,0.0
2015-09-09 17:58:00,5.33,0.155585876127,0,0.0
2015-09-09 18:03:00,8.72,0.0121971388407,0,0.0
2015-09-09 18:08:00,10.67,0.0449433556603,0,0.0
2015-09-09 18:23:00,6.17,0.0986521127925,0,0.0
2015-09-09 18:28:00,4.06,0.143636814686,0,0.0
2015-09-09 18:33:00,7.28,0.0178615728107,0,0.0
2015-09-09 18:38:00,3.22,0.132183908046,0,0.0
2015-09-09 18:48:00,7.94,0.0535847184322,0,0.0
2015-09-09 18:58:00,4.44,0.073885719011,0,0.0
2015-09-09 19:03:00,5.83,0.0242288927479,0,0.0
2015-09-09 19:08:00,4.83,0.0453568179939,0,0.0
2015-09-09 19:13:00,6.39,0.0303894815182,0,0.0
2015-09-09 19:18:00,10.33,0.159803191929,0,0.0
2015-09-09 19:23:00,4.56,0.0569751095675,0,0.0
2015-09-09 19:28:00,3.06,0.0953444141239,0,0.0
2015-09-09 19:33:00,6.06,0.0045480856694,0,0.0
2015-09-09 19:43:00,3.28,0.0796328454478,0,0.0
2015-09-09 19:48:00,1.67,0.128090630944,0,0.0
2015-09-09 19:58:00,5.56,0.017778880344,0,0.0
2015-09-09 20:23:00,1.33,0.125155048375,0,0.0
2015-09-09 20:28:00,2.56,0.0635491606715,0,0.0
2015-09-09 20:33:00,6.5,0.0989001901927,0,0.0
2015-09-09 20:38:00,0.89,0.0946828743901,0,0.0
2015-09-09 20:43:00,13.17,0.320474654759,0,0.0
2015-09-09 20:48:00,4.83,0.0152154138758,0,0.0
2015-09-09 20:58:00,3.94,0.0206317704457,0,0.0
2015-09-09 21:03:00,3.78,0.0353096832879,0,0.0
2015-09-09 21:13:00,2.44,0.07227321591,0,0.0
2015-09-09 21:18:00,6.0,0.0408914247912,0,0.0
2015-09-09 21:28:00,6.89,0.056106838667,0,0.0
2015-09-09 21:43:00,2.33,0.0963367237245,0,0.0
2015-09-09 21:48:00,4.17,0.0414289258249,0,0.0
2015-09-09 21:53:00,0.56,0.123625237741,0,0.0
2015-09-09 21:58:00,12.89,0.301868849748,0,0.0
2015-09-09 22:03:00,5.22,0.0111634830067,0,0.0
2015-09-09 22:08:00,3.33,0.0573058794344,0,0.0
2015-09-09 22:13:00,0.78,0.145332010254,0,0.0
2015-09-09 22:23:00,2.56,0.0648722401389,0,0.0
2015-09-09 22:28:00,0.94,0.100554039527,0,0.0
2015-09-09 22:46:00,2.17,0.0541222194658,0,0.0
2015-09-09 23:18:00,2.06,0.0494914413297,0,0.0
2015-09-09 23:23:00,3.44,0.010047134706,0,0.0
2015-09-09 23:28:00,5.06,0.0826097742496,0,0.0
2015-09-09 23:33:00,0.67,0.0619366575705,0,0.0
2015-09-09 23:38:00,0.67,0.0509385594972,0,0.0
2015-09-09 23:48:00,3.06,0.0285702472505,0,0.0
2015-09-10 00:03:00,2.61,0.0116182915736,0,0.0
2015-09-10 00:13:00,3.06,0.0195981146118,0,0.0
2015-09-10 00:18:00,2.11,0.0155048375093,0,0.0
2015-09-10 00:23:00,1.61,0.0322500620194,0,0.0
2015-09-10 01:48:00,0.94,0.0468452823948,0,0.0
2015-09-10 01:53:00,0.72,0.0370875713223,0,0.0
2015-09-10 02:08:00,5.11,0.107913669065,0,0.0
2015-09-10 02:53:00,0.78,0.0536674108989,0,0.0
2015-09-10 03:22:00,0.72,0.0462250888944,0,0.0
2015-09-10 03:52:00,2.67,0.026089473249,0,0.0
2015-09-10 04:34:00,1.06,0.0255519722153,0,0.0
2015-09-10 05:28:00,6.06,0.14417431572,0,0.0
2015-09-10 05:33:00,2.56,0.0100057884727,0,0.0
2015-09-10 05:33:00,8.94,0.214338873729,0,0.0
2015-09-10 05:38:00,5.61,0.0702059042421,0,0.0
2015-09-10 05:45:00,11.89,0.275862068966,0,0.0
2015-09-10 08:00:00,14.67,0.321880426693,0,0.0
2015-09-10 08:13:00,12.94,0.206979244191,0,0.0
2015-09-10 08:18:00,12.83,0.160878193997,0,0.0
2015-09-10 08:23:00,14.22,0.158190688828,0,0.0
2015-09-10 08:28:00,13.0,0.0840982386505,0,0.0
2015-09-10 08:38:00,8.11,0.120813693872,0,0.0
2015-09-10 08:43:00,17.78,0.202472504755,0,0.0
2015-09-10 08:48:00,14.11,0.0307615976185,0,0.0
2015-09-10 08:53:00,11.22,0.0740097577111,0,0.0
2015-09-10 08:58:00,10.67,0.0779376498801,0,0.0
2015-09-10 09:03:00,6.83,0.195567683784,0,0.0
2015-09-10 09:13:00,14.39,0.0793020755809,0,0.0
2015-09-10 09:18:00,6.83,0.171462829736,0,0.0
2015-09-10 09:23:00,15.94,0.15537914496,0,0.0
2015-09-10 09:28:00,10.22,0.0661953196064,0,0.0
