timestamp,value,anomaly_score,label,S(t)_standard
2015-09-03 17:46:00,88,0.0556745182013,0,0.0
2015-09-03 17:51:00,99,0.27408993576,0,0.0
2015-09-03 17:56:00,92,0.0985010706638,0,0.0
2015-09-03 18:01:00,81,0.160599571734,0,0.0
2015-09-03 18:11:00,85,0.0406852248394,0,0.0
2015-09-03 18:16:00,82,0.107066381156,0,0.0
2015-09-03 18:21:00,78,0.179871520343,0,0.0
2015-09-03 18:31:00,84,0.03426124197,0,0.0
2015-09-03 18:36:00,87,0.0235546038544,0,0.0
2015-09-03 18:41:00,70,0.331905781585,0,0.0
2015-09-03 18:51:00,84,0.0128479657388,0,0.0
2015-09-03 19:06:00,85,0.017130620985,0,0.0
2015-09-03 19:11:00,78,0.10278372591,0,0.0
2015-09-03 19:21:00,91,0.20556745182,0,0.0
2015-09-03 19:26:00,79,0.0728051391863,0,0.0
2015-09-03 20:02:00,87,0.111349036403,0,0.0
2015-09-03 20:12:00,74,0.177730192719,0,0.0
2015-09-03 20:17:00,90,0.173447537473,0,0.0
2015-09-03 20:22:00,81,0.0321199143469,0,0.0
2015-09-03 20:27:00,89,0.152034261242,0,0.0
2015-09-03 20:57:00,98,0.304068522484,0,0.0
2015-09-03 21:02:00,81,0.0899357601713,0,0.0
2015-09-03 21:32:00,78,0.145610278373,0,0.0
2015-09-03 21:42:00,77,0.167023554604,0,0.0
2015-09-03 22:02:00,91,0.162740899358,0,0.0
2015-09-03 22:22:00,87,0.051391862955,0,0.0
2015-09-03 22:27:00,83,0.03426124197,0,0.0
2015-09-03 23:22:00,65,0.438972162741,0,0.0
2015-09-03 23:27:00,87,0.0856531049251,0,0.0
2015-09-03 23:32:00,72,0.248394004283,0,0.0
2015-09-03 23:42:00,95,0.28051391863,0,0.0
2015-09-03 23:57:00,86,0.0942184154176,0,0.0
2015-09-04 00:02:00,80,0.0449678800857,0,0.0
2015-09-04 00:07:00,62,0.434689507495,0,0.0
2015-09-04 00:22:00,72,0.188436830835,0,0.0
2015-09-04 00:27:00,78,0.0192719486081,0,0.0
2015-09-04 00:42:00,74,0.0856531049251,0,0.0
2015-09-04 01:07:00,84,0.147751605996,0,0.0
2015-09-04 01:27:00,88,0.192719486081,0,0.0
2015-09-04 02:27:00,72,0.152034261242,0,0.0
2015-09-04 02:52:00,71,0.173447537473,0,0.0
2015-09-04 02:57:00,72,0.100642398287,0,0.0
2015-09-04 03:12:00,73,0.0492505353319,0,0.0
2015-09-04 03:27:00,81,0.13704496788,0,0.0
2015-09-04 04:02:00,81,0.0963597430407,0,0.0
2015-09-04 04:22:00,92,0.312633832976,0,0.0
2015-09-04 04:37:00,79,0.00428265524625,0,0.0
2015-09-04 04:52:00,95,0.336188436831,0,0.0
2015-09-04 05:12:00,76,0.0942184154176,0,0.0
2015-09-04 05:17:00,82,0.0599571734475,0,0.0
2015-09-04 05:22:00,77,0.06852248394,0,0.0
2015-09-04 05:32:00,79,0.0385438972163,0,0.0
2015-09-04 05:37:00,87,0.117773019272,0,0.0
2015-09-04 05:42:00,87,0.0877944325482,0,0.0
2015-09-04 05:47:00,84,0.0107066381156,0,0.0
2015-09-04 05:52:00,86,0.0471092077088,0,0.0
2015-09-04 05:57:00,84,0.017130620985,0,0.0
2015-09-04 06:07:00,79,0.100642398287,0,0.0
2015-09-04 06:12:00,83,0.0192719486081,0,0.0
2015-09-04 06:17:00,82,0.017130620985,0,0.0
2015-09-04 06:22:00,82,0.017130620985,0,0.0
2015-09-04 06:27:00,85,0.0364025695931,0,0.0
2015-09-04 06:32:00,83,0.0192719486081,0,0.0
2015-09-04 06:37:00,84,0.0107066381156,0,0.0
2015-09-04 06:42:00,84,0.017130620985,0,0.0
2015-09-04 06:47:00,83,0.00428265524625,0,0.0
2015-09-04 06:52:00,77,0.126338329764,0,0.0
2015-09-04 06:57:00,72,0.218415417559,0,0.0
2015-09-04 07:02:00,88,0.139186295503,0,0.0
2015-09-04 07:07:00,81,0.0214132762313,0,0.0
2015-09-04 07:12:00,86,0.0877944325482,0,0.0
2015-09-04 07:22:00,93,0.229122055675,0,0.0
2015-09-04 07:27:00,78,0.109207708779,0,0.0
2015-09-04 07:32:00,80,0.0556745182013,0,0.0
2015-09-04 07:37:00,95,0.27408993576,0,0.0
2015-09-04 07:47:00,80,0.0706638115632,0,0.0
2015-09-04 07:52:00,90,0.149892933619,0,0.0
2015-09-04 07:57:00,90,0.122055674518,0,0.0
2015-09-04 08:02:00,82,0.0877944325482,0,0.0
2015-09-04 08:07:00,100,0.310492505353,0,0.0
2015-09-04 08:12:00,78,0.201284796574,0,0.0
2015-09-04 08:17:00,71,0.334047109208,0,0.0
2015-09-04 08:22:00,86,0.03426124197,0,0.0
2015-09-04 08:27:00,75,0.218415417559,0,0.0
2015-09-04 08:32:00,79,0.122055674518,0,0.0
2015-09-04 08:37:00,90,0.147751605996,0,0.0
2015-09-04 08:52:00,80,0.0877944325482,0,0.0
2015-09-04 08:57:00,86,0.0620985010707,0,0.0
2015-09-04 09:12:00,81,0.0364025695931,0,0.0
2015-09-04 09:17:00,83,0.00856531049251,0,0.0
2015-09-04 09:32:00,73,0.169164882227,0,0.0
2015-09-04 09:42:00,81,0.0128479657388,0,0.0
2015-09-04 09:47:00,77,0.0942184154176,0,0.0
2015-09-04 09:52:00,84,0.0749464668094,0,0.0
2015-09-04 09:57:00,67,0.30835117773,0,0.0
2015-09-04 10:12:00,90,0.209850107066,0,0.0
2015-09-04 10:17:00,81,0.017130620985,0,0.0
2015-09-04 10:22:00,86,0.122055674518,0,0.0
2015-09-04 10:27:00,89,0.186295503212,0,0.0
2015-09-04 10:32:00,97,0.340471092077,0,0.0
2015-09-04 10:37:00,81,0.0321199143469,0,0.0
2015-09-04 10:42:00,82,0.0278372591006,0,0.0
2015-09-04 10:47:00,91,0.162740899358,0,0.0
2015-09-04 10:57:00,77,0.167023554604,0,0.0
2015-09-04 11:02:00,80,0.0877944325482,0,0.0
2015-09-04 11:07:00,90,0.0985010706638,0,0.0
2015-09-04 11:17:00,83,0.051391862955,0,0.0
2015-09-04 11:22:00,82,0.0770877944325,0,0.0
2015-09-04 11:27:00,81,0.0899357601713,0,0.0
2015-09-04 11:32:00,99,0.312633832976,0,0.0
2015-09-04 11:37:00,87,0.051391862955,0,0.0
2015-09-04 11:42:00,67,0.389721627409,0,0.0
2015-09-04 11:47:00,84,0.00642398286938,0,0.0
2015-09-04 11:52:00,84,0.0214132762313,0,0.0
2015-09-04 11:57:00,81,0.0578158458244,0,0.0
2015-09-04 12:12:00,87,0.06852248394,0,0.0
2015-09-04 12:27:00,78,0.117773019272,0,0.0
2015-09-04 12:32:00,88,0.107066381156,0,0.0
2015-09-04 12:37:00,73,0.226980728051,0,0.0
2015-09-04 12:42:00,100,0.368308351178,0,0.0
2015-09-04 12:52:00,84,0.0235546038544,0,0.0
2015-09-04 12:57:00,92,0.201284796574,0,0.0
2015-09-04 13:02:00,88,0.0620985010707,0,0.0
2015-09-04 13:12:00,85,0.0107066381156,0,0.0
2015-09-04 13:17:00,78,0.162740899358,0,0.0
2015-09-04 13:27:00,85,0.00642398286938,0,0.0
2015-09-04 13:37:00,93,0.169164882227,0,0.0
2015-09-04 13:47:00,85,0.03426124197,0,0.0
2015-09-04 13:52:00,92,0.122055674518,0,0.0
2015-09-04 13:57:00,76,0.261241970021,0,0.0
2015-09-04 14:02:00,91,0.111349036403,0,0.0
2015-09-04 14:07:00,89,0.0535331905782,0,0.0
2015-09-04 14:12:00,82,0.0899357601713,0,0.0
2015-09-04 14:17:00,91,0.115631691649,0,0.0
2015-09-04 14:22:00,84,0.0471092077088,0,0.0
2015-09-04 14:27:00,83,0.0813704496788,0,0.0
2015-09-04 14:32:00,73,0.291220556745,0,0.0
2015-09-04 14:37:00,83,0.03426124197,0,0.0
2015-09-04 14:42:00,96,0.248394004283,0,0.0
2015-09-04 14:47:00,78,0.145610278373,0,0.0
2015-09-04 14:52:00,77,0.17130620985,0,0.0
2015-09-04 15:02:00,82,0.03426124197,0,0.0
2015-09-04 15:17:00,82,0.0192719486081,0,0.0
2015-09-04 15:22:00,80,0.0620985010707,0,0.0
2015-09-04 15:32:00,91,0.197002141328,0,0.0
2015-09-04 15:42:00,87,0.0963597430407,0,0.0
2015-09-04 15:47:00,92,0.194860813704,0,0.0
2015-09-04 15:52:00,90,0.111349036403,0,0.0
2015-09-04 16:02:00,93,0.160599571734,0,0.0
2015-09-04 16:12:00,85,0.00428265524625,0,0.0
2015-09-04 16:17:00,96,0.216274089936,0,0.0
2015-09-04 16:27:00,80,0.167023554604,0,0.0
2015-09-04 16:32:00,85,0.0556745182013,0,0.0
2015-09-04 16:42:00,83,0.104925053533,0,0.0
2015-09-04 16:47:00,74,0.304068522484,0,0.0
2015-09-04 16:52:00,85,0.0321199143469,0,0.0
2015-09-04 16:57:00,76,0.220556745182,0,0.0
2015-09-04 17:02:00,91,0.134903640257,0,0.0
2015-09-04 17:07:00,97,0.261241970021,0,0.0
2015-09-04 17:12:00,95,0.209850107066,0,0.0
2015-09-04 17:17:00,83,0.06852248394,0,0.0
2015-09-04 17:22:00,91,0.130620985011,0,0.0
2015-09-04 17:27:00,91,0.107066381156,0,0.0
2015-09-04 17:32:00,94,0.158458244111,0,0.0
2015-09-04 17:37:00,84,0.0792291220557,0,0.0
2015-09-04 17:42:00,97,0.177730192719,0,0.0
2015-09-04 17:47:00,96,0.130620985011,0,0.0
2015-09-04 18:02:00,89,0.0620985010707,0,0.0
2015-09-04 18:07:00,96,0.0920770877944,0,0.0
2015-09-04 18:12:00,83,0.184154175589,0,0.0
2015-09-04 18:17:00,79,0.244111349036,0,0.0
2015-09-04 18:22:00,84,0.128479657388,0,0.0
2015-09-04 18:27:00,76,0.284796573876,0,0.0
2015-09-04 18:32:00,90,0.0471092077088,0,0.0
2015-09-04 18:37:00,93,0.119914346895,0,0.0
2015-09-04 18:42:00,85,0.0706638115632,0,0.0
2015-09-04 18:47:00,79,0.173447537473,0,0.0
2015-09-04 18:52:00,97,0.248394004283,0,0.0
2015-09-04 18:57:00,82,0.0899357601713,0,0.0
2015-09-04 19:02:00,87,0.0471092077088,0,0.0
2015-09-04 19:07:00,81,0.0899357601713,0,0.0
2015-09-04 19:12:00,87,0.03426124197,0,0.0
2015-09-04 19:22:00,78,0.164882226981,0,0.0
2015-09-04 19:27:00,78,0.169164882227,0,0.0
2015-09-04 19:32:00,80,0.100642398287,0,0.0
2015-09-04 19:42:00,80,0.0728051391863,0,0.0
2015-09-04 19:47:00,93,0.216274089936,0,0.0
2015-09-04 19:57:00,74,0.220556745182,0,0.0
2015-09-04 20:02:00,84,0.0428265524625,0,0.0
2015-09-04 20:12:00,80,0.0471092077088,0,0.0
2015-09-04 20:17:00,83,0.0321199143469,0,0.0
2015-09-04 20:23:00,88,0.134903640257,0,0.0
2015-09-04 20:28:00,99,0.368308351178,0,0.0
2015-09-04 20:33:00,79,0.104925053533,0,0.0
2015-09-04 20:38:00,84,0.0,0,0.0
2015-09-04 20:48:00,71,0.286937901499,0,0.0
2015-09-04 20:53:00,99,0.331905781585,0,0.0
2015-09-04 21:03:00,79,0.109207708779,0,0.0
2015-09-04 21:13:00,89,0.0942184154176,0,0.0
2015-09-04 21:18:00,83,0.0449678800857,0,0.0
2015-09-04 21:33:00,94,0.184154175589,0,0.0
2015-09-04 21:38:00,98,0.24625267666,0,0.0
2015-09-04 21:53:00,81,0.139186295503,0,0.0
2015-09-04 22:08:00,78,0.164882226981,0,0.0
2015-09-04 22:13:00,89,0.0728051391863,0,0.0
2015-09-04 22:23:00,80,0.130620985011,0,0.0
2015-09-04 22:34:00,88,0.0214132762313,0,0.0
2015-09-04 22:41:00,92,0.130620985011,0,0.0
2015-09-08 10:44:00,94,0.145610278373,0,0.0
2015-09-08 10:49:00,94,0.134903640257,0,0.0
2015-09-08 10:59:00,80,0.188436830835,0,0.0
2015-09-08 11:04:00,85,0.051391862955,0,0.0
2015-09-08 11:09:00,92,0.126338329764,0,0.0
2015-09-08 11:14:00,70,0.368308351178,0,0.0
2015-09-08 11:19:00,83,0.0728051391863,0,0.0
2015-09-08 11:29:00,67,0.402569593148,0,0.0
2015-09-08 11:34:00,98,0.289079229122,0,0.0
2015-09-08 11:39:00,89,0.0749464668094,0,0.0
2015-09-08 11:49:00,102,0.359743040685,0,0.0
2015-09-08 11:59:00,86,0.0,0,0.0
2015-09-08 12:14:00,78,0.154175588865,0,0.0
2015-09-08 12:19:00,84,0.0214132762313,0,0.0
2015-09-08 12:24:00,93,0.173447537473,0,0.0
2015-09-08 12:27:00,87,0.0428265524625,0,0.0
2015-09-08 12:32:00,87,0.00642398286938,0,0.0
2015-09-08 12:36:00,87,0.00214132762313,0,0.0
2015-09-08 12:46:00,77,0.259100642398,0,0.0
2015-09-08 12:51:00,83,0.0856531049251,0,0.0
2015-09-08 12:56:00,80,0.13704496788,0,0.0
2015-09-08 13:01:00,92,0.167023554604,0,0.0
2015-09-08 13:06:00,91,0.132762312634,0,0.0
2015-09-08 13:16:00,90,0.0835117773019,0,0.0
2015-09-08 13:26:00,85,0.0364025695931,0,0.0
2015-09-08 13:36:00,81,0.104925053533,0,0.0
2015-09-08 13:41:00,74,0.241970021413,0,0.0
2015-09-08 13:46:00,89,0.107066381156,0,0.0
2015-09-08 13:51:00,80,0.0899357601713,0,0.0
2015-09-08 13:56:00,75,0.203426124197,0,0.0
2015-09-08 14:00:00,83,0.0149892933619,0,0.0
2015-09-08 14:06:00,81,0.0642398286938,0,0.0
2015-09-08 14:11:00,84,0.0235546038544,0,0.0
2015-09-08 14:21:00,89,0.145610278373,0,0.0
2015-09-08 14:31:00,95,0.276231263383,0,0.0
2015-09-08 14:36:00,91,0.169164882227,0,0.0
2015-09-08 14:41:00,61,0.494646680942,0,0.0
2015-09-08 14:51:00,91,0.175588865096,0,0.0
2015-09-08 14:56:00,88,0.107066381156,0,0.0
2015-09-08 15:01:00,74,0.209850107066,0,0.0
2015-09-08 15:06:00,91,0.156316916488,0,0.0
2015-09-08 15:11:00,84,0.0107066381156,0,0.0
2015-09-08 15:16:00,91,0.132762312634,0,0.0
2015-09-08 15:26:00,81,0.0963597430407,0,0.0
2015-09-08 15:29:00,89,0.0920770877944,0,0.0
2015-09-08 15:41:00,81,0.0663811563169,0,0.0
2015-09-08 16:15:00,92,0.190578158458,0,0.0
2015-09-08 16:31:00,75,0.23982869379,0,0.0
2015-09-08 16:36:00,90,0.115631691649,0,0.0
2015-09-08 16:41:00,92,0.154175588865,0,0.0
2015-09-08 16:46:00,72,0.312633832976,0,0.0
2015-09-08 16:56:00,92,0.156316916488,0,0.0
2015-09-08 17:06:00,106,0.438972162741,0,0.0
2015-09-08 17:11:00,93,0.128479657388,0,0.0
2015-09-08 17:21:00,94,0.124197002141,0,0.0
2015-09-08 17:26:00,89,0.00642398286938,0,0.0
2015-09-08 17:31:00,93,0.0749464668094,0,0.0
2015-09-08 17:36:00,75,0.312633832976,0,0.0
2015-09-08 17:46:00,82,0.162740899358,0,0.0
2015-09-08 17:51:00,78,0.231263383298,0,0.0
2015-09-08 17:56:00,84,0.0728051391863,0,0.0
2015-09-08 18:26:00,92,0.0728051391863,0,0.0
2015-09-08 18:31:00,78,0.226980728051,0,0.0
2015-09-08 18:36:00,74,0.252676659529,0,0.0
2015-09-08 18:41:00,95,0.237687366167,0,0.0
2015-09-08 18:46:00,88,0.0856531049251,0,0.0
2015-09-08 18:56:00,68,0.340471092077,0,0.0
2015-09-08 19:01:00,74,0.158458244111,0,0.0
2015-09-08 19:06:00,75,0.134903640257,0,0.0
2015-09-08 19:16:00,81,0.00856531049251,0,0.0
2015-09-08 19:26:00,82,0.0235546038544,0,0.0
2015-09-08 19:36:00,92,0.241970021413,0,0.0
2015-09-08 19:41:00,67,0.293361884368,0,0.0
2015-09-08 19:46:00,85,0.115631691649,0,0.0
2015-09-08 19:51:00,87,0.134903640257,0,0.0
2015-09-08 20:06:00,71,0.190578158458,0,0.0
2015-09-08 20:11:00,81,0.0599571734475,0,0.0
2015-09-08 20:26:00,80,0.0107066381156,0,0.0
2015-09-08 20:36:00,88,0.169164882227,0,0.0
2015-09-08 20:41:00,97,0.334047109208,0,0.0
2015-09-08 20:46:00,62,0.449678800857,0,0.0
2015-09-08 20:56:00,87,0.128479657388,0,0.0
2015-09-08 21:06:00,92,0.24625267666,0,0.0
2015-09-08 21:11:00,75,0.17130620985,0,0.0
2015-09-08 21:16:00,63,0.406852248394,0,0.0
2015-09-08 21:21:00,86,0.13704496788,0,0.0
2015-09-08 21:46:00,77,0.0877944325482,0,0.0
2015-09-08 21:51:00,77,0.0792291220557,0,0.0
2015-09-08 21:56:00,82,0.03426124197,0,0.0
2015-09-08 22:06:00,90,0.218415417559,0,0.0
2015-09-08 22:12:00,93,0.297644539615,0,0.0
2015-09-08 22:26:00,76,0.132762312634,0,0.0
2015-09-08 22:36:00,74,0.152034261242,0,0.0
2015-09-08 22:51:00,78,0.0278372591006,0,0.0
2015-09-08 22:56:00,83,0.0728051391863,0,0.0
2015-09-08 23:56:00,75,0.141327623126,0,0.0
2015-09-09 00:26:00,81,0.0107066381156,0,0.0
2015-09-09 01:11:00,87,0.130620985011,0,0.0
2015-09-09 01:51:00,71,0.233404710921,0,0.0
2015-09-09 03:11:00,89,0.175588865096,0,0.0
2015-09-09 06:04:00,84,0.0706638115632,0,0.0
2015-09-09 07:34:00,86,0.132762312634,0,0.0
2015-09-09 09:20:00,92,0.23982869379,0,0.0
2015-09-09 09:48:00,95,0.265524625268,0,0.0
2015-09-09 09:53:00,87,0.0578158458244,0,0.0
2015-09-09 09:58:00,90,0.113490364026,0,0.0
2015-09-09 10:03:00,86,0.00428265524625,0,0.0
2015-09-09 10:08:00,83,0.0792291220557,0,0.0
2015-09-09 10:18:00,86,0.00642398286938,0,0.0
2015-09-09 10:23:00,83,0.10278372591,0,0.0
2015-09-09 10:33:00,78,0.197002141328,0,0.0
2015-09-09 10:43:00,70,0.355460385439,0,0.0
2015-09-09 10:53:00,69,0.3426124197,0,0.0
2015-09-09 10:58:00,74,0.186295503212,0,0.0
2015-09-09 11:08:00,76,0.0985010706638,0,0.0
2015-09-09 11:18:00,69,0.224839400428,0,0.0
2015-09-09 11:23:00,77,0.00856531049251,0,0.0
2015-09-09 11:38:00,81,0.0963597430407,0,0.0
2015-09-09 11:43:00,81,0.100642398287,0,0.0
2015-09-09 11:48:00,88,0.261241970021,0,0.0
2015-09-09 11:58:00,85,0.186295503212,0,0.0
2015-09-09 12:13:00,81,0.0856531049251,0,0.0
2015-09-09 12:23:00,96,0.38329764454,0,0.0
2015-09-09 12:28:00,92,0.23982869379,0,0.0
2015-09-09 12:43:00,82,0.0128479657388,0,0.0
2015-09-09 12:53:00,87,0.0813704496788,0,0.0
2015-09-09 12:58:00,77,0.17130620985,0,0.0
2015-09-09 13:03:00,91,0.128479657388,0,0.0
2015-09-09 13:13:00,91,0.107066381156,0,0.0
2015-09-09 13:18:00,76,0.235546038544,0,0.0
2015-09-09 13:23:00,97,0.23982869379,0,0.0
2015-09-09 13:38:00,89,0.0428265524625,0,0.0
2015-09-09 13:48:00,75,0.27408993576,0,0.0
2015-09-09 13:53:00,91,0.113490364026,0,0.0
2015-09-09 14:08:00,79,0.141327623126,0,0.0
2015-09-09 14:13:00,75,0.220556745182,0,0.0
2015-09-09 14:18:00,90,0.126338329764,0,0.0
2015-09-09 14:23:00,68,0.372591006424,0,0.0
2015-09-09 14:33:00,94,0.233404710921,0,0.0
2015-09-09 14:43:00,93,0.20556745182,0,0.0
2015-09-09 15:03:00,71,0.301927194861,0,0.0
2015-09-09 15:08:00,78,0.0963597430407,0,0.0
2015-09-09 15:13:00,78,0.0728051391863,0,0.0
2015-09-09 15:18:00,86,0.0920770877944,0,0.0
2015-09-09 15:23:00,78,0.06852248394,0,0.0
2015-09-09 15:28:00,80,0.0235546038544,0,0.0
2015-09-09 15:33:00,84,0.051391862955,0,0.0
2015-09-09 15:43:00,90,0.192719486081,0,0.0
2015-09-09 15:48:00,81,0.0471092077088,0,0.0
2015-09-09 15:53:00,78,0.0835117773019,0,0.0
2015-09-09 15:58:00,75,0.115631691649,0,0.0
2015-09-09 16:03:00,98,0.368308351178,0,0.0
2015-09-09 16:08:00,86,0.06852248394,0,0.0
2015-09-09 16:13:00,88,0.0942184154176,0,0.0
2015-09-09 16:23:00,92,0.175588865096,0,0.0
2015-09-09 16:28:00,90,0.10278372591,0,0.0
2015-09-09 16:38:00,80,0.132762312634,0,0.0
2015-09-09 16:43:00,94,0.175588865096,0,0.0
2015-09-09 16:48:00,78,0.175588865096,0,0.0
2015-09-09 16:53:00,75,0.233404710921,0,0.0
2015-09-09 16:58:00,79,0.141327623126,0,0.0
2015-09-09 17:08:00,76,0.214132762313,0,0.0
2015-09-09 17:13:00,86,0.0471092077088,0,0.0
2015-09-09 17:18:00,80,0.0813704496788,0,0.0
2015-09-09 17:23:00,87,0.0856531049251,0,0.0
2015-09-09 17:33:00,82,0.0107066381156,0,0.0
2015-09-09 17:48:00,74,0.164882226981,0,0.0
2015-09-09 17:58:00,74,0.152034261242,0,0.0
2015-09-09 18:03:00,79,0.00214132762313,0,0.0
2015-09-09 18:08:00,80,0.017130620985,0,0.0
2015-09-09 18:18:00,83,0.0706638115632,0,0.0
2015-09-09 18:23:00,100,0.426124197002,0,0.0
2015-09-09 18:28:00,78,0.0963597430407,0,0.0
2015-09-09 18:43:00,78,0.0792291220557,0,0.0
2015-09-09 18:48:00,89,0.160599571734,0,0.0
2015-09-09 18:53:00,81,0.0149892933619,0,0.0
2015-09-09 19:03:00,79,0.0556745182013,0,0.0
2015-09-09 19:18:00,92,0.21199143469,0,0.0
2015-09-09 19:33:00,78,0.126338329764,0,0.0
2015-09-09 19:38:00,85,0.0256959314775,0,0.0
2015-09-09 19:43:00,77,0.156316916488,0,0.0
2015-09-09 19:48:00,88,0.0920770877944,0,0.0
2015-09-09 19:58:00,81,0.0321199143469,0,0.0
2015-09-09 20:03:00,78,0.10278372591,0,0.0
2015-09-09 20:08:00,83,0.00428265524625,0,0.0
2015-09-09 20:13:00,68,0.304068522484,0,0.0
2015-09-09 20:18:00,68,0.276231263383,0,0.0
2015-09-09 20:33:00,83,0.06852248394,0,0.0
2015-09-09 20:38:00,81,0.0449678800857,0,0.0
2015-09-09 20:48:00,83,0.0813704496788,0,0.0
2015-09-09 20:58:00,94,0.321199143469,0,0.0
2015-09-09 21:03:00,82,0.0278372591006,0,0.0
2015-09-09 21:08:00,64,0.344753747323,0,0.0
2015-09-09 21:13:00,77,0.0299785867238,0,0.0
2015-09-09 21:18:00,78,0.00642398286938,0,0.0
2015-09-09 21:23:00,72,0.124197002141,0,0.0
2015-09-09 21:33:00,61,0.368308351178,0,0.0
2015-09-09 21:38:00,80,0.0535331905782,0,0.0
2015-09-09 21:43:00,57,0.432548179872,0,0.0
2015-09-09 21:48:00,80,0.111349036403,0,0.0
2015-09-09 22:03:00,73,0.0321199143469,0,0.0
2015-09-09 22:08:00,79,0.141327623126,0,0.0
2015-09-09 22:13:00,65,0.152034261242,0,0.0
2015-09-09 22:23:00,63,0.197002141328,0,0.0
2015-09-09 22:28:00,68,0.0599571734475,0,0.0
2015-09-09 22:33:00,70,0.00428265524625,0,0.0
2015-09-09 22:38:00,72,0.051391862955,0,0.0
2015-09-09 22:41:00,68,0.0578158458244,0,0.0
2015-09-09 22:46:00,76,0.139186295503,0,0.0
2015-09-10 00:08:00,83,0.248394004283,0,0.0
2015-09-10 00:23:00,81,0.199143468951,0,0.0
2015-09-10 00:38:00,68,0.0963597430407,0,0.0
2015-09-10 00:53:00,68,0.0728051391863,0,0.0
2015-09-10 00:58:00,59,0.271948608137,0,0.0
2015-09-10 01:03:00,57,0.306209850107,0,0.0
2015-09-10 01:08:00,57,0.282655246253,0,0.0
2015-09-10 01:13:00,63,0.126338329764,0,0.0
2015-09-10 01:38:00,73,0.107066381156,0,0.0
2015-09-10 01:58:00,76,0.160599571734,0,0.0
2015-09-10 02:08:00,77,0.182012847966,0,0.0
2015-09-10 02:18:00,69,0.0235546038544,0,0.0
2015-09-10 02:23:00,73,0.134903640257,0,0.0
2015-09-10 02:28:00,70,0.0599571734475,0,0.0
2015-09-10 05:28:00,90,0.483940042827,0,0.0
2015-09-10 05:33:00,85,0.310492505353,0,0.0
2015-09-10 05:38:00,83,0.207708779443,0,0.0
2015-09-10 05:45:00,78,0.0449678800857,0,0.0
2015-09-10 08:00:00,85,0.162740899358,0,0.0
2015-09-10 08:13:00,77,0.03426124197,0,0.0
2015-09-10 08:18:00,91,0.263383297645,0,0.0
2015-09-10 08:23:00,88,0.169164882227,0,0.0
2015-09-10 08:28:00,90,0.17130620985,0,0.0
2015-09-10 08:33:00,92,0.177730192719,0,0.0
2015-09-10 08:43:00,95,0.194860813704,0,0.0
2015-09-10 08:48:00,74,0.265524625268,0,0.0
2015-09-10 08:53:00,94,0.186295503212,0,0.0
2015-09-10 08:58:00,58,0.608137044968,0,0.0
2015-09-10 09:03:00,88,0.0770877944325,0,0.0
2015-09-10 09:08:00,87,0.0492505353319,0,0.0
2015-09-10 09:13:00,82,0.0792291220557,0,0.0
2015-09-10 09:18:00,85,0.00428265524625,0,0.0
2015-09-10 09:28:00,71,0.289079229122,0,0.0
2015-09-10 09:33:00,86,0.0728051391863,0,0.0
2015-09-10 09:38:00,79,0.0642398286938,0,0.0
2015-09-10 09:43:00,78,0.051391862955,0,0.0
2015-09-10 09:48:00,86,0.111349036403,0,0.0
2015-09-10 09:52:00,81,0.0214132762313,0,0.0
2015-09-10 09:57:00,77,0.113490364026,0,0.0
2015-09-10 10:02:00,74,0.154175588865,0,0.0
2015-09-10 10:07:00,77,0.0620985010707,0,0.0
2015-09-10 10:17:00,98,0.398286937901,0,0.0
2015-09-10 10:22:00,98,0.370449678801,0,0.0
2015-09-10 10:27:00,69,0.30835117773,0,0.0
2015-09-10 10:37:00,79,0.0578158458244,0,0.0
2015-09-10 10:42:00,85,0.0706638115632,0,0.0
2015-09-10 10:47:00,85,0.0556745182013,0,0.0
2015-09-10 10:52:00,88,0.122055674518,0,0.0
2015-09-10 10:57:00,65,0.385438972163,0,0.0
2015-09-10 11:02:00,81,0.017130620985,0,0.0
2015-09-10 11:07:00,97,0.310492505353,0,0.0
2015-09-10 11:12:00,90,0.117773019272,0,0.0
2015-09-10 11:22:00,90,0.134903640257,0,0.0
2015-09-10 11:32:00,95,0.259100642398,0,0.0
2015-09-10 11:42:00,76,0.203426124197,0,0.0
2015-09-10 11:47:00,78,0.154175588865,0,0.0
2015-09-10 11:57:00,79,0.117773019272,0,0.0
2015-09-10 12:02:00,79,0.104925053533,0,0.0
2015-09-10 12:12:00,81,0.0428265524625,0,0.0
2015-09-10 12:17:00,81,0.0770877944325,0,0.0
2015-09-10 12:22:00,77,0.162740899358,0,0.0
2015-09-10 12:57:00,87,0.0942184154176,0,0.0
2015-09-10 13:02:00,90,0.164882226981,0,0.0
2015-09-10 13:07:00,81,0.0278372591006,0,0.0
2015-09-10 13:12:00,95,0.301927194861,0,0.0
2015-09-10 13:17:00,87,0.0899357601713,0,0.0
2015-09-10 13:22:00,83,0.0149892933619,0,0.0
2015-09-10 13:27:00,78,0.130620985011,0,0.0
2015-09-10 13:42:00,85,0.0214132762313,0,0.0
2015-09-10 13:47:00,85,0.0128479657388,0,0.0
2015-09-10 13:57:00,88,0.06852248394,0,0.0
2015-09-10 14:02:00,94,0.173447537473,0,0.0
2015-09-10 14:12:00,75,0.248394004283,0,0.0
2015-09-10 14:37:00,74,0.237687366167,0,0.0
2015-09-10 14:42:00,85,0.0128479657388,0,0.0
2015-09-10 14:47:00,81,0.051391862955,0,0.0
